in,x,y,q,tc,tr,te,tl
240,-20.085,11.282,3.0,0.051000000000000004,8.418280950260192,8.418280950260192,20.0
241,-1.057,-3.761,3.0,0.051000000000000004,8.423248816829489,8.423248816829489,20.0
242,-19.46,9.248,3.0,0.051000000000000004,8.435143232199035,8.435143232199035,20.0
243,-6.477,-0.879,3.0,0.051000000000000004,8.453575704680828,8.453575704680828,20.0
244,-3.392,-6.194,3.0,0.051000000000000004,8.454216147420862,8.454216147420862,20.0
245,-14.222,10.599,3.0,0.051000000000000004,8.457983287484263,8.457983287484263,20.0
246,-2.114,-11.261,3.0,0.051000000000000004,8.458064276534154,8.458064276534154,20.0
247,-9.194,14.511,3.0,0.051000000000000004,8.459361948022876,8.459361948022876,20.0
248,-21.838,11.796,3.0,0.051000000000000004,8.459803537199043,8.459803537199043,20.0
249,-9.618,-2.814,3.0,0.051000000000000004,8.462690040245365,8.462690040245365,20.0
250,-8.25,9.953,3.0,0.051000000000000004,8.47474100300539,8.47474100300539,20.0
251,-0.176,-17.748,3.0,0.051000000000000004,8.476739751345002,8.476739751345002,20.0
252,-2.292,3.53,3.0,0.051000000000000004,8.487087221512283,8.487087221512283,20.0
253,-19.945,10.975,3.0,0.051000000000000004,8.494952218558755,8.494952218558755,20.0
254,-18.019,14.21,3.0,0.051000000000000004,8.496090775125914,8.496090775125914,20.0
255,-13.694,14.65,3.0,0.051000000000000004,8.501952628481273,8.501952628481273,20.0
256,0.669,-3.914,3.0,0.051000000000000004,8.507822796863843,8.507822796863843,20.0
257,-7.578,10.163,3.0,0.051000000000000004,8.509026430486063,8.509026430486063,20.0
258,-20.042,12.359,3.0,0.051000000000000004,8.51287481553479,8.51287481553479,20.0
259,-1.506,-7.325,3.0,0.051000000000000004,8.52814133502034,8.52814133502034,20.0
260,-8.354,11.428,3.0,0.051000000000000004,8.534602911336231,8.534602911336231,20.0
261,-0.759,-2.984,3.0,0.051000000000000004,8.54554506071721,8.54554506071721,20.0
262,-12.405,18.187,3.0,0.051000000000000004,8.557576017147008,8.557576017147008,20.0
263,-6.743,10.859,3.0,0.051000000000000004,8.577831739842516,8.577831739842516,20.0
264,-1.417,-5.28,3.0,0.051000000000000004,8.586638660245255,8.586638660245255,20.0
265,-9.225,15.152,3.0,0.051000000000000004,8.59608727421495,8.59608727421495,20.0
266,-1.143,1.329,3.0,0.051000000000000004,8.59665328616608,8.59665328616608,20.0
267,-1.212,-6.255,3.0,0.051000000000000004,8.597879695971798,8.597879695971798,20.0
268,-1.645,-17.3,3.0,0.051000000000000004,8.604724676984787,8.604724676984787,20.0
269,-12.086,11.458,3.0,0.051000000000000004,8.616881757626793,8.616881757626793,20.0
270,-21.53,11.037,3.0,0.051000000000000004,8.620134998738493,8.620134998738493,20.0
271,-16.347,8.664,3.0,0.051000000000000004,8.625790336680359,8.625790336680359,20.0
272,-10.783,6.808,3.0,0.051000000000000004,8.626033890598071,8.626033890598071,20.0
273,-15.559,13.651,3.0,0.051000000000000004,8.645327577279504,8.645327577279504,20.0
274,1.996,-0.842,3.0,0.051000000000000004,8.64638809603699,8.64638809603699,20.0
275,-0.693,1.887,3.0,0.051000000000000004,8.663354650663285,8.663354650663285,20.0
276,-4.129,-0.313,3.0,0.051000000000000004,8.66425335828968,8.66425335828968,20.0
277,-19.919,11.682,3.0,0.051000000000000004,8.685292612409535,8.685292612409535,20.0
278,-8.239,6.94,3.0,0.051000000000000004,8.688390076241477,8.688390076241477,20.0
279,-8.499,-0.346,3.0,0.051000000000000004,8.689320477768952,8.689320477768952,20.0
280,-2.138,-0.526,3.0,0.051000000000000004,8.690821990199108,8.690821990199108,20.0
281,0.699,-2.098,3.0,0.051000000000000004,8.701898795473683,8.701898795473683,20.0
282,0.385,-7.059,3.0,0.051000000000000004,8.71288646948702,8.71288646948702,20.0
283,2.487,-0.439,3.0,0.051000000000000004,8.716218296180639,8.716218296180639,20.0
284,-18.759,11.519,3.0,0.051000000000000004,8.717747567953953,8.717747567953953,20.0
285,-17.416,10.782,3.0,0.051000000000000004,8.725985016176919,8.725985016176919,20.0
286,-1.744,14.766,3.0,0.051000000000000004,8.732831352285725,8.732831352285725,20.0
287,-11.891,14.23,3.0,0.051000000000000004,8.750012029058368,8.750012029058368,20.0
288,-14.279,12.881,3.0,0.051000000000000004,8.751034593280664,8.751034593280664,20.0
289,-2.672,-16.796,3.0,0.051000000000000004,8.752748677642558,8.752748677642558,20.0
290,-15.721,13.01,3.0,0.051000000000000004,8.752856462284054,8.752856462284054,20.0
291,-15.311,9.692,3.0,0.051000000000000004,8.761519808156502,8.761519808156502,20.0
292,-15.454,10.307,3.0,0.051000000000000004,8.764554195333735,8.764554195333735,20.0
293,-9.748,12.897,3.0,0.051000000000000004,8.764922252243347,8.764922252243347,20.0
294,-19.781,9.001,3.0,0.051000000000000004,8.779151195499217,8.779151195499217,20.0
295,-17.857,6.061,3.0,0.051000000000000004,8.781300992841414,8.781300992841414,20.0
296,-16.273,11.497,3.0,0.051000000000000004,8.785595376947768,8.785595376947768,20.0
297,0.204,2.629,3.0,0.051000000000000004,8.785818953875786,8.785818953875786,20.0
298,-14.769,14.135,3.0,0.051000000000000004,8.797834592773695,8.797834592773695,20.0
299,-19.387,12.467,3.0,0.051000000000000004,8.802582509560805,8.802582509560805,20.0
300,0.281,1.248,3.0,0.051000000000000004,8.805364327892107,8.805364327892107,20.0
301,-14.63,14.751,3.0,0.051000000000000004,8.80739767190084,8.80739767190084,20.0
302,-0.449,-4.084,3.0,0.051000000000000004,8.822800300588325,8.822800300588325,20.0
303,-2.043,-5.541,3.0,0.051000000000000004,8.823988564603434,8.823988564603434,20.0
304,-13.527,19.459,3.0,0.051000000000000004,8.83604629809442,8.83604629809442,20.0
305,-0.803,2.521,3.0,0.051000000000000004,8.83703392439713,8.83703392439713,20.0
306,0.063,-7.595,3.0,0.051000000000000004,8.83713299987373,8.83713299987373,20.0
307,-15.117,10.483,3.0,0.051000000000000004,8.838034551852704,8.838034551852704,20.0
308,-2.017,-2.664,3.0,0.051000000000000004,8.840608254015166,8.840608254015166,20.0
309,-7.988,16.125,3.0,0.051000000000000004,8.847979380024391,8.847979380024391,20.0
310,-1.757,1.308,3.0,0.051000000000000004,8.86293048924399,8.86293048924399,20.0
311,-20.727,8.566,3.0,0.051000000000000004,8.87773011340569,8.87773011340569,20.0
312,-6.198,-0.461,3.0,0.051000000000000004,8.881534919993122,8.881534919993122,20.0
313,-0.968,-3.534,3.0,0.051000000000000004,8.889618501815516,8.889618501815516,20.0
314,-0.13,-3.178,3.0,0.051000000000000004,8.889891585584971,8.889891585584971,20.0
315,1.071,4.783,3.0,0.051000000000000004,8.902020363495792,8.902020363495792,20.0
316,2.851,1.326,3.0,0.051000000000000004,8.906956429129735,8.906956429129735,20.0
317,2.845,5.972,3.0,0.051000000000000004,8.913610681070821,8.913610681070821,20.0
318,-4.423,-4.375,3.0,0.051000000000000004,8.915084207271418,8.915084207271418,20.0
319,-8.617,18.101,3.0,0.051000000000000004,8.915853145857309,8.915853145857309,20.0
320,-15.856,8.912,3.0,0.051000000000000004,8.942914249430135,8.942914249430135,20.0
321,-1.786,14.01,3.0,0.051000000000000004,8.948760350620532,8.948760350620532,20.0
322,-13.035,12.417,3.0,0.051000000000000004,8.94894629963944,8.94894629963944,20.0
323,-1.949,-3.919,3.0,0.051000000000000004,8.950481381278319,8.950481381278319,20.0
324,-2.727,0.78,3.0,0.051000000000000004,8.950823850639447,8.950823850639447,20.0
325,-9.336,8.326,3.0,0.051000000000000004,8.96455748469197,8.96455748469197,20.0
326,-0.55,-2.044,3.0,0.051000000000000004,8.968220634763018,8.968220634763018,20.0
327,-4.494,-1.421,3.0,0.051000000000000004,8.971445859427437,8.971445859427437,20.0
328,-0.427,3.472,3.0,0.051000000000000004,8.972546627919062,8.972546627919062,20.0
329,-10.643,-1.591,3.0,0.051000000000000004,8.974574758576066,8.974574758576066,20.0
330,-10.983,17.124,3.0,0.051000000000000004,8.977629271169608,8.977629271169608,20.0
331,-12.271,12.654,3.0,0.051000000000000004,8.978900095006761,8.978900095006761,20.0
332,-8.91,15.643,3.0,0.051000000000000004,8.984376575853622,8.984376575853622,20.0
333,-2.75,0.081,3.0,0.051000000000000004,8.994203273183373,8.994203273183373,20.0
334,-1.315,-2.859,3.0,0.051000000000000004,8.997639091554356,8.997639091554356,20.0
335,-3.757,-0.353,3.0,0.051000000000000004,9.00236690114991,9.00236690114991,20.0
336,-12.658,10.146,3.0,0.051000000000000004,9.00991244301867,9.00991244301867,20.0
337,-7.547,11.251,3.0,0.051000000000000004,9.012995633308295,9.012995633308295,20.0
338,-3.334,-4.122,3.0,0.051000000000000004,9.040236063306565,9.040236063306565,20.0
339,-11.602,12.627,3.0,0.051000000000000004,9.055808539208952,9.055808539208952,20.0
340,-6.746,16.5,3.0,0.051000000000000004,9.06415887056653,9.06415887056653,20.0
341,-17.801,10.695,3.0,0.051000000000000004,9.06780349452772,9.06780349452772,20.0
342,-1.914,-5.893,3.0,0.051000000000000004,9.070925676311637,9.070925676311637,20.0
343,-12.379,10.851,3.0,0.051000000000000004,9.07968805409782,9.07968805409782,20.0
344,0.029,-2.083,3.0,0.051000000000000004,9.092699255775376,9.092699255775376,20.0
345,-2.033,-4.438,3.0,0.051000000000000004,9.094901227759413,9.094901227759413,20.0
346,-12.511,14.232,3.0,0.051000000000000004,9.096228091566388,9.096228091566388,20.0
347,-0.017,-8.09,3.0,0.051000000000000004,9.099782401830026,9.099782401830026,20.0
348,-17.013,6.877,3.0,0.051000000000000004,9.10257220107742,9.10257220107742,20.0
349,-5.337,-2.365,3.0,0.051000000000000004,9.10370433634252,9.10370433634252,20.0
350,0.584,-17.435,3.0,0.051000000000000004,9.104078738361482,9.104078738361482,20.0
351,-11.125,6.772,3.0,0.051000000000000004,9.105953636226886,9.105953636226886,20.0
352,-1.43,-18.111,3.0,0.051000000000000004,9.109630047876252,9.109630047876252,20.0
353,-9.171,16.393,3.0,0.051000000000000004,9.11258607905755,9.11258607905755,20.0
354,-11.314,-2.482,3.0,0.051000000000000004,9.117911401954844,9.117911401954844,20.0
355,-23.404,11.206,3.0,0.051000000000000004,9.122378557950453,9.122378557950453,20.0
356,-21.093,10.93,3.0,0.051000000000000004,9.128096818044737,9.128096818044737,20.0
357,-11.89,12.717,3.0,0.051000000000000004,9.131348366310853,9.131348366310853,20.0
358,-9.948,-4.106,3.0,0.051000000000000004,9.143241299166572,9.143241299166572,20.0
359,-2.509,2.336,3.0,0.051000000000000004,9.164101173843235,9.164101173843235,20.0
360,-1.805,-0.077,3.0,0.051000000000000004,9.175462247721267,9.175462247721267,20.0
361,-1.769,-1.593,3.0,0.051000000000000004,9.177066113954805,9.177066113954805,20.0
362,4.27,4.531,3.0,0.051000000000000004,9.18459802321753,9.18459802321753,20.0
363,-5.589,-2.915,3.0,0.051000000000000004,9.194925375179453,9.194925375179453,20.0
364,-3.463,-5.842,3.0,0.051000000000000004,9.197598937638823,9.197598937638823,20.0
365,-17.433,10.439,3.0,0.051000000000000004,9.200479842968102,9.200479842968102,20.0
366,-10.775,10.478,3.0,0.051000000000000004,9.213854527508126,9.213854527508126,20.0
367,-16.013,13.379,3.0,0.051000000000000004,9.219455546032796,9.219455546032796,20.0
368,-12.837,0.148,3.0,0.051000000000000004,9.221773447855103,9.221773447855103,20.0
369,-3.454,-0.208,3.0,0.051000000000000004,9.223040874093789,9.223040874093789,20.0
370,-11.427,10.274,3.0,0.051000000000000004,9.2356687651147,9.2356687651147,20.0
371,0.262,4.009,3.0,0.051000000000000004,9.239983165287327,9.239983165287327,20.0
372,-18.153,15.605,3.0,0.051000000000000004,9.240624614282599,9.240624614282599,20.0
373,-2.943,14.729,3.0,0.051000000000000004,9.241753277841434,9.241753277841434,20.0
374,-10.644,-5.6,3.0,0.051000000000000004,9.263212116843523,9.263212116843523,20.0
375,-16.814,12.04,3.0,0.051000000000000004,9.263723613508095,9.263723613508095,20.0
376,-9.594,19.425,3.0,0.051000000000000004,9.264146016196216,9.264146016196216,20.0
377,-8.59,7.918,3.0,0.051000000000000004,9.285543962979352,9.285543962979352,20.0
378,-10.738,18.247,3.0,0.051000000000000004,9.287344233130872,9.287344233130872,20.0
379,-16.814,14.841,3.0,0.051000000000000004,9.288199641645775,9.288199641645775,20.0
380,-5.776,11.575,3.0,0.051000000000000004,9.291045126043821,9.291045126043821,20.0
381,-14.177,11.369,3.0,0.051000000000000004,9.294659385312475,9.294659385312475,20.0
382,-6.784,7.17,3.0,0.051000000000000004,9.300238300139755,9.300238300139755,20.0
383,-10.63,12.152,3.0,0.051000000000000004,9.305957766384589,9.305957766384589,20.0
384,-7.389,10.977,3.0,0.051000000000000004,9.312722478822518,9.312722478822518,20.0
385,-5.441,1.254,3.0,0.051000000000000004,9.32162809523647,9.32162809523647,20.0
386,-9.082,18.236,3.0,0.051000000000000004,9.332279749840087,9.332279749840087,20.0
387,-10.652,9.839,3.0,0.051000000000000004,9.333481922068431,9.333481922068431,20.0
388,-2.988,0.362,3.0,0.051000000000000004,9.335255025630351,9.335255025630351,20.0
389,1.587,5.786,3.0,0.051000000000000004,9.34274188211376,9.34274188211376,20.0
390,-0.708,-7.104,3.0,0.051000000000000004,9.359549999159062,9.359549999159062,20.0
391,-2.597,0.6,3.0,0.051000000000000004,9.375851613896423,9.375851613896423,20.0
392,1.339,-7.317,3.0,0.051000000000000004,9.377237100639288,9.377237100639288,20.0
393,-2.013,-22.138,3.0,0.051000000000000004,9.397297900356754,9.397297900356754,20.0
394,-0.815,-18.969,3.0,0.051000000000000004,9.405551470371368,9.405551470371368,20.0
395,-18.944,13.832,3.0,0.051000000000000004,9.421787310417738,9.421787310417738,20.0
396,-3.539,3.116,3.0,0.051000000000000004,9.427000883802307,9.427000883802307,20.0
397,-3.629,-2.04,3.0,0.051000000000000004,9.429449114343484,9.429449114343484,20.0
398,-10.898,18.187,3.0,0.051000000000000004,9.43478452179612,9.43478452179612,20.0
399,0.725,-7.041,3.0,0.051000000000000004,9.436705123153658,9.436705123153658,20.0
400,-13.993,10.701,3.0,0.051000000000000004,9.439543723919044,9.439543723919044,20.0
401,-1.146,0.627,3.0,0.051000000000000004,9.452719490632676,9.452719490632676,20.0
402,-4.609,-0.162,3.0,0.051000000000000004,9.457987267848818,9.457987267848818,20.0
403,-17.839,2.122,3.0,0.051000000000000004,9.459910935987631,9.459910935987631,20.0
404,-11.269,7.879,3.0,0.051000000000000004,9.46114997814893,9.46114997814893,20.0
405,3.852,5.988,3.0,0.051000000000000004,9.46304322406764,9.46304322406764,20.0
406,-1.651,-7.357,3.0,0.051000000000000004,9.472335296700196,9.472335296700196,20.0
407,-0.299,-3.185,3.0,0.051000000000000004,9.472362379342334,9.472362379342334,20.0
408,-1.339,-3.767,3.0,0.051000000000000004,9.472930189987991,9.472930189987991,20.0
409,-8.774,15.831,3.0,0.051000000000000004,9.477516887099444,9.477516887099444,20.0
410,-6.889,11.757,3.0,0.051000000000000004,9.49196227913908,9.49196227913908,20.0
411,-2.013,-23.353,3.0,0.051000000000000004,9.498297528922626,9.498297528922626,20.0
412,1.942,4.598,3.0,0.051000000000000004,9.500404897709606,9.500404897709606,20.0
413,-5.259,2.123,3.0,0.051000000000000004,9.503924013700075,9.503924013700075,20.0
414,-14.007,15.609,3.0,0.051000000000000004,9.511759660848794,9.511759660848794,20.0
415,-16.431,8.828,3.0,0.051000000000000004,9.515108723487687,9.515108723487687,20.0
416,-9.307,14.15,3.0,0.051000000000000004,9.516191317150529,9.516191317150529,20.0
417,-1.502,-5.954,3.0,0.051000000000000004,9.533680746563753,9.533680746563753,20.0
418,-0.065,-3.015,3.0,0.051000000000000004,9.553794176510332,9.553794176510332,20.0
419,-12.262,12.331,3.0,0.051000000000000004,9.554201589467988,9.554201589467988,20.0
420,-2.137,-20.852,3.0,0.051000000000000004,9.554512368668206,9.554512368668206,20.0
421,-0.34,1.087,3.0,0.051000000000000004,9.557179605326862,9.557179605326862,20.0
422,-11.589,13.281,3.0,0.051000000000000004,9.571676827689917,9.571676827689917,20.0
423,-16.062,12.008,3.0,0.051000000000000004,9.580337721765895,9.580337721765895,20.0
424,-1.2,0.37,3.0,0.051000000000000004,9.581565873543036,9.581565873543036,20.0
425,0.193,-18.058,3.0,0.051000000000000004,9.582963722014247,9.582963722014247,20.0
426,0.835,4.68,3.0,0.051000000000000004,9.588337898342361,9.588337898342361,20.0
427,-20.648,8.18,3.0,0.051000000000000004,9.603462774702859,9.603462774702859,20.0
428,-19.434,12.222,3.0,0.051000000000000004,9.619726266698368,9.619726266698368,20.0
429,-8.475,16.399,3.0,0.051000000000000004,9.620970724885076,9.620970724885076,20.0
430,-0.813,-17.857,3.0,0.051000000000000004,9.626437202378426,9.626437202378426,20.0
431,-10.263,-0.001,3.0,0.051000000000000004,9.630235876498809,9.630235876498809,20.0
432,-13.461,16.848,3.0,0.051000000000000004,9.637064328452018,9.637064328452018,20.0
433,-19.226,14.629,3.0,0.051000000000000004,9.641772160829758,9.641772160829758,20.0
434,1.308,-7.024,3.0,0.051000000000000004,9.646159459465109,9.646159459465109,20.0
435,-22.088,10.352,3.0,0.051000000000000004,9.666152830965979,9.666152830965979,20.0
436,-2.003,0.208,3.0,0.051000000000000004,9.669088800160283,9.669088800160283,20.0
437,-6.567,11.488,3.0,0.051000000000000004,9.671238969460493,9.671238969460493,20.0
438,-9.898,14.223,3.0,0.051000000000000004,9.685320546948848,9.685320546948848,20.0
439,-8.063,6.598,3.0,0.051000000000000004,9.689645427056185,9.689645427056185,20.0
440,-4.126,-3.723,3.0,0.051000000000000004,9.689736727504641,9.689736727504641,20.0
441,-9.301,13.669,3.0,0.051000000000000004,9.692602504349559,9.692602504349559,20.0
442,-11.723,9.281,3.0,0.051000000000000004,9.693741030854232,9.693741030854232,20.0
443,-14.948,3.528,3.0,0.051000000000000004,9.695825015877112,9.695825015877112,20.0
444,-4.233,-4.179,3.0,0.051000000000000004,9.707669386756198,9.707669386756198,20.0
445,-18.458,11.027,3.0,0.051000000000000004,9.7209479761163,9.7209479761163,20.0
446,-2.429,-3.78,3.0,0.051000000000000004,9.723196634717603,9.723196634717603,20.0
447,-13.308,6.656,3.0,0.051000000000000004,9.72413208594042,9.72413208594042,20.0
448,-2.291,1.987,3.0,0.051000000000000004,9.726097430325574,9.726097430325574,20.0
449,3.11,-0.155,3.0,0.051000000000000004,9.729469763131771,9.729469763131771,20.0
450,-2.615,-21.891,3.0,0.051000000000000004,9.73753939861804,9.73753939861804,20.0
451,-1.765,-3.965,3.0,0.051000000000000004,9.748476076270176,9.748476076270176,20.0
452,-17.499,13.579,3.0,0.051000000000000004,9.75768847790923,9.75768847790923,20.0
453,-0.85,0.651,3.0,0.051000000000000004,9.762174810918621,9.762174810918621,20.0
454,-9.512,14.48,3.0,0.051000000000000004,9.762539463876236,9.762539463876236,20.0
455,-3.035,2.07,3.0,0.051000000000000004,9.765302861503006,9.765302861503006,20.0
456,-3.439,-0.505,3.0,0.051000000000000004,9.766192703759518,9.766192703759518,20.0
457,-12.951,4.953,3.0,0.051000000000000004,9.767241523231082,9.767241523231082,20.0
458,-9.587,13.595,3.0,0.051000000000000004,9.76966144586203,9.76966144586203,20.0
459,3.682,2.685,3.0,0.051000000000000004,9.770232800179288,9.770232800179288,20.0
460,-9.449,-5.309,3.0,0.051000000000000004,9.776906639209283,9.776906639209283,20.0
461,-1.699,-3.245,3.0,0.051000000000000004,9.780219643814071,9.780219643814071,20.0
462,5.14,1.345,3.0,0.051000000000000004,9.78330963001688,9.78330963001688,20.0
463,-0.893,-18.401,3.0,0.051000000000000004,9.787115716823946,9.787115716823946,20.0
464,-3.172,-17.71,3.0,0.051000000000000004,9.8030823258524,9.8030823258524,20.0
465,-2.738,-3.13,3.0,0.051000000000000004,9.803478627806738,9.803478627806738,20.0
466,-1.455,-5.679,3.0,0.051000000000000004,9.803907157172688,9.803907157172688,20.0
467,-2.697,1.318,3.0,0.051000000000000004,9.817217986087787,9.817217986087787,20.0
468,-3.215,-7.507,3.0,0.051000000000000004,9.837874142351637,9.837874142351637,20.0
469,-10.994,9.581,3.0,0.051000000000000004,9.839698724658877,9.839698724658877,20.0
470,-9.452,11.903,3.0,0.051000000000000004,9.851084464310054,9.851084464310054,20.0
471,-12.01,12.002,3.0,0.051000000000000004,9.862349265405145,9.862349265405145,20.0
472,-16.916,0.137,3.0,0.051000000000000004,9.871666335076824,9.871666335076824,20.0
473,-1.519,-8.161,3.0,0.051000000000000004,9.872353964222478,9.872353964222478,20.0
474,-5.128,-0.252,3.0,0.051000000000000004,9.88212289129709,9.88212289129709,20.0
475,-2.201,-2.797,3.0,0.051000000000000004,9.885404835984152,9.885404835984152,20.0
476,-10.198,11.289,3.0,0.051000000000000004,9.895268451417934,9.895268451417934,20.0
477,-0.54,-6.068,3.0,0.051000000000000004,9.909183818095542,9.909183818095542,20.0
478,-9.849,4.982,3.0,0.051000000000000004,9.923059145612847,9.923059145612847,20.0
479,-3.871,-1.181,3.0,0.051000000000000004,9.926878492889298,9.926878492889298,20.0
480,-3.031,-15.559,3.0,0.051000000000000004,9.929796292092634,9.929796292092634,20.0
481,-3.296,0.906,3.0,0.051000000000000004,9.934246614951292,9.934246614951292,20.0
482,-3.285,2.197,3.0,0.051000000000000004,9.934966647116855,9.934966647116855,20.0
483,0.279,-2.485,3.0,0.051000000000000004,9.93608317330159,9.93608317330159,20.0
484,-0.557,-3.599,3.0,0.051000000000000004,9.93730624421157,9.93730624421157,20.0
485,-10.17,14.835,3.0,0.051000000000000004,9.938348131187414,9.938348131187414,20.0
486,-1.616,-4.154,3.0,0.051000000000000004,9.94749622555726,9.94749622555726,20.0
487,-0.419,-2.458,3.0,0.051000000000000004,9.956100369635939,9.956100369635939,20.0
488,2.242,2.005,3.0,0.051000000000000004,9.959545998148382,9.959545998148382,20.0
489,-8.472,14.615,3.0,0.051000000000000004,9.962766996208957,9.962766996208957,20.0
490,-0.785,3.148,3.0,0.051000000000000004,9.970685789665461,9.970685789665461,20.0
491,-2.746,-15.098,3.0,0.051000000000000004,9.979617874474757,9.979617874474757,20.0
492,-10.493,10.614,3.0,0.051000000000000004,9.984033403447784,9.984033403447784,20.0
493,-10.172,10.433,3.0,0.051000000000000004,9.985546821389795,9.985546821389795,20.0
494,-18.438,11.3,3.0,0.051000000000000004,9.99053947119256,9.99053947119256,20.0
495,-16.844,10.189,3.0,0.051000000000000004,9.990845013599271,9.990845013599271,20.0
496,-14.951,16.795,3.0,0.051000000000000004,9.995789538455194,9.995789538455194,20.0
497,0.48,-3.126,3.0,0.051000000000000004,10.01168280535902,10.01168280535902,20.0
498,-11.629,12.112,3.0,0.051000000000000004,10.012746637816967,10.012746637816967,20.0
499,-1.954,-6.384,3.0,0.051000000000000004,10.019268687937203,10.019268687937203,20.0
500,-13.235,5.926,3.0,0.051000000000000004,10.05589232104398,10.05589232104398,20.0
501,-1.019,-17.755,3.0,0.051000000000000004,10.061289161288055,10.061289161288055,20.0
