in,x,y,q,tc,tr,te,tl
116,-22.218,9.67,3.0,0.051000000000000004,8.005475359260032,8.005475359260032,20.0
117,-15.21,11.301,3.0,0.051000000000000004,8.011831381067159,8.011831381067159,20.0
118,-2.215,-5.967,3.0,0.051000000000000004,8.01314232720611,8.01314232720611,20.0
119,-18.034,10.005,3.0,0.051000000000000004,8.0307348482054,8.0307348482054,20.0
120,3.761,2.819,3.0,0.051000000000000004,8.043118011359164,8.043118011359164,20.0
121,-8.401,-5.764,3.0,0.051000000000000004,8.057372974546652,8.057372974546652,20.0
122,-9.816,19.25,3.0,0.051000000000000004,8.07277247705973,8.07277247705973,20.0
123,-9.141,-0.25,3.0,0.051000000000000004,8.073942832894291,8.073942832894291,20.0
124,-1.706,-3.766,3.0,0.051000000000000004,8.081385329699621,8.081385329699621,20.0
125,-10.788,9.282,3.0,0.051000000000000004,8.081804609767781,8.081804609767781,20.0
126,-15.063,8.376,3.0,0.051000000000000004,8.096281434807729,8.096281434807729,20.0
127,-0.746,-17.379,3.0,0.051000000000000004,8.102947179419115,8.102947179419115,20.0
128,-1.305,1.405,3.0,0.051000000000000004,8.109096438309171,8.109096438309171,20.0
129,-7.721,10.821,3.0,0.051000000000000004,8.114825937626225,8.114825937626225,20.0
130,-15.717,13.349,3.0,0.051000000000000004,8.125995080753524,8.125995080753524,20.0
131,-16.77,12.091,3.0,0.051000000000000004,8.151195465061658,8.151195465061658,20.0
132,-12.078,8.363,3.0,0.051000000000000004,8.154950965029288,8.154950965029288,20.0
133,-6.544,0.49,3.0,0.051000000000000004,8.165527214428906,8.165527214428906,20.0
134,-13.494,12.956,3.0,0.051000000000000004,8.168184745556593,8.168184745556593,20.0
135,-5.572,-2.124,3.0,0.051000000000000004,8.18077230665542,8.18077230665542,20.0
136,-7.14,-0.335,3.0,0.051000000000000004,8.189477198895325,8.189477198895325,20.0
137,-15.492,14.133,3.0,0.051000000000000004,8.201147160284567,8.201147160284567,20.0
138,1.331,4.918,3.0,0.051000000000000004,8.203900878023827,8.203900878023827,20.0
139,-4.011,0.298,3.0,0.051000000000000004,8.20850966337259,8.20850966337259,20.0
140,-2.546,-19.97,3.0,0.051000000000000004,8.217801604738515,8.217801604738515,20.0
141,-2.186,-5.367,3.0,0.051000000000000004,8.21790521149784,8.21790521149784,20.0
142,-9.215,10.268,3.0,0.051000000000000004,8.223637223432625,8.223637223432625,20.0
143,-0.351,1.139,3.0,0.051000000000000004,8.237000630157794,8.237000630157794,20.0
144,-1.405,-5.239,3.0,0.051000000000000004,8.241623316167846,8.241623316167846,20.0
145,-11.319,1.787,3.0,0.051000000000000004,8.243271365891271,8.243271365891271,20.0
146,-1.327,-8.068,3.0,0.051000000000000004,8.248728917903701,8.248728917903701,20.0
147,-2.242,-22.425,3.0,0.051000000000000004,8.252811815519614,8.252811815519614,20.0
148,-20.637,13.579,3.0,0.051000000000000004,8.254991088000489,8.254991088000489,20.0
149,-2.407,2.606,3.0,0.051000000000000004,8.257904061098614,8.257904061098614,20.0
150,-1.087,-4.592,3.0,0.051000000000000004,8.266155131869379,8.266155131869379,20.0
151,-2.63,-16.801,3.0,0.051000000000000004,8.26732581974527,8.26732581974527,20.0
