in,x,y,q,tc,tr,te,tl
372,-21.694,7.368,3.0,0.051000000000000004,8.02586194272343,8.02586194272343,20.0
373,-19.475,10.645,3.0,0.051000000000000004,8.134300666372166,8.134300666372166,20.0
374,-10.808,17.11,3.0,0.051000000000000004,8.165053182137573,8.165053182137573,20.0
375,-0.848,-7.441,3.0,0.051000000000000004,8.18907366837588,8.18907366837588,20.0
376,-15.322,14.989,3.0,0.051000000000000004,8.212395915127008,8.212395915127008,20.0
377,-9.127,-5.899,3.0,0.051000000000000004,8.339941497987319,8.339941497987319,20.0
378,-10.117,14.937,3.0,0.051000000000000004,8.363939739989966,8.363939739989966,20.0
379,-0.431,2.857,3.0,0.051000000000000004,8.414360076568478,8.414360076568478,20.0
380,-9.809,-3.95,3.0,0.051000000000000004,8.428216365576212,8.428216365576212,20.0
381,3.276,4.966,3.0,0.051000000000000004,8.468012718536123,8.468012718536123,20.0
382,-10.781,19.226,3.0,0.051000000000000004,8.471408272125018,8.471408272125018,20.0
383,-18.922,14.115,3.0,0.051000000000000004,8.52027573737152,8.52027573737152,20.0
384,-8.763,-4.691,3.0,0.051000000000000004,8.522620498248775,8.522620498248775,20.0
385,1.074,-7.926,3.0,0.051000000000000004,8.526010411872209,8.526010411872209,20.0
386,-16.856,0.458,3.0,0.051000000000000004,8.541037981041839,8.541037981041839,20.0
387,-7.862,6.739,3.0,0.051000000000000004,8.548113471684545,8.548113471684545,20.0
388,-18.021,11.702,3.0,0.051000000000000004,8.562905320447564,8.562905320447564,20.0
389,-9.767,13.329,3.0,0.051000000000000004,8.575802704427606,8.575802704427606,20.0
390,-12.363,12.879,3.0,0.051000000000000004,8.72502451657612,8.72502451657612,20.0
391,3.08,0.48,3.0,0.051000000000000004,8.737707751259144,8.737707751259144,20.0
392,-6.249,-0.782,3.0,0.051000000000000004,8.840615677922125,8.840615677922125,20.0
393,-10.006,14.566,3.0,0.051000000000000004,8.861105221121468,8.861105221121468,20.0
394,-3.326,-2.926,3.0,0.051000000000000004,8.949954996748266,8.949954996748266,20.0
395,-0.584,-1.825,3.0,0.051000000000000004,8.991705806276945,8.991705806276945,20.0
396,-10.228,17.742,3.0,0.051000000000000004,9.020549825047654,9.020549825047654,20.0
397,-17.409,11.547,3.0,0.051000000000000004,9.0393704241411,9.0393704241411,20.0
398,2.89,-1.774,3.0,0.051000000000000004,9.063288178394746,9.063288178394746,20.0
399,-1.728,-2.669,3.0,0.051000000000000004,9.0768598918126,9.0768598918126,20.0
