in,x,y,q,tc,tr,te,tl
243,-2.821,14.312,3.0,0.051000000000000004,8.004293725005581,8.004293725005581,20.0
244,-2.782,0.678,3.0,0.051000000000000004,8.020885050213588,8.020885050213588,20.0
245,2.932,0.277,3.0,0.051000000000000004,8.026392862667805,8.026392862667805,20.0
246,-17.046,10.673,3.0,0.051000000000000004,8.02757733688897,8.02757733688897,20.0
247,-1.573,-5.219,3.0,0.051000000000000004,8.028452941098495,8.028452941098495,20.0
248,-1.912,-0.072,3.0,0.051000000000000004,8.035086431506695,8.035086431506695,20.0
249,-15.803,11.022,3.0,0.051000000000000004,8.059332779099888,8.059332779099888,20.0
250,-11.402,19.309,3.0,0.051000000000000004,8.064192573705421,8.064192573705421,20.0
251,-17.264,5.87,3.0,0.051000000000000004,8.071164762525253,8.071164762525253,20.0
252,-19.395,15.36,3.0,0.051000000000000004,8.085722849056802,8.085722849056802,20.0
253,-3.673,-3.504,3.0,0.051000000000000004,8.086884924770477,8.086884924770477,20.0
254,-0.547,0.647,3.0,0.051000000000000004,8.092701395808795,8.092701395808795,20.0
255,-1.727,1.121,3.0,0.051000000000000004,8.117561093284841,8.117561093284841,20.0
256,-10.611,-1.779,3.0,0.051000000000000004,8.134474091162893,8.134474091162893,20.0
257,-12.87,14.54,3.0,0.051000000000000004,8.147323701148018,8.147323701148018,20.0
258,-10.31,10.989,3.0,0.051000000000000004,8.170306928279038,8.170306928279038,20.0
259,-1.512,-0.017,3.0,0.051000000000000004,8.179933369544397,8.179933369544397,20.0
260,-5.402,1.998,3.0,0.051000000000000004,8.20103938245936,8.20103938245936,20.0
261,-21.626,11.104,3.0,0.051000000000000004,8.208982834262155,8.208982834262155,20.0
262,-3.169,-17.678,3.0,0.051000000000000004,8.26611962404962,8.26611962404962,20.0
263,0.587,-7.772,3.0,0.051000000000000004,8.324241606478344,8.324241606478344,20.0
264,-1.747,-5.626,3.0,0.051000000000000004,8.324420511318582,8.324420511318582,20.0
265,-0.776,-18.621,3.0,0.051000000000000004,8.331954733734609,8.331954733734609,20.0
266,2.961,2.045,3.0,0.051000000000000004,8.3387552404884,8.3387552404884,20.0
267,-1.979,2.875,3.0,0.051000000000000004,8.353549956067889,8.353549956067889,20.0
268,-13.719,10.165,3.0,0.051000000000000004,8.370823519958975,8.370823519958975,20.0
269,-9.418,-3.721,3.0,0.051000000000000004,8.389014399809803,8.389014399809803,20.0
270,-10.077,0.041,3.0,0.051000000000000004,8.39312633318199,8.39312633318199,20.0
271,-16.725,16.754,3.0,0.051000000000000004,8.397861137215354,8.397861137215354,20.0
272,0.203,-17.52,3.0,0.051000000000000004,8.412091277028923,8.412091277028923,20.0
273,-0.446,-4.179,3.0,0.051000000000000004,8.414785646601846,8.414785646601846,20.0
274,-8.23,9.355,3.0,0.051000000000000004,8.419830352617517,8.419830352617517,20.0
275,-3.089,3.032,3.0,0.051000000000000004,8.42877572665272,8.42877572665272,20.0
276,-2.974,-15.17,3.0,0.051000000000000004,8.438049208031666,8.438049208031666,20.0
277,-4.425,12.728,3.0,0.051000000000000004,8.45626739216887,8.45626739216887,20.0
278,1.218,5.472,3.0,0.051000000000000004,8.486494524072562,8.486494524072562,20.0
279,-13.191,18.2,3.0,0.051000000000000004,8.498283919046973,8.498283919046973,20.0
280,-1.413,2.041,3.0,0.051000000000000004,8.526142249609098,8.526142249609098,20.0
281,-0.127,-2.431,3.0,0.051000000000000004,8.539415105401591,8.539415105401591,20.0
282,-11.774,12.212,3.0,0.051000000000000004,8.565552749071625,8.565552749071625,20.0
283,0.83,-6.649,3.0,0.051000000000000004,8.578794608217407,8.578794608217407,20.0
284,-14.872,19.358,3.0,0.051000000000000004,8.58710366505214,8.58710366505214,20.0
285,-4.808,1.019,3.0,0.051000000000000004,8.590107387239023,8.590107387239023,20.0
286,3.103,-0.423,3.0,0.051000000000000004,8.597816246043031,8.597816246043031,20.0
287,-1.541,-5.173,3.0,0.051000000000000004,8.597842758508007,8.597842758508007,20.0
288,-10.806,15.488,3.0,0.051000000000000004,8.618820866457686,8.618820866457686,20.0
289,-2.717,-4.458,3.0,0.051000000000000004,8.656689353766119,8.656689353766119,20.0
290,-3.981,-1.647,3.0,0.051000000000000004,8.663614139385494,8.663614139385494,20.0
291,-12.132,15.046,3.0,0.051000000000000004,8.704511291763907,8.704511291763907,20.0
292,-0.435,-0.769,3.0,0.051000000000000004,8.704700551797957,8.704700551797957,20.0
293,0.381,-3.582,3.0,0.051000000000000004,8.715713826594865,8.715713826594865,20.0
294,-13.916,13.35,3.0,0.051000000000000004,8.73682088140654,8.73682088140654,20.0
295,3.58,5.078,3.0,0.051000000000000004,8.738289932020182,8.738289932020182,20.0
296,-7.78,10.498,3.0,0.051000000000000004,8.764151197189442,8.764151197189442,20.0
297,-10.441,10.228,3.0,0.051000000000000004,8.783875562237107,8.783875562237107,20.0
298,-9.597,14.088,3.0,0.051000000000000004,8.793755201280677,8.793755201280677,20.0
299,3.429,-2.388,3.0,0.051000000000000004,8.805977375186748,8.805977375186748,20.0
300,-15.756,15.499,3.0,0.051000000000000004,8.81736826540766,8.81736826540766,20.0
301,-0.57,-2.663,3.0,0.051000000000000004,8.830330906239578,8.830330906239578,20.0
302,-1.332,-7.979,3.0,0.051000000000000004,8.833442681649037,8.833442681649037,20.0
303,-0.734,-17.304,3.0,0.051000000000000004,8.850782786067843,8.850782786067843,20.0
304,-9.906,17.43,3.0,0.051000000000000004,8.871167395695544,8.871167395695544,20.0
305,-10.142,12.37,3.0,0.051000000000000004,8.88541166685969,8.88541166685969,20.0
306,-2.634,-2.07,3.0,0.051000000000000004,8.888267459944835,8.888267459944835,20.0
307,-3.932,-3.851,3.0,0.051000000000000004,8.89254202319181,8.89254202319181,20.0
308,-16.98,10.136,3.0,0.051000000000000004,8.894695674382866,8.894695674382866,20.0
309,-0.898,-2.212,3.0,0.051000000000000004,8.902939072934041,8.902939072934041,20.0
310,2.664,2.788,3.0,0.051000000000000004,8.9327147316081,8.9327147316081,20.0
311,-2.732,0.006,3.0,0.051000000000000004,8.933751895148342,8.933751895148342,20.0
312,-1.961,-17.517,3.0,0.051000000000000004,8.940973780535332,8.940973780535332,20.0
313,-3.031,-1.652,3.0,0.051000000000000004,8.948514758364494,8.948514758364494,20.0
314,-10.489,11.866,3.0,0.051000000000000004,8.954348840363718,8.954348840363718,20.0
315,1.29,-7.393,3.0,0.051000000000000004,8.960554589406152,8.960554589406152,20.0
316,-8.143,11.104,3.0,0.051000000000000004,8.973166009294102,8.973166009294102,20.0
317,-14.747,10.302,3.0,0.051000000000000004,8.979314890874306,8.979314890874306,20.0
318,-14.375,0.577,3.0,0.051000000000000004,8.982910645432826,8.982910645432826,20.0
319,-0.28,-8.495,3.0,0.051000000000000004,9.00441390064542,9.00441390064542,20.0
320,-1.94,-11.406,3.0,0.051000000000000004,9.030799989588902,9.030799989588902,20.0
321,-13.827,6.558,3.0,0.051000000000000004,9.047062079201416,9.047062079201416,20.0
322,-9.977,2.472,3.0,0.051000000000000004,9.060750198340934,9.060750198340934,20.0
323,-16.897,13.86,3.0,0.051000000000000004,9.071018150460493,9.071018150460493,20.0
324,-9.309,15.621,3.0,0.051000000000000004,9.098100925718763,9.098100925718763,20.0
325,-11.247,-2.601,3.0,0.051000000000000004,9.105073298324863,9.105073298324863,20.0
326,-15.975,8.942,3.0,0.051000000000000004,9.123601389208954,9.123601389208954,20.0
327,-19.216,12.46,3.0,0.051000000000000004,9.18981593226361,9.18981593226361,20.0
328,2.654,-1.251,3.0,0.051000000000000004,9.198231035471727,9.198231035471727,20.0
329,3.475,4.153,3.0,0.051000000000000004,9.19903469920965,9.19903469920965,20.0
330,-12.256,6.051,3.0,0.051000000000000004,9.224557475493807,9.224557475493807,20.0
331,-1.016,0.454,3.0,0.051000000000000004,9.228422005164063,9.228422005164063,20.0
332,-2.861,2.368,3.0,0.051000000000000004,9.229562409987,9.229562409987,20.0
333,-9.788,18.923,3.0,0.051000000000000004,9.246498784247041,9.246498784247041,20.0
334,-3.92,-0.34,3.0,0.051000000000000004,9.263197083043329,9.263197083043329,20.0
335,-7.147,11.542,3.0,0.051000000000000004,9.278297582554012,9.278297582554012,20.0
336,-11.42,1.155,3.0,0.051000000000000004,9.29157550340458,9.29157550340458,20.0
337,-19.918,10.174,3.0,0.051000000000000004,9.31408365446486,9.31408365446486,20.0
338,-19.652,12.139,3.0,0.051000000000000004,9.330842757451713,9.330842757451713,20.0
339,-12.415,11.935,3.0,0.051000000000000004,9.334651717645283,9.334651717645283,20.0
340,-15.313,10.075,3.0,0.051000000000000004,9.348637763904518,9.348637763904518,20.0
341,-10.886,14.561,3.0,0.051000000000000004,9.35554000942654,9.35554000942654,20.0
342,-11.37,16.74,3.0,0.051000000000000004,9.376362247800476,9.376362247800476,20.0
343,-8.172,7.049,3.0,0.051000000000000004,9.378762053344095,9.378762053344095,20.0
344,-10.973,-4.309,3.0,0.051000000000000004,9.385782237602807,9.385782237602807,20.0
345,-8.094,9.96,3.0,0.051000000000000004,9.441181901317137,9.441181901317137,20.0
346,-1.265,0.556,3.0,0.051000000000000004,9.454621230960866,9.454621230960866,20.0
347,-2.354,-19.754,3.0,0.051000000000000004,9.459568686297095,9.459568686297095,20.0
348,-5.441,1.254,3.0,0.051000000000000004,9.460563790120954,9.460563790120954,20.0
