in,x,y,q,tc,tr,te,tl
611,-3.541,0.163,3.0,0.051000000000000004,8.21566363884926,8.21566363884926,20.0
612,-11.75,12.607,3.0,0.051000000000000004,8.95442576446721,8.95442576446721,20.0
613,-15.654,11.217,3.0,0.051000000000000004,10.493897009923591,10.493897009923591,20.0
614,1.519,2.78,3.0,0.051000000000000004,11.081083496762652,11.081083496762652,20.0
615,-1.179,-6.845,3.0,0.051000000000000004,11.65839181117886,11.65839181117886,20.0
616,-18.709,7.891,3.0,0.051000000000000004,12.25132738920274,12.25132738920274,20.0
617,-10.144,17.902,3.0,0.051000000000000004,12.585072155273947,12.585072155273947,20.0
618,-11.511,12.791,3.0,0.051000000000000004,12.855684319065118,12.855684319065118,20.0
619,-0.933,-6.699,3.0,0.051000000000000004,12.98034382586,12.98034382586,20.0
620,-19.295,12.591,3.0,0.051000000000000004,13.358503115610006,13.358503115610006,20.0
621,-10.078,15.487,3.0,0.051000000000000004,13.453024086747094,13.453024086747094,20.0
