in,x,y,q,tc,tr,te,tl
534,-12.065,12.461,3.0,0.051000000000000004,10.773709094862546,10.773709094862546,20.0
535,-9.964,15.33,3.0,0.051000000000000004,10.837954947177014,10.837954947177014,20.0
536,-13.885,7.432,3.0,0.051000000000000004,10.854358542941618,10.854358542941618,20.0
537,-4.243,0.6,3.0,0.051000000000000004,10.869926537805501,10.869926537805501,20.0
538,-2.096,-20.837,3.0,0.051000000000000004,10.985447913763162,10.985447913763162,20.0
539,-7.445,-5.591,3.0,0.051000000000000004,10.990039505359707,10.990039505359707,20.0
540,0.972,5.824,3.0,0.051000000000000004,11.02336683453654,11.02336683453654,20.0
541,-18.351,8.154,3.0,0.051000000000000004,11.026381307303861,11.026381307303861,20.0
542,-8.16,5.52,3.0,0.051000000000000004,11.044729195097613,11.044729195097613,20.0
543,-1.733,1.989,3.0,0.051000000000000004,11.053495165930602,11.053495165930602,20.0
544,-13.199,14.211,3.0,0.051000000000000004,11.082865711568479,11.082865711568479,20.0
545,-0.243,-4.145,3.0,0.051000000000000004,11.100817426802184,11.100817426802184,20.0
546,2.603,5.538,3.0,0.051000000000000004,11.149291525258688,11.149291525258688,20.0
547,-20.631,9.583,3.0,0.051000000000000004,11.155143733999992,11.155143733999992,20.0
548,-6.521,11.226,3.0,0.051000000000000004,11.257957150954347,11.257957150954347,20.0
549,-18.113,12.075,3.0,0.051000000000000004,11.26512495196264,11.26512495196264,20.0
550,2.413,1.44,3.0,0.051000000000000004,11.269971942478822,11.269971942478822,20.0
551,3.202,3.981,3.0,0.051000000000000004,11.353387510127147,11.353387510127147,20.0
552,-10.016,-1.557,3.0,0.051000000000000004,11.363869089646675,11.363869089646675,20.0
553,0.92,-7.867,3.0,0.051000000000000004,11.379612398830986,11.379612398830986,20.0
554,-17.445,13.703,3.0,0.051000000000000004,11.384306897479327,11.384306897479327,20.0
555,-16.467,9.581,3.0,0.051000000000000004,11.40533477447612,11.40533477447612,20.0
556,-20.182,11.831,3.0,0.051000000000000004,11.417535683573421,11.417535683573421,20.0
557,-7.542,8.684,3.0,0.051000000000000004,11.444973216778735,11.444973216778735,20.0
558,-10.764,1.294,3.0,0.051000000000000004,11.449168517301105,11.449168517301105,20.0
559,-3.167,3.428,3.0,0.051000000000000004,11.46808460265912,11.46808460265912,20.0
560,-9.479,13.37,3.0,0.051000000000000004,11.480325256168069,11.480325256168069,20.0
561,-1.978,-3.169,3.0,0.051000000000000004,11.481913576399243,11.481913576399243,20.0
562,-2.203,-3.519,3.0,0.051000000000000004,11.496974990870056,11.496974990870056,20.0
563,-1.352,-4.991,3.0,0.051000000000000004,11.514229122862744,11.514229122862744,20.0
564,-0.573,-6.856,3.0,0.051000000000000004,11.552497443430964,11.552497443430964,20.0
565,-10.124,0.528,3.0,0.051000000000000004,11.592887440856469,11.592887440856469,20.0
566,-1.339,-7.297,3.0,0.051000000000000004,11.671593599053546,11.671593599053546,20.0
567,-12.999,12.755,3.0,0.051000000000000004,11.70462321520425,11.70462321520425,20.0
568,-20.143,11.883,3.0,0.051000000000000004,11.765475458060212,11.765475458060212,20.0
569,-2.464,-1.463,3.0,0.051000000000000004,11.833768691630935,11.833768691630935,20.0
570,-2.703,4.069,3.0,0.051000000000000004,11.842785642437487,11.842785642437487,20.0
571,-1.164,-18.286,3.0,0.051000000000000004,11.848801380340532,11.848801380340532,20.0
572,3.605,6.451,3.0,0.051000000000000004,11.90978970958813,11.90978970958813,20.0
573,-0.646,1.275,3.0,0.051000000000000004,11.928437751161228,11.928437751161228,20.0
574,-4.721,-0.094,3.0,0.051000000000000004,11.956058233679514,11.956058233679514,20.0
575,-1.778,-20.585,3.0,0.051000000000000004,12.01081951481358,12.01081951481358,20.0
576,-10.193,11.882,3.0,0.051000000000000004,12.017019275874834,12.017019275874834,20.0
577,-18.398,15.817,3.0,0.051000000000000004,12.031584916104002,12.031584916104002,20.0
578,-1.412,-3.759,3.0,0.051000000000000004,12.033521919095485,12.033521919095485,20.0
579,-5.912,5.347,3.0,0.051000000000000004,12.071693027709763,12.071693027709763,20.0
580,-15.479,13.122,3.0,0.051000000000000004,12.078941517076913,12.078941517076913,20.0
581,-15.898,14.338,3.0,0.051000000000000004,12.084865918944296,12.084865918944296,20.0
582,-16.702,10.844,3.0,0.051000000000000004,12.127364918704366,12.127364918704366,20.0
583,-8.657,15.734,3.0,0.051000000000000004,12.135289535482759,12.135289535482759,20.0
584,-0.712,-2.128,3.0,0.051000000000000004,12.138928812890711,12.138928812890711,20.0
585,-11.997,18.884,3.0,0.051000000000000004,12.143211301233723,12.143211301233723,20.0
586,-11.911,9.415,3.0,0.051000000000000004,12.187683143151038,12.187683143151038,20.0
587,0.128,-3.304,3.0,0.051000000000000004,12.237432132801718,12.237432132801718,20.0
588,-11.63,10.464,3.0,0.051000000000000004,12.255069801756786,12.255069801756786,20.0
589,-11.11,17.145,3.0,0.051000000000000004,12.266405971815827,12.266405971815827,20.0
590,0.761,-6.62,3.0,0.051000000000000004,12.2858091487886,12.2858091487886,20.0
591,1.723,2.936,3.0,0.051000000000000004,12.339209871040266,12.339209871040266,20.0
592,-15.599,14.361,3.0,0.051000000000000004,12.343596374000306,12.343596374000306,20.0
593,-5.372,-1.21,3.0,0.051000000000000004,12.35245571253443,12.35245571253443,20.0
594,3.436,1.313,3.0,0.051000000000000004,12.364551520203136,12.364551520203136,20.0
595,-4.501,-1.76,3.0,0.051000000000000004,12.405924653853988,12.405924653853988,20.0
596,-2.711,-0.954,3.0,0.051000000000000004,12.447667256746312,12.447667256746312,20.0
597,0.805,-7.57,3.0,0.051000000000000004,12.451380642882738,12.451380642882738,20.0
598,-15.72,11.736,3.0,0.051000000000000004,12.478302155676175,12.478302155676175,20.0
599,-19.563,11.818,3.0,0.051000000000000004,12.48146174590313,12.48146174590313,20.0
600,-2.003,-5.208,3.0,0.051000000000000004,12.50162560662104,12.50162560662104,20.0
601,-0.001,3.786,3.0,0.051000000000000004,12.516689966301385,12.516689966301385,20.0
602,-8.897,9.866,3.0,0.051000000000000004,12.587292210371917,12.587292210371917,20.0
603,-11.74,11.824,3.0,0.051000000000000004,12.59388211328512,12.59388211328512,20.0
604,-11.019,11.189,3.0,0.051000000000000004,12.61937786902667,12.61937786902667,20.0
605,-0.919,-5.843,3.0,0.051000000000000004,12.635037760271299,12.635037760271299,20.0
606,-3.058,-15.959,3.0,0.051000000000000004,12.6590999446065,12.6590999446065,20.0
607,-1.045,1.052,3.0,0.051000000000000004,12.71545656097853,12.71545656097853,20.0
608,-9.214,-3.855,3.0,0.051000000000000004,12.71774007090121,12.71774007090121,20.0
609,-1.34,0.203,3.0,0.051000000000000004,12.767891494922946,12.767891494922946,20.0
610,-2.142,1.148,3.0,0.051000000000000004,12.884344476785929,12.884344476785929,20.0
611,-2.208,-0.888,3.0,0.051000000000000004,12.911991066376999,12.911991066376999,20.0
612,-2.409,-3.988,3.0,0.051000000000000004,12.943689864060449,12.943689864060449,20.0
613,-19.373,13.368,3.0,0.051000000000000004,12.946400343729968,12.946400343729968,20.0
614,-10.341,14.092,3.0,0.051000000000000004,12.952464197069116,12.952464197069116,20.0
615,-20.401,14.013,3.0,0.051000000000000004,12.97634113051304,12.97634113051304,20.0
