in,x,y,q,tc,tr,te,tl
566,-17.407,8.536,3.0,0.051000000000000004,8.046780605325074,8.046780605325074,20.0
567,-15.41,0.154,3.0,0.051000000000000004,8.451752742450875,8.451752742450875,20.0
568,-2.732,-0.349,3.0,0.051000000000000004,8.53893622722573,8.53893622722573,20.0
569,-3.467,-3.023,3.0,0.051000000000000004,8.577696505867735,8.577696505867735,20.0
570,-2.925,4.155,3.0,0.051000000000000004,8.582268089139298,8.582268089139298,20.0
571,-13.138,10.057,3.0,0.051000000000000004,8.60785456943568,8.60785456943568,20.0
572,-16.609,0.043,3.0,0.051000000000000004,8.752214031098632,8.752214031098632,20.0
573,-3.053,-2.552,3.0,0.051000000000000004,8.786717675801349,8.786717675801349,20.0
574,2.245,-1.491,3.0,0.051000000000000004,8.998022209156826,8.998022209156826,20.0
575,0.695,-6.909,3.0,0.051000000000000004,9.047104457089947,9.047104457089947,20.0
576,-8.773,9.487,3.0,0.051000000000000004,9.123454656336634,9.123454656336634,20.0
577,-3.443,0.246,3.0,0.051000000000000004,9.247043099480763,9.247043099480763,20.0
578,-0.197,-1.906,3.0,0.051000000000000004,9.412999242315552,9.412999242315552,20.0
579,-10.698,12.198,3.0,0.051000000000000004,9.431492906926785,9.431492906926785,20.0
580,-1.284,-4.934,3.0,0.051000000000000004,9.471702443598009,9.471702443598009,20.0
581,-11.905,12.486,3.0,0.051000000000000004,9.52079051763787,9.52079051763787,20.0
582,-9.31,15.183,3.0,0.051000000000000004,9.693304245754412,9.693304245754412,20.0
583,-15.453,14.217,3.0,0.051000000000000004,9.709857998704187,9.709857998704187,20.0
584,-11.501,8.513,3.0,0.051000000000000004,9.719957105668794,9.719957105668794,20.0
585,-10.077,-3.054,3.0,0.051000000000000004,9.991939744878099,9.991939744878099,20.0
586,0.35,-2.161,3.0,0.051000000000000004,10.001645890661006,10.001645890661006,20.0
587,2.728,-2.388,3.0,0.051000000000000004,10.057627828693267,10.057627828693267,20.0
588,-0.821,0.999,3.0,0.051000000000000004,10.083265847944176,10.083265847944176,20.0
589,-18.633,8.051,3.0,0.051000000000000004,10.18159034356676,10.18159034356676,20.0
590,-2.923,-6.37,3.0,0.051000000000000004,10.2116665526976,10.2116665526976,20.0
591,-1.008,0.152,3.0,0.051000000000000004,10.408696012501519,10.408696012501519,20.0
592,-9.912,-1.534,3.0,0.051000000000000004,10.417326259972496,10.417326259972496,20.0
593,-12.32,-4.71,3.0,0.051000000000000004,10.450668259706935,10.450668259706935,20.0
594,-10.431,15.625,3.0,0.051000000000000004,10.513271545947646,10.513271545947646,20.0
595,-8.639,15.928,3.0,0.051000000000000004,10.555134204500913,10.555134204500913,20.0
596,-1.07,-18.37,3.0,0.051000000000000004,10.67157192550036,10.67157192550036,20.0
597,1.356,3.073,3.0,0.051000000000000004,10.853878185496345,10.853878185496345,20.0
598,-1.307,-18.761,3.0,0.051000000000000004,11.05139846321098,11.05139846321098,20.0
599,1.062,3.633,3.0,0.051000000000000004,11.098940631524485,11.098940631524485,20.0
600,-19.21,12.901,3.0,0.051000000000000004,11.148287861479638,11.148287861479638,20.0
601,-4.41,-1.53,3.0,0.051000000000000004,11.185234735907526,11.185234735907526,20.0
602,2.19,-0.096,3.0,0.051000000000000004,11.228300852837101,11.228300852837101,20.0
603,-3.854,-1.742,3.0,0.051000000000000004,11.251103145160517,11.251103145160517,20.0
604,-11.43,10.929,3.0,0.051000000000000004,11.255640263698915,11.255640263698915,20.0
605,-0.209,-6.016,3.0,0.051000000000000004,11.313276861767406,11.313276861767406,20.0
606,-1.482,-4.403,3.0,0.051000000000000004,11.353257024942893,11.353257024942893,20.0
607,2.31,2.032,3.0,0.051000000000000004,11.67453227556204,11.67453227556204,20.0
608,-1.422,-6.801,3.0,0.051000000000000004,11.702762104656049,11.702762104656049,20.0
609,-9.074,13.977,3.0,0.051000000000000004,11.82469653974235,11.82469653974235,20.0
