in,x,y,q,tc,tr,te,tl
43,-0.162,4.232,3.0,0.051000000000000004,8.032368048060935,8.032368048060935,20.0
44,-0.485,-6.168,3.0,0.051000000000000004,8.053532496708204,8.053532496708204,20.0
45,-7.235,6.479,3.0,0.051000000000000004,8.062890873894437,8.062890873894437,20.0
46,-11.333,13.362,3.0,0.051000000000000004,8.065203056364396,8.065203056364396,20.0
47,-0.877,-2.773,3.0,0.051000000000000004,8.07717055989147,8.07717055989147,20.0
48,-13.236,16.271,3.0,0.051000000000000004,8.086851706059665,8.086851706059665,20.0
49,-2.124,0.349,3.0,0.051000000000000004,8.087008476217491,8.087008476217491,20.0
50,-12.843,17.983,3.0,0.051000000000000004,8.091836862911705,8.091836862911705,20.0
51,-9.255,7.196,3.0,0.051000000000000004,8.107575953971303,8.107575953971303,20.0
52,-3.356,-5.699,3.0,0.051000000000000004,8.10883900658781,8.10883900658781,20.0
53,-13.859,13.237,3.0,0.051000000000000004,8.117451808385011,8.117451808385011,20.0
54,-19.075,10.651,3.0,0.051000000000000004,8.141116784196003,8.141116784196003,20.0
55,-2.38,-4.824,3.0,0.051000000000000004,8.16959378832726,8.16959378832726,20.0
56,-14.508,11.802,3.0,0.051000000000000004,8.18567685246342,8.18567685246342,20.0
57,-0.847,-3.481,3.0,0.051000000000000004,8.200704041446986,8.200704041446986,20.0
58,-21.582,9.65,3.0,0.051000000000000004,8.21983388400742,8.21983388400742,20.0
59,-2.8,14.493,3.0,0.051000000000000004,8.225780508634566,8.225780508634566,20.0
60,-15.769,13.114,3.0,0.051000000000000004,8.246497868779347,8.246497868779347,20.0
61,-1.094,-3.88,3.0,0.051000000000000004,8.250597765281725,8.250597765281725,20.0
62,2.633,-1.634,3.0,0.051000000000000004,8.254129048027778,8.254129048027778,20.0
63,-11.127,7.225,3.0,0.051000000000000004,8.270869397189184,8.270869397189184,20.0
64,-9.691,-3.906,3.0,0.051000000000000004,8.345446180128006,8.345446180128006,20.0
65,-11.429,17.326,3.0,0.051000000000000004,8.350124937708054,8.350124937708054,20.0
66,-9.838,7.41,3.0,0.051000000000000004,8.362750079425393,8.362750079425393,20.0
67,-10.913,-1.367,3.0,0.051000000000000004,8.382126380255492,8.382126380255492,20.0
68,-3.176,-0.148,3.0,0.051000000000000004,8.392744463352246,8.392744463352246,20.0
69,-1.605,-18.726,3.0,0.051000000000000004,8.425263821060188,8.425263821060188,20.0
70,-10.722,10.008,3.0,0.051000000000000004,8.43481780317325,8.43481780317325,20.0
71,-15.751,18.584,3.0,0.051000000000000004,8.447689867999879,8.447689867999879,20.0
72,-12.725,9.978,3.0,0.051000000000000004,8.470313579011991,8.470313579011991,20.0
73,-8.229,10.599,3.0,0.051000000000000004,8.474101500482014,8.474101500482014,20.0
74,-2.025,14.108,3.0,0.051000000000000004,8.534398575328215,8.534398575328215,20.0
75,-0.133,1.209,3.0,0.051000000000000004,8.534944425773821,8.534944425773821,20.0
76,-0.195,-2.211,3.0,0.051000000000000004,8.546614941784458,8.546614941784458,20.0
77,-11.857,12.388,3.0,0.051000000000000004,8.549704671842662,8.549704671842662,20.0
78,-2.359,-4.028,3.0,0.051000000000000004,8.554118366805952,8.554118366805952,20.0
79,-8.429,-4.806,3.0,0.051000000000000004,8.558360747848043,8.558360747848043,20.0
80,-13.527,12.277,3.0,0.051000000000000004,8.561235219843134,8.561235219843134,20.0
81,-11.663,11.411,3.0,0.051000000000000004,8.56182456127077,8.56182456127077,20.0
82,-12.803,14.892,3.0,0.051000000000000004,8.567958085525142,8.567958085525142,20.0
83,-1.468,1.683,3.0,0.051000000000000004,8.585984271855358,8.585984271855358,20.0
84,-2.589,-1.804,3.0,0.051000000000000004,8.586243178096552,8.586243178096552,20.0
85,-16.872,14.854,3.0,0.051000000000000004,8.59240772478146,8.59240772478146,20.0
86,-11.013,-0.246,3.0,0.051000000000000004,8.59841988597461,8.59841988597461,20.0
87,-9.072,15.69,3.0,0.051000000000000004,8.607860270651747,8.607860270651747,20.0
88,-2.926,-3.456,3.0,0.051000000000000004,8.62075070279311,8.62075070279311,20.0
89,-11.287,17.497,3.0,0.051000000000000004,8.624008546982713,8.624008546982713,20.0
90,-3.025,-12.966,3.0,0.051000000000000004,8.626271618658926,8.626271618658926,20.0
91,-10.738,9.333,3.0,0.051000000000000004,8.629812936360256,8.629812936360256,20.0
92,-1.973,14.365,3.0,0.051000000000000004,8.642390350422666,8.642390350422666,20.0
93,-3.286,-1.135,3.0,0.051000000000000004,8.645132830553765,8.645132830553765,20.0
94,0.142,-3.027,3.0,0.051000000000000004,8.650883472611108,8.650883472611108,20.0
95,-16.028,11.927,3.0,0.051000000000000004,8.657246897575243,8.657246897575243,20.0
96,4.075,2.69,3.0,0.051000000000000004,8.66995240387365,8.66995240387365,20.0
97,-17.177,14.198,3.0,0.051000000000000004,8.693539576961594,8.693539576961594,20.0
98,-13.378,7.123,3.0,0.051000000000000004,8.697997799032942,8.697997799032942,20.0
99,-7.274,-5.615,3.0,0.051000000000000004,8.71064016338571,8.71064016338571,20.0
100,-2.021,-2.564,3.0,0.051000000000000004,8.72108798442747,8.72108798442747,20.0
101,-9.601,14.541,3.0,0.051000000000000004,8.725388093024598,8.725388093024598,20.0
102,-0.905,-2.272,3.0,0.051000000000000004,8.738428037813211,8.738428037813211,20.0
103,-1.771,-4.845,3.0,0.051000000000000004,8.75463240658202,8.75463240658202,20.0
104,-7.602,8.752,3.0,0.051000000000000004,8.75539884131257,8.75539884131257,20.0
105,-14.139,2.248,3.0,0.051000000000000004,8.758979598748303,8.758979598748303,20.0
106,-5.648,-2.315,3.0,0.051000000000000004,8.763686213418168,8.763686213418168,20.0
107,-12.037,-6.032,3.0,0.051000000000000004,8.764047844740123,8.764047844740123,20.0
108,-15.874,15.934,3.0,0.051000000000000004,8.773290962447781,8.773290962447781,20.0
109,-1.293,-3.383,3.0,0.051000000000000004,8.809424004760068,8.809424004760068,20.0
110,-11.067,11.725,3.0,0.051000000000000004,8.814978986365219,8.814978986365219,20.0
111,-3.631,-0.098,3.0,0.051000000000000004,8.81686640758387,8.81686640758387,20.0
112,-1.621,-5.237,3.0,0.051000000000000004,8.819327554415402,8.819327554415402,20.0
113,-14.848,11.213,3.0,0.051000000000000004,8.881578369768013,8.881578369768013,20.0
114,-1.817,-3.572,3.0,0.051000000000000004,8.884582011183447,8.884582011183447,20.0
115,-3.204,-3.697,3.0,0.051000000000000004,8.913612685239295,8.913612685239295,20.0
116,-20.592,15.024,3.0,0.051000000000000004,8.948824580702922,8.948824580702922,20.0
117,3.298,-0.379,3.0,0.051000000000000004,8.961533134602355,8.961533134602355,20.0
118,-15.2,0.129,3.0,0.051000000000000004,8.97175778973568,8.97175778973568,20.0
119,-2.536,-2.472,3.0,0.051000000000000004,8.977909469247873,8.977909469247873,20.0
120,-8.997,8.508,3.0,0.051000000000000004,8.982602761272878,8.982602761272878,20.0
121,-18.885,11.505,3.0,0.051000000000000004,8.999566960597818,8.999566960597818,20.0
122,-5.518,1.52,3.0,0.051000000000000004,9.019372894553479,9.019372894553479,20.0
123,1.247,5.57,3.0,0.051000000000000004,9.040068030713691,9.040068030713691,20.0
124,-0.219,-5.203,3.0,0.051000000000000004,9.067083464697149,9.067083464697149,20.0
125,-11.205,15.017,3.0,0.051000000000000004,9.081199548411192,9.081199548411192,20.0
126,-9.287,12.32,3.0,0.051000000000000004,9.089235080137968,9.089235080137968,20.0
127,-11.628,-0.487,3.0,0.051000000000000004,9.107166351652909,9.107166351652909,20.0
128,-1.954,-0.54,3.0,0.051000000000000004,9.130431845869767,9.130431845869767,20.0
129,-10.003,-2.138,3.0,0.051000000000000004,9.13952687068183,9.13952687068183,20.0
130,-4.334,-5.43,3.0,0.051000000000000004,9.146820275909661,9.146820275909661,20.0
131,-12.097,12.106,3.0,0.051000000000000004,9.16770859133833,9.16770859133833,20.0
132,2.432,1.34,3.0,0.051000000000000004,9.195647258786064,9.195647258786064,20.0
133,-5.021,-0.311,3.0,0.051000000000000004,9.204116272970346,9.204116272970346,20.0
134,-16.203,13.958,3.0,0.051000000000000004,9.212655635355757,9.212655635355757,20.0
135,-14.553,6.228,3.0,0.051000000000000004,9.233158308322533,9.233158308322533,20.0
136,-1.609,-2.238,3.0,0.051000000000000004,9.236930839753844,9.236930839753844,20.0
137,-2.841,-21.49,3.0,0.051000000000000004,9.238056338250091,9.238056338250091,20.0
138,-9.864,9.103,3.0,0.051000000000000004,9.28908782385028,9.28908782385028,20.0
139,-1.184,-2.023,3.0,0.051000000000000004,9.29056638513226,9.29056638513226,20.0
