in,x,y,q,tc,tr,te,tl
306,-2.476,-21.441,3.0,0.051000000000000004,8.076732683909388,8.076732683909388,20.0
307,-15.249,10.718,3.0,0.051000000000000004,8.092295059251686,8.092295059251686,20.0
308,-9.448,-3.761,3.0,0.051000000000000004,8.103409813156363,8.103409813156363,20.0
309,-11.604,9.956,3.0,0.051000000000000004,8.104583564731469,8.104583564731469,20.0
310,-15.205,9.321,3.0,0.051000000000000004,8.113270135764395,8.113270135764395,20.0
311,-20.662,11.658,3.0,0.051000000000000004,8.115702475085028,8.115702475085028,20.0
312,-2.044,-4.126,3.0,0.051000000000000004,8.144480314362228,8.144480314362228,20.0
313,-10.111,18.552,3.0,0.051000000000000004,8.216601382586958,8.216601382586958,20.0
314,0.848,-6.63,3.0,0.051000000000000004,8.289273886027235,8.289273886027235,20.0
315,2.181,-1.344,3.0,0.051000000000000004,8.300143107020519,8.300143107020519,20.0
316,-15.582,14.294,3.0,0.051000000000000004,8.327543109173364,8.327543109173364,20.0
317,-9.091,-5.343,3.0,0.051000000000000004,8.419930874973126,8.419930874973126,20.0
318,-1.762,-7.489,3.0,0.051000000000000004,8.55839502274883,8.55839502274883,20.0
319,-2.14,-0.198,3.0,0.051000000000000004,8.567760827417597,8.567760827417597,20.0
320,-8.135,11.5,3.0,0.051000000000000004,8.570048934957184,8.570048934957184,20.0
321,-0.14,-8.34,3.0,0.051000000000000004,8.595728593444905,8.595728593444905,20.0
322,-11.769,-0.447,3.0,0.051000000000000004,8.631977608640096,8.631977608640096,20.0
323,0.314,-3.25,3.0,0.051000000000000004,8.641379258295201,8.641379258295201,20.0
324,-14.695,14.748,3.0,0.051000000000000004,8.677430438823237,8.677430438823237,20.0
325,-3.225,-5.773,3.0,0.051000000000000004,8.697652741341656,8.697652741341656,20.0
326,-9.543,11.087,3.0,0.051000000000000004,8.742110524917496,8.742110524917496,20.0
327,-1.848,-6.007,3.0,0.051000000000000004,8.771301067824709,8.771301067824709,20.0
328,-15.981,9.85,3.0,0.051000000000000004,8.773142459938262,8.773142459938262,20.0
329,-7.091,-0.686,3.0,0.051000000000000004,8.817953618739885,8.817953618739885,20.0
330,2.395,3.269,3.0,0.051000000000000004,8.8464597556933,8.8464597556933,20.0
331,-22.323,10.202,3.0,0.051000000000000004,8.885020065577898,8.885020065577898,20.0
332,-1.311,-6.062,3.0,0.051000000000000004,8.889970585444104,8.889970585444104,20.0
333,-0.834,-4.01,3.0,0.051000000000000004,8.891405103903828,8.891405103903828,20.0
334,-12.764,3.426,3.0,0.051000000000000004,8.951233922858913,8.951233922858913,20.0
335,-2.575,-0.858,3.0,0.051000000000000004,8.951238038045975,8.951238038045975,20.0
336,-13.929,14.652,3.0,0.051000000000000004,8.965203215550016,8.965203215550016,20.0
337,-8.539,15.729,3.0,0.051000000000000004,9.044813110113273,9.044813110113273,20.0
338,-0.434,-4.582,3.0,0.051000000000000004,9.047041516372085,9.047041516372085,20.0
339,-2.38,-20.16,3.0,0.051000000000000004,9.067183361145117,9.067183361145117,20.0
340,-3.135,14.277,3.0,0.051000000000000004,9.091322489225318,9.091322489225318,20.0
341,-2.134,2.941,3.0,0.051000000000000004,9.131147357520367,9.131147357520367,20.0
342,-15.468,14.054,3.0,0.051000000000000004,9.140597317448908,9.140597317448908,20.0
343,-11.882,9.131,3.0,0.051000000000000004,9.144359176478677,9.144359176478677,20.0
344,-9.209,14.564,3.0,0.051000000000000004,9.184976880795762,9.184976880795762,20.0
345,-1.371,-5.247,3.0,0.051000000000000004,9.203164998519835,9.203164998519835,20.0
346,-14.737,14.316,3.0,0.051000000000000004,9.229849699383351,9.229849699383351,20.0
347,0.096,-2.014,3.0,0.051000000000000004,9.242816745014936,9.242816745014936,20.0
348,-11.304,17.254,3.0,0.051000000000000004,9.248865432582335,9.248865432582335,20.0
349,-3.54,-1.968,3.0,0.051000000000000004,9.259813654078805,9.259813654078805,20.0
350,-2.185,-22.226,3.0,0.051000000000000004,9.29831133039176,9.29831133039176,20.0
351,-17.781,12.114,3.0,0.051000000000000004,9.340145665449066,9.340145665449066,20.0
352,-8.548,11.197,3.0,0.051000000000000004,9.377073076318498,9.377073076318498,20.0
353,-16.005,13.188,3.0,0.051000000000000004,9.390858712953442,9.390858712953442,20.0
354,-12.944,14.205,3.0,0.051000000000000004,9.391979540812807,9.391979540812807,20.0
355,-13.572,2.173,3.0,0.051000000000000004,9.473723435175415,9.473723435175415,20.0
356,-3.118,2.09,3.0,0.051000000000000004,9.61878093625954,9.61878093625954,20.0
357,-0.935,1.225,3.0,0.051000000000000004,9.62118183250107,9.62118183250107,20.0
358,-10.111,-6.11,3.0,0.051000000000000004,9.733120355881855,9.733120355881855,20.0
359,-11.167,6.148,3.0,0.051000000000000004,9.801694303070922,9.801694303070922,20.0
360,0.786,-7.096,3.0,0.051000000000000004,9.851124569665739,9.851124569665739,20.0
361,-12.424,12.497,3.0,0.051000000000000004,9.920259930378267,9.920259930378267,20.0
362,-10.592,13.827,3.0,0.051000000000000004,9.960707138958547,9.960707138958547,20.0
363,-22.146,11.733,3.0,0.051000000000000004,9.988565642572128,9.988565642572128,20.0
364,2.176,1.64,3.0,0.051000000000000004,10.020066654824321,10.020066654824321,20.0
365,-12.054,11.255,3.0,0.051000000000000004,10.116163619769612,10.116163619769612,20.0
366,-8.717,6.972,3.0,0.051000000000000004,10.140245870927174,10.140245870927174,20.0
367,-2.678,-4.756,3.0,0.051000000000000004,10.177838483501446,10.177838483501446,20.0
368,-10.2,-2.002,3.0,0.051000000000000004,10.2162473282314,10.2162473282314,20.0
369,-6.862,-5.45,3.0,0.051000000000000004,10.320885683337313,10.320885683337313,20.0
370,-8.311,0.438,3.0,0.051000000000000004,10.333739274025636,10.333739274025636,20.0
371,-0.865,2.827,3.0,0.051000000000000004,10.35392388214831,10.35392388214831,20.0
372,-1.846,-5.525,3.0,0.051000000000000004,10.379252287643636,10.379252287643636,20.0
373,-2.815,-0.881,3.0,0.051000000000000004,10.387495557386544,10.387495557386544,20.0
374,-21.101,8.871,3.0,0.051000000000000004,10.39564988286867,10.39564988286867,20.0
375,-9.252,12.629,3.0,0.051000000000000004,10.413365110358496,10.413365110358496,20.0
376,-0.236,-1.54,3.0,0.051000000000000004,10.44279615448589,10.44279615448589,20.0
377,-2.607,-21.503,3.0,0.051000000000000004,10.445216632444264,10.445216632444264,20.0
378,-0.07,-2.422,3.0,0.051000000000000004,10.46000887765523,10.46000887765523,20.0
379,-4.888,13.752,3.0,0.051000000000000004,10.592431468411018,10.592431468411018,20.0
380,-5.677,-2.22,3.0,0.051000000000000004,10.614914538744872,10.614914538744872,20.0
381,-7.312,10.627,3.0,0.051000000000000004,10.621870456626159,10.621870456626159,20.0
382,-18.859,14.265,3.0,0.051000000000000004,10.623674724312886,10.623674724312886,20.0
383,-10.33,15.319,3.0,0.051000000000000004,10.643303705913794,10.643303705913794,20.0
384,-10.656,10.283,3.0,0.051000000000000004,10.752749636306191,10.752749636306191,20.0
385,-17.466,11.533,3.0,0.051000000000000004,10.763318521569486,10.763318521569486,20.0
386,-18.652,13.553,3.0,0.051000000000000004,10.793630491483263,10.793630491483263,20.0
387,2.793,1.005,3.0,0.051000000000000004,10.795544166104946,10.795544166104946,20.0
388,-0.67,-4.639,3.0,0.051000000000000004,10.880906031682773,10.880906031682773,20.0
389,-7.75,17.158,3.0,0.051000000000000004,10.892912355713214,10.892912355713214,20.0
390,-9.694,-2.834,3.0,0.051000000000000004,10.896131175201123,10.896131175201123,20.0
391,-15.638,15.234,3.0,0.051000000000000004,10.950892517426542,10.950892517426542,20.0
392,-15.931,13.249,3.0,0.051000000000000004,10.972427512012228,10.972427512012228,20.0
393,-13.75,13.771,3.0,0.051000000000000004,10.974350169200662,10.974350169200662,20.0
394,-9.782,17.517,3.0,0.051000000000000004,10.990396737122964,10.990396737122964,20.0
395,-19.149,10.804,3.0,0.051000000000000004,11.049023103974285,11.049023103974285,20.0
396,-19.906,9.277,3.0,0.051000000000000004,11.051585523968335,11.051585523968335,20.0
397,-0.207,-2.705,3.0,0.051000000000000004,11.093092555143027,11.093092555143027,20.0
398,-5.132,15.703,3.0,0.051000000000000004,11.152084500388948,11.152084500388948,20.0
399,-2.211,-22.732,3.0,0.051000000000000004,11.210956042806755,11.210956042806755,20.0
400,-2.911,-15.916,3.0,0.051000000000000004,11.223779222138312,11.223779222138312,20.0
401,-7.933,-5.302,3.0,0.051000000000000004,11.273014224568882,11.273014224568882,20.0
402,-1.161,-5.358,3.0,0.051000000000000004,11.322624900289144,11.322624900289144,20.0
403,2.514,3.152,3.0,0.051000000000000004,11.337386934262137,11.337386934262137,20.0
404,-1.797,-1.763,3.0,0.051000000000000004,11.422803505204593,11.422803505204593,20.0
405,1.261,-7.869,3.0,0.051000000000000004,11.435328860817226,11.435328860817226,20.0
406,-15.374,8.493,3.0,0.051000000000000004,11.439776651696743,11.439776651696743,20.0
407,-9.834,14.47,3.0,0.051000000000000004,11.486972251087407,11.486972251087407,20.0
408,-1.191,-6.988,3.0,0.051000000000000004,11.503839873661068,11.503839873661068,20.0
409,-18.38,10.831,3.0,0.051000000000000004,11.520122869040215,11.520122869040215,20.0
410,-6.469,9.339,3.0,0.051000000000000004,11.53213784352519,11.53213784352519,20.0
411,-2.894,0.166,3.0,0.051000000000000004,11.618096414806779,11.618096414806779,20.0
412,1.297,2.682,3.0,0.051000000000000004,11.717364220624216,11.717364220624216,20.0
413,-10.446,14.069,3.0,0.051000000000000004,11.779924067101442,11.779924067101442,20.0
414,-7.834,6.822,3.0,0.051000000000000004,11.830528013784846,11.830528013784846,20.0
415,-3.079,-2.39,3.0,0.051000000000000004,11.866532095941533,11.866532095941533,20.0
416,-14.623,4.337,3.0,0.051000000000000004,11.880493706848899,11.880493706848899,20.0
417,-4.15,-0.356,3.0,0.051000000000000004,11.919351193162676,11.919351193162676,20.0
418,1.66,5.848,3.0,0.051000000000000004,11.984970688373174,11.984970688373174,20.0
419,2.453,1.459,3.0,0.051000000000000004,12.001855584357536,12.001855584357536,20.0
420,3.37,-0.156,3.0,0.051000000000000004,12.028561806154963,12.028561806154963,20.0
421,-8.04,15.825,3.0,0.051000000000000004,12.033089363893916,12.033089363893916,20.0
422,-11.266,13.156,3.0,0.051000000000000004,12.050237594056629,12.050237594056629,20.0
423,-18.878,11.811,3.0,0.051000000000000004,12.063162298162423,12.063162298162423,20.0
424,-15.922,13.105,3.0,0.051000000000000004,12.086394839925356,12.086394839925356,20.0
425,-15.534,-1.297,3.0,0.051000000000000004,12.09111396700182,12.09111396700182,20.0
426,-7.261,9.978,3.0,0.051000000000000004,12.368618792283318,12.368618792283318,20.0
427,-19.075,15.403,3.0,0.051000000000000004,12.410651537818474,12.410651537818474,20.0
428,-11.147,-4.105,3.0,0.051000000000000004,12.433916493585764,12.433916493585764,20.0
429,-0.425,-2.312,3.0,0.051000000000000004,12.48758345969075,12.48758345969075,20.0
430,-1.313,0.411,3.0,0.051000000000000004,12.503539110165605,12.503539110165605,20.0
431,-15.899,13.075,3.0,0.051000000000000004,12.520403960511945,12.520403960511945,20.0
432,-16.061,16.268,3.0,0.051000000000000004,12.542084419372362,12.542084419372362,20.0
433,-1.107,-3.474,3.0,0.051000000000000004,12.558249774195508,12.558249774195508,20.0
434,-9.192,14.954,3.0,0.051000000000000004,12.72508981880475,12.72508981880475,20.0
435,2.379,-1.808,3.0,0.051000000000000004,12.778300860545237,12.778300860545237,20.0
436,-8.033,9.948,3.0,0.051000000000000004,12.78418125365608,12.78418125365608,20.0
437,0.637,4.167,3.0,0.051000000000000004,12.793096110142617,12.793096110142617,20.0
438,-15.698,10.793,3.0,0.051000000000000004,12.793639547360645,12.793639547360645,20.0
439,-1.412,-5.668,3.0,0.051000000000000004,12.819480839998967,12.819480839998967,20.0
440,-1.171,3.359,3.0,0.051000000000000004,12.846841804955776,12.846841804955776,20.0
441,-2.802,-3.149,3.0,0.051000000000000004,12.849168788332431,12.849168788332431,20.0
442,-6.825,9.358,3.0,0.051000000000000004,12.881682511543097,12.881682511543097,20.0
443,-10.634,1.644,3.0,0.051000000000000004,12.895520542015593,12.895520542015593,20.0
444,-2.075,-17.305,3.0,0.051000000000000004,12.957029687692337,12.957029687692337,20.0
445,-15.185,11.896,3.0,0.051000000000000004,12.965681437704749,12.965681437704749,20.0
446,-16.547,11.693,3.0,0.051000000000000004,12.990049687411135,12.990049687411135,20.0
447,-2.839,1.301,3.0,0.051000000000000004,13.011519322939213,13.011519322939213,20.0
448,-9.667,-0.453,3.0,0.051000000000000004,13.079611830787819,13.079611830787819,20.0
449,-2.685,13.803,3.0,0.051000000000000004,13.200787742546398,13.200787742546398,20.0
450,-0.815,-6.61,3.0,0.051000000000000004,13.229130663053168,13.229130663053168,20.0
451,-0.411,-2.101,3.0,0.051000000000000004,13.249074481528375,13.249074481528375,20.0
452,-19.299,11.992,3.0,0.051000000000000004,13.271439225011934,13.271439225011934,20.0
453,-12.165,13.395,3.0,0.051000000000000004,13.330697531712087,13.330697531712087,20.0
454,-1.473,0.597,3.0,0.051000000000000004,13.355708053470554,13.355708053470554,20.0
455,-1.214,1.373,3.0,0.051000000000000004,13.364335115204865,13.364335115204865,20.0
456,2.772,6.19,3.0,0.051000000000000004,13.366680085389394,13.366680085389394,20.0
457,-6.395,10.82,3.0,0.051000000000000004,13.369902783685859,13.369902783685859,20.0
458,-17.76,11.133,3.0,0.051000000000000004,13.410669231242746,13.410669231242746,20.0
459,-3.671,-5.155,3.0,0.051000000000000004,13.452570250149648,13.452570250149648,20.0
460,3.283,1.82,3.0,0.051000000000000004,13.505533484491167,13.505533484491167,20.0
461,0.109,-2.768,3.0,0.051000000000000004,13.530512356308659,13.530512356308659,20.0
462,-0.742,-2.297,3.0,0.051000000000000004,13.550507077972028,13.550507077972028,20.0
463,-10.103,12.331,3.0,0.051000000000000004,13.567937720644059,13.567937720644059,20.0
464,-14.082,5.763,3.0,0.051000000000000004,13.591698264434513,13.591698264434513,20.0
465,-1.379,-4.848,3.0,0.051000000000000004,13.59740919667497,13.59740919667497,20.0
466,-3.729,-0.046,3.0,0.051000000000000004,13.597955099207702,13.597955099207702,20.0
467,-0.804,2.017,3.0,0.051000000000000004,13.615388356869113,13.615388356869113,20.0
468,1.05,-7.59,3.0,0.051000000000000004,13.660509854861282,13.660509854861282,20.0
469,-16.448,8.729,3.0,0.051000000000000004,13.663492682159879,13.663492682159879,20.0
470,-3.02,-4.003,3.0,0.051000000000000004,13.706562446108459,13.706562446108459,20.0
471,-11.295,-0.412,3.0,0.051000000000000004,13.715556681588792,13.715556681588792,20.0
472,-11.401,11.818,3.0,0.051000000000000004,13.893939318627918,13.893939318627918,20.0
473,-0.739,-18.125,3.0,0.051000000000000004,13.96553248363426,13.96553248363426,20.0
474,-12.37,13.142,3.0,0.051000000000000004,14.044351594161053,14.044351594161053,20.0
475,-12.079,12.391,3.0,0.051000000000000004,14.051075061997569,14.051075061997569,20.0
476,-0.378,-17.561,3.0,0.051000000000000004,14.05367635353863,14.05367635353863,20.0
477,0.324,-6.847,3.0,0.051000000000000004,14.072784215468744,14.072784215468744,20.0
478,3.148,-1.42,3.0,0.051000000000000004,14.085261000038635,14.085261000038635,20.0
479,-1.65,-7.303,3.0,0.051000000000000004,14.12374824674449,14.12374824674449,20.0
480,-13.311,14.603,3.0,0.051000000000000004,14.205267576204044,14.205267576204044,20.0
481,-12.064,12.488,3.0,0.051000000000000004,14.299672986727678,14.299672986727678,20.0
482,4.722,4.902,3.0,0.051000000000000004,14.30529280153932,14.30529280153932,20.0
483,-1.222,0.351,3.0,0.051000000000000004,14.34917961326606,14.34917961326606,20.0
484,-1.207,-18.806,3.0,0.051000000000000004,14.363987995896483,14.363987995896483,20.0
485,-0.106,-1.864,3.0,0.051000000000000004,14.39084362769449,14.39084362769449,20.0
486,-18.745,12.363,3.0,0.051000000000000004,14.418524871716457,14.418524871716457,20.0
487,4.935,1.435,3.0,0.051000000000000004,14.463963074995522,14.463963074995522,20.0
488,-1.564,1.29,3.0,0.051000000000000004,14.561656107783293,14.561656107783293,20.0
489,-16.852,12.104,3.0,0.051000000000000004,14.561907075710224,14.561907075710224,20.0
490,-4.563,-3.901,3.0,0.051000000000000004,14.618479202614372,14.618479202614372,20.0
491,-11.501,7.925,3.0,0.051000000000000004,14.680357824683806,14.680357824683806,20.0
492,-1.872,0.895,3.0,0.051000000000000004,14.718611263738293,14.718611263738293,20.0
493,-2.809,-1.71,3.0,0.051000000000000004,14.74209277304622,14.74209277304622,20.0
494,-19.107,17.447,3.0,0.051000000000000004,14.75258140545342,14.75258140545342,20.0
495,-19.804,12.065,3.0,0.051000000000000004,14.756004392984291,14.756004392984291,20.0
496,-14.233,19.318,3.0,0.051000000000000004,14.76501097692255,14.76501097692255,20.0
497,-3.762,2.15,3.0,0.051000000000000004,14.77251988854734,14.77251988854734,20.0
498,-0.43,-3.99,3.0,0.051000000000000004,14.815538880855957,14.815538880855957,20.0
499,-11.749,14.373,3.0,0.051000000000000004,14.848556689113913,14.848556689113913,20.0
500,-3.686,-21.23,3.0,0.051000000000000004,14.854650341401964,14.854650341401964,20.0
501,-17.247,13.141,3.0,0.051000000000000004,14.882126685641275,14.882126685641275,20.0
502,0.371,-7.284,3.0,0.051000000000000004,14.885429048254604,14.885429048254604,20.0
503,-20.304,8.322,3.0,0.051000000000000004,15.038527016609034,15.038527016609034,20.0
504,-0.411,-1.522,3.0,0.051000000000000004,15.054788775805694,15.054788775805694,20.0
505,-0.929,3.078,3.0,0.051000000000000004,15.128591230455083,15.128591230455083,20.0
506,-1.865,-4.177,3.0,0.051000000000000004,15.139618916607986,15.139618916607986,20.0
507,-3.064,-6.514,3.0,0.051000000000000004,15.281650008365634,15.281650008365634,20.0
508,1.492,4.862,3.0,0.051000000000000004,15.283390410129325,15.283390410129325,20.0
509,-5.145,11.228,3.0,0.051000000000000004,15.305571989330714,15.305571989330714,20.0
510,-8.264,11.608,3.0,0.051000000000000004,15.312280396742361,15.312280396742361,20.0
511,3.396,-1.632,3.0,0.051000000000000004,15.409654708945848,15.409654708945848,20.0
512,3.044,0.056,3.0,0.051000000000000004,15.41490890861005,15.41490890861005,20.0
513,-0.576,0.73,3.0,0.051000000000000004,15.423465325237139,15.423465325237139,20.0
514,-12.412,6.216,3.0,0.051000000000000004,15.463632123394481,15.463632123394481,20.0
515,-8.389,16.099,3.0,0.051000000000000004,15.48147089589891,15.48147089589891,20.0
516,-18.058,8.241,3.0,0.051000000000000004,15.548056884857706,15.548056884857706,20.0
517,-4.693,-4.484,3.0,0.051000000000000004,15.608643128404369,15.608643128404369,20.0
518,-0.854,-6.773,3.0,0.051000000000000004,15.738189544888375,15.738189544888375,20.0
519,-10.447,3.277,3.0,0.051000000000000004,15.867390842026964,15.867390842026964,20.0
520,-16.279,8.72,3.0,0.051000000000000004,15.92860241008567,15.92860241008567,20.0
521,-15.934,12.646,3.0,0.051000000000000004,15.937941996731642,15.937941996731642,20.0
522,-11.656,10.26,3.0,0.051000000000000004,15.962842147841265,15.962842147841265,20.0
523,-1.488,-2.645,3.0,0.051000000000000004,15.984334743283553,15.984334743283553,20.0
524,-1.514,-3.501,3.0,0.051000000000000004,16.026459209450685,16.026459209450685,20.0
525,-1.888,-12.006,3.0,0.051000000000000004,16.066844742818375,16.066844742818375,20.0
526,-18.159,11.368,3.0,0.051000000000000004,16.06950688595135,16.06950688595135,20.0
527,-4.579,-1.574,3.0,0.051000000000000004,16.07266182796407,16.07266182796407,20.0
528,-2.711,14.675,3.0,0.051000000000000004,16.09712155857843,16.09712155857843,20.0
529,1.497,0.921,3.0,0.051000000000000004,16.104345633890556,16.104345633890556,20.0
530,-11.414,9.169,3.0,0.051000000000000004,16.108967664851402,16.108967664851402,20.0
531,-16.08,10.26,3.0,0.051000000000000004,16.156866995029066,16.156866995029066,20.0
532,-2.422,2.879,3.0,0.051000000000000004,16.190056409609195,16.190056409609195,20.0
