in,x,y,q,tc,tr,te,tl
30,-3.533,14.249,3.0,0.051000000000000004,8.0,8.0,20.0
31,-12.821,18.095,3.0,0.051000000000000004,8.0,8.0,20.0
32,-10.428,-0.097,3.0,0.051000000000000004,8.0,8.0,20.0
33,-16.596,11.825,3.0,0.051000000000000004,8.0,8.0,20.0
34,2.573,0.887,3.0,0.051000000000000004,8.0,8.0,20.0
35,-1.359,-18.507,3.0,0.051000000000000004,8.0,8.0,20.0
36,3.784,2.561,3.0,0.051000000000000004,8.0,8.0,20.0
37,0.177,1.73,3.0,0.051000000000000004,8.0,8.0,20.0
38,-1.708,-2.044,3.0,0.051000000000000004,8.0,8.0,20.0
39,-2.943,14.74,3.0,0.051000000000000004,8.0,8.0,20.0
40,1.211,4.886,3.0,0.051000000000000004,8.0,8.0,20.0
41,-17.372,10.166,3.0,0.051000000000000004,8.0,8.0,20.0
42,-0.861,-17.953,3.0,0.051000000000000004,8.0,8.0,20.0
43,-11.45,12.941,3.0,0.051000000000000004,8.0,8.0,20.0
44,-1.908,0.056,3.0,0.051000000000000004,8.0,8.0,20.0
45,-3.267,3.076,3.0,0.051000000000000004,8.0,8.0,20.0
46,-15.239,11.938,3.0,0.051000000000000004,8.0,8.0,20.0
47,3.18,1.682,3.0,0.051000000000000004,8.0,8.0,20.0
48,-10.672,14.982,3.0,0.051000000000000004,8.0,8.0,20.0
49,-11.991,15.15,3.0,0.051000000000000004,8.0,8.0,20.0
50,-5.511,-1.918,3.0,0.051000000000000004,8.0,8.0,20.0
51,-11.356,13.479,3.0,0.051000000000000004,8.0,8.0,20.0
52,-21.574,10.838,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.825,-16.856,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.736,-0.682,3.0,0.051000000000000004,8.0,8.0,20.0
55,-12.257,12.67,3.0,0.051000000000000004,8.0,8.0,20.0
56,-0.85,1.58,3.0,0.051000000000000004,8.0,8.0,20.0
57,-0.602,-3.031,3.0,0.051000000000000004,8.0,8.0,20.0
58,-0.233,-6.593,3.0,0.051000000000000004,8.0,8.0,20.0
59,-19.489,14.682,3.0,0.051000000000000004,8.0,8.0,20.0
60,-19.744,11.865,3.0,0.051000000000000004,8.0,8.0,20.0
61,-7.203,9.554,3.0,0.051000000000000004,8.0,8.0,20.0
62,0.052,-17.7,3.0,0.051000000000000004,8.0,8.0,20.0
63,-15.117,14.026,3.0,0.051000000000000004,8.0,8.0,20.0
64,-1.201,-5.857,3.0,0.051000000000000004,8.0,8.0,20.0
65,-6.577,11.505,3.0,0.051000000000000004,8.0,8.0,20.0
66,-15.879,12.164,3.0,0.051000000000000004,8.0,8.0,20.0
67,-7.345,3.992,3.0,0.051000000000000004,8.0,8.0,20.0
68,-9.543,10.048,3.0,0.051000000000000004,8.0,8.0,20.0
69,-19.666,10.752,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.589,1.207,3.0,0.051000000000000004,8.0,8.0,20.0
71,4.615,2.542,3.0,0.051000000000000004,8.0,8.0,20.0
72,-16.687,-0.759,3.0,0.051000000000000004,8.0,8.0,20.0
73,1.371,0.042,3.0,0.051000000000000004,8.0,8.0,20.0
74,-6.36,-1.416,3.0,0.051000000000000004,8.0,8.0,20.0
75,-16.601,11.459,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.803,-5.461,3.0,0.051000000000000004,8.0,8.0,20.0
77,-2.607,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.241,13.856,3.0,0.051000000000000004,8.0,8.0,20.0
79,-20.992,11.882,3.0,0.051000000000000004,8.0,8.0,20.0
80,-9.213,-3.363,3.0,0.051000000000000004,8.0,8.0,20.0
81,3.091,4.044,3.0,0.051000000000000004,8.0,8.0,20.0
82,-7.819,12.899,3.0,0.051000000000000004,8.0,8.0,20.0
83,-2.307,-13.595,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.383,-7.696,3.0,0.051000000000000004,8.0,8.0,20.0
85,2.962,0.268,3.0,0.051000000000000004,8.0,8.0,20.0
86,-10.889,17.236,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.841,10.195,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.337,-1.773,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.927,-20.727,3.0,0.051000000000000004,8.0,8.0,20.0
90,-20.238,13.957,3.0,0.051000000000000004,8.0,8.0,20.0
91,3.543,1.748,3.0,0.051000000000000004,8.0,8.0,20.0
92,-12.351,10.838,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.092,14.556,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.513,10.126,3.0,0.051000000000000004,8.0,8.0,20.0
95,-20.634,11.552,3.0,0.051000000000000004,8.0,8.0,20.0
96,-10.043,13.55,3.0,0.051000000000000004,8.0,8.0,20.0
97,-19.985,11.259,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.413,-6.194,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.573,-7.459,3.0,0.051000000000000004,8.0,8.0,20.0
100,-12.424,12.79,3.0,0.051000000000000004,8.0,8.0,20.0
101,5.119,3.279,3.0,0.051000000000000004,8.0,8.0,20.0
102,-13.73,7.745,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.318,-3.962,3.0,0.051000000000000004,8.0,8.0,20.0
104,-13.555,14.302,3.0,0.051000000000000004,8.0,8.0,20.0
105,-8.433,9.855,3.0,0.051000000000000004,8.0,8.0,20.0
106,-18.062,12.132,3.0,0.051000000000000004,8.0,8.0,20.0
107,1.934,2.822,3.0,0.051000000000000004,8.0,8.0,20.0
108,-9.602,12.415,3.0,0.051000000000000004,8.0,8.0,20.0
109,-9.16,11.107,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.164,-4.709,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.752,-5.26,3.0,0.051000000000000004,8.0,8.0,20.0
112,-8.155,0.316,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.694,-3.439,3.0,0.051000000000000004,8.0,8.0,20.0
114,-18.06,11.273,3.0,0.051000000000000004,8.0,8.0,20.0
115,-7.235,-5.519,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.351,0.37,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.326,-22.342,3.0,0.051000000000000004,8.0,8.0,20.0
118,-10.437,17.752,3.0,0.051000000000000004,8.0,8.0,20.0
119,1.134,-7.905,3.0,0.051000000000000004,8.0,8.0,20.0
120,-3.185,0.154,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.939,-6.069,3.0,0.051000000000000004,8.0,8.0,20.0
122,-13.673,6.688,3.0,0.051000000000000004,8.0,8.0,20.0
123,-6.287,9.937,3.0,0.051000000000000004,8.0,8.0,20.0
124,-14.288,8.05,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.263,-3.19,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.105,8.434,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.255,-1.667,3.0,0.051000000000000004,8.0,8.0,20.0
128,-2.799,-1.723,3.0,0.051000000000000004,8.0,8.0,20.0
129,-14.519,16.627,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.829,14.727,3.0,0.051000000000000004,8.0,8.0,20.0
131,-2.242,2.512,3.0,0.051000000000000004,8.0,8.0,20.0
132,-11.398,12.723,3.0,0.051000000000000004,8.0,8.0,20.0
133,-9.003,-0.674,3.0,0.051000000000000004,8.0,8.0,20.0
134,-9.143,6.251,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.495,-8.523,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.008,-4.271,3.0,0.051000000000000004,8.0,8.0,20.0
137,-21.696,10.237,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.312,-6.112,3.0,0.051000000000000004,8.0,8.0,20.0
139,0.416,-1.757,3.0,0.051000000000000004,8.0,8.0,20.0
140,-6.723,11.088,3.0,0.051000000000000004,8.0,8.0,20.0
141,3.339,-0.282,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.749,14.344,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.45,1.29,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.969,0.911,3.0,0.051000000000000004,8.0,8.0,20.0
145,-12.859,4.02,3.0,0.051000000000000004,8.0,8.0,20.0
146,-0.477,-1.767,3.0,0.051000000000000004,8.0,8.0,20.0
147,-18.867,9.877,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.745,18.182,3.0,0.051000000000000004,8.0,8.0,20.0
149,0.638,-2.101,3.0,0.051000000000000004,8.0,8.0,20.0
150,-0.601,0.732,3.0,0.051000000000000004,8.0,8.0,20.0
151,-7.414,8.051,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.917,1.357,3.0,0.051000000000000004,8.0,8.0,20.0
153,-10.221,14.941,3.0,0.051000000000000004,8.0,8.0,20.0
154,-8.871,14.058,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.634,1.132,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.276,-8.514,3.0,0.051000000000000004,8.0,8.0,20.0
157,-9.549,14.561,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.137,3.398,3.0,0.051000000000000004,8.0,8.0,20.0
159,-17.293,13.083,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.471,7.764,3.0,0.051000000000000004,8.0,8.0,20.0
161,0.761,5.293,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.183,-18.185,3.0,0.051000000000000004,8.0,8.0,20.0
163,-20.176,10.181,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.658,-5.807,3.0,0.051000000000000004,8.0,8.0,20.0
165,2.665,-0.259,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.681,1.501,3.0,0.051000000000000004,8.0,8.0,20.0
167,-5.04,-2.535,3.0,0.051000000000000004,8.0,8.0,20.0
168,-5.937,-0.237,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.743,-5.999,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.081,-3.688,3.0,0.051000000000000004,8.0,8.0,20.0
171,-18.54,11.923,3.0,0.051000000000000004,8.0,8.0,20.0
172,-21.658,7.538,3.0,0.051000000000000004,8.0,8.0,20.0
173,-10.877,9.124,3.0,0.051000000000000004,8.0,8.0,20.0
174,-5.194,11.923,3.0,0.051000000000000004,8.0,8.0,20.0
175,-13.906,19.597,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.767,17.203,3.0,0.051000000000000004,8.0,8.0,20.0
177,-18.487,11.202,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.496,18.896,3.0,0.051000000000000004,8.0,8.0,20.0
179,-2.704,-1.551,3.0,0.051000000000000004,8.0,8.0,20.0
180,-10.295,13.496,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.241,-5.886,3.0,0.051000000000000004,8.0,8.0,20.0
182,-8.7,13.402,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.876,-3.656,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.055,-3.331,3.0,0.051000000000000004,8.0,8.0,20.0
185,0.399,-17.935,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.908,0.671,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.354,18.19,3.0,0.051000000000000004,8.0,8.0,20.0
188,-4.027,3.61,3.0,0.051000000000000004,8.0,8.0,20.0
189,-6.773,10.729,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.056,-8.16,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.762,11.178,3.0,0.051000000000000004,8.0,8.0,20.0
192,-13.973,15.076,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.499,2.287,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.862,1.196,3.0,0.051000000000000004,8.0,8.0,20.0
195,-17.742,-0.574,3.0,0.051000000000000004,8.0,8.0,20.0
196,-7.253,8.629,3.0,0.051000000000000004,8.0,8.0,20.0
197,-9.87,-1.797,3.0,0.051000000000000004,8.0,8.0,20.0
198,1.148,0.897,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.559,2.026,3.0,0.051000000000000004,8.0,8.0,20.0
200,-15.302,15.457,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.676,4.372,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.866,-8.058,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.96,-9.024,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.915,12.767,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.925,9.483,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.425,14.923,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.089,-18.45,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.661,5.285,3.0,0.051000000000000004,8.0,8.0,20.0
209,-5.94,1.27,3.0,0.051000000000000004,8.0,8.0,20.0
210,-11.59,10.874,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.413,-2.733,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.128,8.277,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.471,12.339,3.0,0.051000000000000004,8.0,8.0,20.0
214,-8.44,11.826,3.0,0.051000000000000004,8.0,8.0,20.0
215,-4.073,-4.642,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.388,-4.56,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.388,-4.504,3.0,0.051000000000000004,8.0,8.0,20.0
218,-15.404,-0.134,3.0,0.051000000000000004,8.0,8.0,20.0
219,2.737,-2.338,3.0,0.051000000000000004,8.0,8.0,20.0
220,-7.734,11.839,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.037,10.483,3.0,0.051000000000000004,8.0,8.0,20.0
222,-4.195,15.207,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.642,1.878,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.357,-6.808,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.8,-3.038,3.0,0.051000000000000004,8.0,8.0,20.0
226,2.047,-1.27,3.0,0.051000000000000004,8.0,8.0,20.0
227,0.695,-6.909,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.202,0.669,3.0,0.051000000000000004,8.0,8.0,20.0
229,-4.01,-1.578,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.884,12.49,3.0,0.051000000000000004,8.0,8.0,20.0
231,0.788,3.691,3.0,0.051000000000000004,8.0,8.0,20.0
232,-18.42,7.696,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.505,0.077,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.792,-6.76,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.338,-1.738,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.727,0.149,3.0,0.051000000000000004,8.0,8.0,20.0
237,-10.108,17.966,3.0,0.051000000000000004,8.0,8.0,20.0
238,-8.935,9.72,3.0,0.051000000000000004,8.0,8.0,20.0
239,-9.17,13.902,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.645,1.812,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.894,8.705,3.0,0.051000000000000004,8.0,8.0,20.0
242,-9.361,-5.41,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.225,-2.765,3.0,0.051000000000000004,8.0,8.0,20.0
244,-4.135,0.867,3.0,0.051000000000000004,8.0,8.0,20.0
245,-16.77,12.182,3.0,0.051000000000000004,8.0,8.0,20.0
246,-19.7,10.218,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.677,-8.49,3.0,0.051000000000000004,8.0,8.0,20.0
248,-4.447,-4.365,3.0,0.051000000000000004,8.0,8.0,20.0
249,-8.64,-5.996,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.099,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
251,-19.815,10.818,3.0,0.051000000000000004,8.0,8.0,20.0
252,-8.553,15.865,3.0,0.051000000000000004,8.0,8.0,20.0
253,-8.442,-0.261,3.0,0.051000000000000004,8.0,8.0,20.0
254,-5.75,-0.263,3.0,0.051000000000000004,8.0,8.0,20.0
255,-14.742,9.067,3.0,0.051000000000000004,8.0,8.0,20.0
256,4.556,0.997,3.0,0.051000000000000004,8.0,8.0,20.0
257,-10.568,19.23,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.177,-4.989,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.714,12.776,3.0,0.051000000000000004,8.0,8.0,20.0
260,-5.155,-0.43,3.0,0.051000000000000004,8.0,8.0,20.0
261,2.431,3.1,3.0,0.051000000000000004,8.0,8.0,20.0
262,-8.289,9.643,3.0,0.051000000000000004,8.0,8.0,20.0
263,-4.291,-1.069,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.394,16.954,3.0,0.051000000000000004,8.0,8.0,20.0
265,-18.722,15.994,3.0,0.051000000000000004,8.0,8.0,20.0
266,3.122,-1.587,3.0,0.051000000000000004,8.0,8.0,20.0
267,3.436,0.915,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.099,-4.048,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.457,3.727,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.022,-2.585,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.76,-4.467,3.0,0.051000000000000004,8.0,8.0,20.0
272,2.025,6.398,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.233,-4.743,3.0,0.051000000000000004,8.0,8.0,20.0
274,0.932,4.537,3.0,0.051000000000000004,8.0,8.0,20.0
275,-7.089,-0.244,3.0,0.051000000000000004,8.0,8.0,20.0
276,0.874,4.027,3.0,0.051000000000000004,8.0,8.0,20.0
277,-0.242,-2.23,3.0,0.051000000000000004,8.0,8.0,20.0
278,2.779,-0.014,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.817,-11.456,3.0,0.051000000000000004,8.0,8.0,20.0
280,-6.383,9.071,3.0,0.051000000000000004,8.0,8.0,20.0
281,-11.52,12.306,3.0,0.051000000000000004,8.0,8.0,20.0
282,-15.849,13.548,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.104,-21.939,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.893,11.74,3.0,0.051000000000000004,8.0,8.0,20.0
285,-12.974,12.478,3.0,0.051000000000000004,8.0,8.0,20.0
286,-10.859,8.583,3.0,0.051000000000000004,8.0,8.0,20.0
287,-3.26,1.786,3.0,0.051000000000000004,8.0,8.0,20.0
288,-9.824,13.807,3.0,0.051000000000000004,8.0,8.0,20.0
289,-15.452,13.928,3.0,0.051000000000000004,8.0,8.0,20.0
290,1.554,5.716,3.0,0.051000000000000004,8.0,8.0,20.0
291,-3.585,0.846,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.851,2.103,3.0,0.051000000000000004,8.0,8.0,20.0
293,-3.516,-7.063,3.0,0.051000000000000004,8.0,8.0,20.0
294,-3.079,2.337,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.321,11.796,3.0,0.051000000000000004,8.0,8.0,20.0
296,-10.495,9.582,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.37,2.767,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.088,-5.405,3.0,0.051000000000000004,8.0,8.0,20.0
299,-14.949,11.157,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.776,-0.193,3.0,0.051000000000000004,8.0,8.0,20.0
301,-19.517,7.676,3.0,0.051000000000000004,8.0,8.0,20.0
302,2.094,-0.079,3.0,0.051000000000000004,8.0,8.0,20.0
303,-3.9,0.042,3.0,0.051000000000000004,8.0,8.0,20.0
304,-4.275,-4.006,3.0,0.051000000000000004,8.0,8.0,20.0
305,-16.566,8.753,3.0,0.051000000000000004,8.0,8.0,20.0
306,-3.163,-21.983,3.0,0.051000000000000004,8.0,8.0,20.0
307,-17.033,7.286,3.0,0.051000000000000004,8.0,8.0,20.0
308,-15.97,15.423,3.0,0.051000000000000004,8.0,8.0,20.0
309,2.428,2.045,3.0,0.051000000000000004,8.0,8.0,20.0
310,0.38,-1.975,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.627,-3.796,3.0,0.051000000000000004,8.0,8.0,20.0
312,-12.314,13.105,3.0,0.051000000000000004,8.0,8.0,20.0
313,-9.788,9.718,3.0,0.051000000000000004,8.0,8.0,20.0
314,-20.755,8.046,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.529,1.435,3.0,0.051000000000000004,8.0,8.0,20.0
316,-16.136,12.545,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.841,14.57,3.0,0.051000000000000004,8.0,8.0,20.0
318,-3.062,3.652,3.0,0.051000000000000004,8.0,8.0,20.0
319,-16.146,8.855,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.898,-2.201,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.791,-17.268,3.0,0.051000000000000004,8.0,8.0,20.0
322,-17.497,10.651,3.0,0.051000000000000004,8.0,8.0,20.0
323,-2.001,2.726,3.0,0.051000000000000004,8.0,8.0,20.0
324,3.205,-1.891,3.0,0.051000000000000004,8.0,8.0,20.0
325,1.923,0.51,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.107,4.321,3.0,0.051000000000000004,8.0,8.0,20.0
327,-0.839,-7.176,3.0,0.051000000000000004,8.0,8.0,20.0
328,-4.561,-1.271,3.0,0.051000000000000004,8.0,8.0,20.0
329,-3.647,-2.432,3.0,0.051000000000000004,8.0,8.0,20.0
330,-5.899,15.578,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.763,-20.12,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.367,0.562,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.174,-14.699,3.0,0.051000000000000004,8.0,8.0,20.0
334,0.309,-3.048,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.139,-5.797,3.0,0.051000000000000004,8.0,8.0,20.0
336,0.643,-7.248,3.0,0.051000000000000004,8.0,8.0,20.0
337,-16.474,14.179,3.0,0.051000000000000004,8.0,8.0,20.0
338,4.483,4.688,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.699,-3.093,3.0,0.051000000000000004,8.0,8.0,20.0
340,1.895,3.458,3.0,0.051000000000000004,8.0,8.0,20.0
341,3.116,-1.157,3.0,0.051000000000000004,8.0,8.0,20.0
342,0.707,3.225,3.0,0.051000000000000004,8.0,8.0,20.0
343,2.039,-1.009,3.0,0.051000000000000004,8.0,8.0,20.0
344,-21.318,8.62,3.0,0.051000000000000004,8.0,8.0,20.0
345,-3.444,2.351,3.0,0.051000000000000004,8.0,8.0,20.0
346,-19.496,12.895,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.503,-7.07,3.0,0.051000000000000004,8.0,8.0,20.0
348,-13.781,15.613,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.602,13.889,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.625,3.08,3.0,0.051000000000000004,8.0,8.0,20.0
351,-19.211,7.277,3.0,0.051000000000000004,8.0,8.0,20.0
352,-17.876,10.921,3.0,0.051000000000000004,8.0,8.0,20.0
353,-7.087,9.778,3.0,0.051000000000000004,8.0,8.0,20.0
354,-18.212,14.435,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.388,8.781,3.0,0.051000000000000004,8.0,8.0,20.0
356,-8.791,15.981,3.0,0.051000000000000004,8.0,8.0,20.0
357,3.48,-1.354,3.0,0.051000000000000004,8.0,8.0,20.0
358,-22.312,8.733,3.0,0.051000000000000004,8.0,8.0,20.0
359,-15.645,14.373,3.0,0.051000000000000004,8.0,8.0,20.0
360,-7.874,12.302,3.0,0.051000000000000004,8.0,8.0,20.0
361,4.19,2.204,3.0,0.051000000000000004,8.0,8.0,20.0
362,-13.114,-0.187,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.938,-3.117,3.0,0.051000000000000004,8.0,8.0,20.0
364,-14.154,10.773,3.0,0.051000000000000004,8.0,8.0,20.0
365,-15.991,11.123,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.127,9.337,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.683,-18.348,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.868,-5.888,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.651,-2.414,3.0,0.051000000000000004,8.0,8.0,20.0
370,-10.883,10.395,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.701,11.711,3.0,0.051000000000000004,8.0,8.0,20.0
372,-12.403,12.414,3.0,0.051000000000000004,8.0,8.0,20.0
373,0.321,-7.572,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.045,-2.008,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.081,0.654,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.026,-3.298,3.0,0.051000000000000004,8.0,8.0,20.0
377,-9.376,16.768,3.0,0.051000000000000004,8.0,8.0,20.0
378,2.575,-1.195,3.0,0.051000000000000004,8.0,8.0,20.0
379,-8.012,16.063,3.0,0.051000000000000004,8.0,8.0,20.0
380,-19.277,12.55,3.0,0.051000000000000004,8.0,8.0,20.0
381,-16.897,10.692,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.733,-2.276,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.376,14.351,3.0,0.051000000000000004,8.0,8.0,20.0
384,2.805,-0.509,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.964,-5.162,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.348,-3.476,3.0,0.051000000000000004,8.0,8.0,20.0
