in,x,y,q,tc,tr,te,tl
259,-2.14,-7.201,3.0,0.051000000000000004,8.372407998424102,8.372407998424102,20.0
260,-11.3,17.387,3.0,0.051000000000000004,8.376692449620222,8.376692449620222,20.0
261,-4.482,-4.79,3.0,0.051000000000000004,8.37794110274114,8.37794110274114,20.0
262,-15.215,10.641,3.0,0.051000000000000004,8.380540253499998,8.380540253499998,20.0
263,-2.807,-17.353,3.0,0.051000000000000004,8.38964663824023,8.38964663824023,20.0
264,-0.249,-1.662,3.0,0.051000000000000004,8.400100104408821,8.400100104408821,20.0
265,-3.364,0.824,3.0,0.051000000000000004,8.410684214162519,8.410684214162519,20.0
266,2.333,3.319,3.0,0.051000000000000004,8.415150541477692,8.415150541477692,20.0
267,-2.273,-3.233,3.0,0.051000000000000004,8.415783730492842,8.415783730492842,20.0
268,-11.327,12.529,3.0,0.051000000000000004,8.42607412530532,8.42607412530532,20.0
269,-9.751,10.038,3.0,0.051000000000000004,8.433918911785712,8.433918911785712,20.0
270,-12.71,9.831,3.0,0.051000000000000004,8.44686208055755,8.44686208055755,20.0
271,-10.984,-4.36,3.0,0.051000000000000004,8.448852438185636,8.448852438185636,20.0
272,4.705,2.701,3.0,0.051000000000000004,8.448951074045125,8.448951074045125,20.0
273,-17.572,9.309,3.0,0.051000000000000004,8.449482927220764,8.449482927220764,20.0
274,-18.936,14.396,3.0,0.051000000000000004,8.451652246858629,8.451652246858629,20.0
275,-0.611,0.982,3.0,0.051000000000000004,8.465755745998848,8.465755745998848,20.0
276,-10.785,5.452,3.0,0.051000000000000004,8.469452751660757,8.469452751660757,20.0
277,-9.178,-6.024,3.0,0.051000000000000004,8.487524237459525,8.487524237459525,20.0
278,-11.698,-0.735,3.0,0.051000000000000004,8.498158641575433,8.498158641575433,20.0
279,-6.462,9.703,3.0,0.051000000000000004,8.500044910069718,8.500044910069718,20.0
280,-1.445,0.056,3.0,0.051000000000000004,8.5003528047894,8.5003528047894,20.0
281,-2.774,-19.562,3.0,0.051000000000000004,8.502221974513294,8.502221974513294,20.0
282,-9.614,8.749,3.0,0.051000000000000004,8.520569715178759,8.520569715178759,20.0
283,-12.28,12.517,3.0,0.051000000000000004,8.530457389074583,8.530457389074583,20.0
284,5.106,3.163,3.0,0.051000000000000004,8.543250458467753,8.543250458467753,20.0
285,-12.352,7.428,3.0,0.051000000000000004,8.55520417659701,8.55520417659701,20.0
286,-15.781,12.519,3.0,0.051000000000000004,8.55877174170721,8.55877174170721,20.0
287,-15.899,13.075,3.0,0.051000000000000004,8.559585714779505,8.559585714779505,20.0
288,2.947,-0.564,3.0,0.051000000000000004,8.562198957000676,8.562198957000676,20.0
289,-6.498,5.98,3.0,0.051000000000000004,8.575276513815728,8.575276513815728,20.0
290,-6.772,11.232,3.0,0.051000000000000004,8.579451770534494,8.579451770534494,20.0
291,1.057,4.621,3.0,0.051000000000000004,8.579798151409925,8.579798151409925,20.0
292,-18.123,13.962,3.0,0.051000000000000004,8.582482484994465,8.582482484994465,20.0
293,-22.6,9.893,3.0,0.051000000000000004,8.595213239289098,8.595213239289098,20.0
294,-10.614,13.69,3.0,0.051000000000000004,8.601421138697795,8.601421138697795,20.0
295,-5.554,-2.102,3.0,0.051000000000000004,8.601743126788431,8.601743126788431,20.0
296,-12.988,12.347,3.0,0.051000000000000004,8.606514568404677,8.606514568404677,20.0
297,-7.919,7.304,3.0,0.051000000000000004,8.606830938538938,8.606830938538938,20.0
298,-18.862,15.417,3.0,0.051000000000000004,8.61042152749588,8.61042152749588,20.0
299,3.123,2.325,3.0,0.051000000000000004,8.613270638678573,8.613270638678573,20.0
300,-12.298,11.684,3.0,0.051000000000000004,8.616402943822111,8.616402943822111,20.0
301,-9.971,18.184,3.0,0.051000000000000004,8.62291997952084,8.62291997952084,20.0
302,-10.993,1.655,3.0,0.051000000000000004,8.630892247899455,8.630892247899455,20.0
303,-14.001,11.153,3.0,0.051000000000000004,8.63335754321588,8.63335754321588,20.0
304,-0.608,0.69,3.0,0.051000000000000004,8.635938873436519,8.635938873436519,20.0
305,-5.406,11.787,3.0,0.051000000000000004,8.638583817782301,8.638583817782301,20.0
306,-11.183,-3.288,3.0,0.051000000000000004,8.641296717751588,8.641296717751588,20.0
307,-15.388,15.806,3.0,0.051000000000000004,8.642639726862573,8.642639726862573,20.0
308,-3.08,14.677,3.0,0.051000000000000004,8.645770950987853,8.645770950987853,20.0
309,0.682,-3.215,3.0,0.051000000000000004,8.650230859094219,8.650230859094219,20.0
310,-1.329,0.181,3.0,0.051000000000000004,8.65184046337968,8.65184046337968,20.0
311,-6.523,11.682,3.0,0.051000000000000004,8.656127880335413,8.656127880335413,20.0
312,0.016,-2.511,3.0,0.051000000000000004,8.678744457868913,8.678744457868913,20.0
313,-10.091,18.618,3.0,0.051000000000000004,8.684096637511576,8.684096637511576,20.0
314,-11.184,13.52,3.0,0.051000000000000004,8.6848752252171,8.6848752252171,20.0
315,-0.572,-18.094,3.0,0.051000000000000004,8.689729696391051,8.689729696391051,20.0
316,-20.244,10.901,3.0,0.051000000000000004,8.696548970194097,8.696548970194097,20.0
317,-0.76,-18.586,3.0,0.051000000000000004,8.699314496659282,8.699314496659282,20.0
318,-16.663,13.283,3.0,0.051000000000000004,8.69967615424568,8.69967615424568,20.0
319,-1.825,-0.153,3.0,0.051000000000000004,8.699935011116091,8.699935011116091,20.0
320,1.039,-7.561,3.0,0.051000000000000004,8.708712967806425,8.708712967806425,20.0
321,-16.58,10.708,3.0,0.051000000000000004,8.714332603018565,8.714332603018565,20.0
322,-20.308,13.476,3.0,0.051000000000000004,8.718847977820257,8.718847977820257,20.0
323,-9.08,15.667,3.0,0.051000000000000004,8.718990423971336,8.718990423971336,20.0
324,-19.2,9.209,3.0,0.051000000000000004,8.72054547438196,8.72054547438196,20.0
325,-9.153,13.314,3.0,0.051000000000000004,8.725856956487043,8.725856956487043,20.0
326,-3.665,1.901,3.0,0.051000000000000004,8.728251246670226,8.728251246670226,20.0
327,-2.694,-14.924,3.0,0.051000000000000004,8.728549802019671,8.728549802019671,20.0
328,-17.01,1.273,3.0,0.051000000000000004,8.745279208308267,8.745279208308267,20.0
329,0.451,-2.442,3.0,0.051000000000000004,8.747205274419578,8.747205274419578,20.0
330,-7.972,10.595,3.0,0.051000000000000004,8.74885908747586,8.74885908747586,20.0
331,-3.23,14.161,3.0,0.051000000000000004,8.749988046283693,8.749988046283693,20.0
332,3.227,1.419,3.0,0.051000000000000004,8.757929474431933,8.757929474431933,20.0
333,-15.992,13.296,3.0,0.051000000000000004,8.760934755689549,8.760934755689549,20.0
334,0.371,-7.651,3.0,0.051000000000000004,8.761140661902672,8.761140661902672,20.0
335,-1.964,-4.626,3.0,0.051000000000000004,8.76239653232108,8.76239653232108,20.0
336,-3.933,3.473,3.0,0.051000000000000004,8.770503784312496,8.770503784312496,20.0
337,-8.644,12.41,3.0,0.051000000000000004,8.771366075587519,8.771366075587519,20.0
338,-3.671,-0.043,3.0,0.051000000000000004,8.774781631881336,8.774781631881336,20.0
339,-0.769,-3.17,3.0,0.051000000000000004,8.77497777748592,8.77497777748592,20.0
340,0.421,1.101,3.0,0.051000000000000004,8.778717964024725,8.778717964024725,20.0
341,-11.44,16.711,3.0,0.051000000000000004,8.778988955528042,8.778988955528042,20.0
342,-6.528,0.67,3.0,0.051000000000000004,8.780863700244797,8.780863700244797,20.0
343,-1.38,-6.931,3.0,0.051000000000000004,8.784259733095514,8.784259733095514,20.0
344,-11.344,-3.019,3.0,0.051000000000000004,8.791524638223382,8.791524638223382,20.0
345,-15.931,12.042,3.0,0.051000000000000004,8.791689796421053,8.791689796421053,20.0
346,-0.401,-5.421,3.0,0.051000000000000004,8.792487073771738,8.792487073771738,20.0
347,-0.505,-2.291,3.0,0.051000000000000004,8.794762021523416,8.794762021523416,20.0
348,3.596,5.468,3.0,0.051000000000000004,8.79818709281534,8.79818709281534,20.0
349,-17.097,7.077,3.0,0.051000000000000004,8.799013943994705,8.799013943994705,20.0
350,-8.063,9.916,3.0,0.051000000000000004,8.808511945063628,8.808511945063628,20.0
351,-2.567,-2.413,3.0,0.051000000000000004,8.810377685596361,8.810377685596361,20.0
352,-13.797,13.87,3.0,0.051000000000000004,8.811207659023317,8.811207659023317,20.0
353,-8.0,16.107,3.0,0.051000000000000004,8.82165765944453,8.82165765944453,20.0
354,3.105,5.272,3.0,0.051000000000000004,8.828450530933278,8.828450530933278,20.0
355,-15.7,13.556,3.0,0.051000000000000004,8.829897365735397,8.829897365735397,20.0
356,-3.537,-1.64,3.0,0.051000000000000004,8.839926639220337,8.839926639220337,20.0
357,-22.009,10.186,3.0,0.051000000000000004,8.84268453265166,8.84268453265166,20.0
358,-18.142,12.115,3.0,0.051000000000000004,8.848123037959958,8.848123037959958,20.0
359,-2.109,-4.271,3.0,0.051000000000000004,8.849612491843999,8.849612491843999,20.0
360,-19.396,14.108,3.0,0.051000000000000004,8.849755341405025,8.849755341405025,20.0
361,-3.408,-0.179,3.0,0.051000000000000004,8.857085349493548,8.857085349493548,20.0
362,-1.994,-9.43,3.0,0.051000000000000004,8.860346807441804,8.860346807441804,20.0
363,-3.023,-21.717,3.0,0.051000000000000004,8.864392640328212,8.864392640328212,20.0
364,-2.486,3.335,3.0,0.051000000000000004,8.868951769326998,8.868951769326998,20.0
365,-15.764,-1.206,3.0,0.051000000000000004,8.87236259030982,8.87236259030982,20.0
366,-6.185,11.546,3.0,0.051000000000000004,8.88680483849888,8.88680483849888,20.0
367,-19.733,12.109,3.0,0.051000000000000004,8.889501851871422,8.889501851871422,20.0
368,-1.942,-2.989,3.0,0.051000000000000004,8.895469507722456,8.895469507722456,20.0
369,-0.86,-3.386,3.0,0.051000000000000004,8.896165440793537,8.896165440793537,20.0
370,-2.12,-7.381,3.0,0.051000000000000004,8.89970895729144,8.89970895729144,20.0
371,-1.686,-8.082,3.0,0.051000000000000004,8.909485764109103,8.909485764109103,20.0
372,4.818,2.707,3.0,0.051000000000000004,8.916712039886757,8.916712039886757,20.0
373,-1.027,0.97,3.0,0.051000000000000004,8.91941212697172,8.91941212697172,20.0
374,-0.516,-7.648,3.0,0.051000000000000004,8.921485292466759,8.921485292466759,20.0
375,-2.646,14.437,3.0,0.051000000000000004,8.922320604554418,8.922320604554418,20.0
376,0.535,-2.25,3.0,0.051000000000000004,8.92478338871728,8.92478338871728,20.0
377,-8.898,16.354,3.0,0.051000000000000004,8.925568485952203,8.925568485952203,20.0
378,1.419,0.178,3.0,0.051000000000000004,8.929742777564009,8.929742777564009,20.0
379,0.573,1.542,3.0,0.051000000000000004,8.92999850851745,8.92999850851745,20.0
380,-0.375,-1.557,3.0,0.051000000000000004,8.937199938341593,8.937199938341593,20.0
381,-16.78,-0.812,3.0,0.051000000000000004,8.939081423845465,8.939081423845465,20.0
382,-0.922,-3.679,3.0,0.051000000000000004,8.94264511805353,8.94264511805353,20.0
383,2.983,-0.914,3.0,0.051000000000000004,8.946515787585097,8.946515787585097,20.0
384,-18.566,10.778,3.0,0.051000000000000004,8.946516594695606,8.946516594695606,20.0
385,-9.641,15.076,3.0,0.051000000000000004,8.949283924131164,8.949283924131164,20.0
386,-0.74,-8.531,3.0,0.051000000000000004,8.949908927727027,8.949908927727027,20.0
387,-7.767,9.476,3.0,0.051000000000000004,8.972938236375585,8.972938236375585,20.0
388,-0.884,-17.232,3.0,0.051000000000000004,8.976921908577637,8.976921908577637,20.0
389,2.848,5.712,3.0,0.051000000000000004,8.980337803553034,8.980337803553034,20.0
390,-18.209,9.75,3.0,0.051000000000000004,8.984455697080767,8.984455697080767,20.0
391,-15.793,15.498,3.0,0.051000000000000004,8.985325827807042,8.985325827807042,20.0
392,-1.91,-21.849,3.0,0.051000000000000004,8.986116675935694,8.986116675935694,20.0
393,-11.219,15.921,3.0,0.051000000000000004,9.004604237621141,9.004604237621141,20.0
394,-1.559,-3.007,3.0,0.051000000000000004,9.015819212807973,9.015819212807973,20.0
395,-14.841,12.705,3.0,0.051000000000000004,9.018054643672034,9.018054643672034,20.0
396,-12.485,13.182,3.0,0.051000000000000004,9.018989280766457,9.018989280766457,20.0
397,-9.244,3.324,3.0,0.051000000000000004,9.027792349183848,9.027792349183848,20.0
398,-0.898,4.074,3.0,0.051000000000000004,9.035232136683748,9.035232136683748,20.0
399,-3.142,-6.81,3.0,0.051000000000000004,9.036428237353928,9.036428237353928,20.0
400,-17.731,11.184,3.0,0.051000000000000004,9.037786280137123,9.037786280137123,20.0
401,0.19,-3.501,3.0,0.051000000000000004,9.039201218945426,9.039201218945426,20.0
402,3.446,1.225,3.0,0.051000000000000004,9.0485386125615,9.0485386125615,20.0
403,-10.092,-3.915,3.0,0.051000000000000004,9.050203475835033,9.050203475835033,20.0
404,1.464,6.019,3.0,0.051000000000000004,9.057472903206984,9.057472903206984,20.0
405,0.861,-6.687,3.0,0.051000000000000004,9.057885416573825,9.057885416573825,20.0
406,-14.042,16.861,3.0,0.051000000000000004,9.059975142088586,9.059975142088586,20.0
407,-8.493,14.716,3.0,0.051000000000000004,9.062254120316883,9.062254120316883,20.0
408,1.04,5.245,3.0,0.051000000000000004,9.064038620764263,9.064038620764263,20.0
409,2.31,-1.306,3.0,0.051000000000000004,9.064556947697643,9.064556947697643,20.0
410,-0.907,-18.761,3.0,0.051000000000000004,9.068565616199628,9.068565616199628,20.0
411,-2.395,-3.829,3.0,0.051000000000000004,9.071457527197222,9.071457527197222,20.0
412,3.09,5.869,3.0,0.051000000000000004,9.092754985150197,9.092754985150197,20.0
413,-9.377,10.327,3.0,0.051000000000000004,9.097459830221922,9.097459830221922,20.0
414,-14.86,16.096,3.0,0.051000000000000004,9.103677310947601,9.103677310947601,20.0
415,-11.827,10.199,3.0,0.051000000000000004,9.105850813579375,9.105850813579375,20.0
416,-11.157,7.399,3.0,0.051000000000000004,9.10966726426202,9.10966726426202,20.0
417,-18.178,12.112,3.0,0.051000000000000004,9.112119315878465,9.112119315878465,20.0
418,-14.41,10.027,3.0,0.051000000000000004,9.112887761805103,9.112887761805103,20.0
419,-1.804,-2.125,3.0,0.051000000000000004,9.12266589347145,9.12266589347145,20.0
420,-3.82,2.062,3.0,0.051000000000000004,9.129991359220806,9.129991359220806,20.0
421,-0.455,-3.538,3.0,0.051000000000000004,9.13368782190048,9.13368782190048,20.0
422,-3.305,-5.951,3.0,0.051000000000000004,9.13502392573557,9.13502392573557,20.0
423,-2.626,-21.986,3.0,0.051000000000000004,9.143051577152503,9.143051577152503,20.0
424,-10.302,7.08,3.0,0.051000000000000004,9.143210346939505,9.143210346939505,20.0
425,-10.04,15.014,3.0,0.051000000000000004,9.153807131448813,9.153807131448813,20.0
426,2.759,-0.87,3.0,0.051000000000000004,9.15705388532244,9.15705388532244,20.0
427,-15.827,13.098,3.0,0.051000000000000004,9.167977514996783,9.167977514996783,20.0
428,-19.62,12.782,3.0,0.051000000000000004,9.168743898485214,9.168743898485214,20.0
429,-8.552,5.521,3.0,0.051000000000000004,9.169069627619171,9.169069627619171,20.0
430,-17.768,10.677,3.0,0.051000000000000004,9.178269564573332,9.178269564573332,20.0
431,-3.58,-0.691,3.0,0.051000000000000004,9.181985516215157,9.181985516215157,20.0
432,-8.805,17.196,3.0,0.051000000000000004,9.187275223397684,9.187275223397684,20.0
433,-16.424,8.912,3.0,0.051000000000000004,9.188648507494225,9.188648507494225,20.0
434,-3.021,0.334,3.0,0.051000000000000004,9.192481771774961,9.192481771774961,20.0
435,0.955,0.675,3.0,0.051000000000000004,9.201071098796131,9.201071098796131,20.0
436,-12.352,9.79,3.0,0.051000000000000004,9.20585642354896,9.20585642354896,20.0
437,-12.315,5.802,3.0,0.051000000000000004,9.205952127036001,9.205952127036001,20.0
438,-8.531,12.944,3.0,0.051000000000000004,9.215258054893187,9.215258054893187,20.0
439,-7.197,-0.108,3.0,0.051000000000000004,9.216189739432258,9.216189739432258,20.0
440,2.537,3.136,3.0,0.051000000000000004,9.217660730861168,9.217660730861168,20.0
441,-19.694,8.626,3.0,0.051000000000000004,9.219187331061772,9.219187331061772,20.0
442,-14.479,10.769,3.0,0.051000000000000004,9.22666820830358,9.22666820830358,20.0
443,-2.196,-3.631,3.0,0.051000000000000004,9.226719540935232,9.226719540935232,20.0
444,-7.281,9.489,3.0,0.051000000000000004,9.235448894384893,9.235448894384893,20.0
445,-11.324,17.711,3.0,0.051000000000000004,9.236347620094989,9.236347620094989,20.0
446,-2.649,-16.075,3.0,0.051000000000000004,9.23687080110481,9.23687080110481,20.0
447,0.626,-7.246,3.0,0.051000000000000004,9.237474518016278,9.237474518016278,20.0
448,-10.953,9.461,3.0,0.051000000000000004,9.248858185580893,9.248858185580893,20.0
449,-2.055,4.325,3.0,0.051000000000000004,9.250997865284257,9.250997865284257,20.0
450,-8.684,6.811,3.0,0.051000000000000004,9.265173344793482,9.265173344793482,20.0
451,-11.668,12.377,3.0,0.051000000000000004,9.268200905776204,9.268200905776204,20.0
452,-21.647,8.254,3.0,0.051000000000000004,9.275132302305487,9.275132302305487,20.0
453,-0.48,2.481,3.0,0.051000000000000004,9.283128345641561,9.283128345641561,20.0
454,-12.856,11.923,3.0,0.051000000000000004,9.285567264101854,9.285567264101854,20.0
455,-7.74,6.702,3.0,0.051000000000000004,9.29054197947783,9.29054197947783,20.0
456,-15.214,9.678,3.0,0.051000000000000004,9.298763327055292,9.298763327055292,20.0
457,-1.624,-4.415,3.0,0.051000000000000004,9.301641436042754,9.301641436042754,20.0
458,-11.875,9.346,3.0,0.051000000000000004,9.3050970532271,9.3050970532271,20.0
459,-1.717,-9.047,3.0,0.051000000000000004,9.311681203270545,9.311681203270545,20.0
460,-15.74,8.842,3.0,0.051000000000000004,9.312334273311473,9.312334273311473,20.0
461,-15.166,12.054,3.0,0.051000000000000004,9.312908923373051,9.312908923373051,20.0
462,-8.213,0.142,3.0,0.051000000000000004,9.31690825847207,9.31690825847207,20.0
463,-21.272,7.199,3.0,0.051000000000000004,9.323821231068385,9.323821231068385,20.0
464,-2.274,-21.263,3.0,0.051000000000000004,9.327686861547809,9.327686861547809,20.0
465,-0.368,-6.613,3.0,0.051000000000000004,9.329906372683283,9.329906372683283,20.0
466,-12.512,14.253,3.0,0.051000000000000004,9.330461909827637,9.330461909827637,20.0
467,-2.261,-2.067,3.0,0.051000000000000004,9.33650671229721,9.33650671229721,20.0
468,3.325,-1.344,3.0,0.051000000000000004,9.343798582619833,9.343798582619833,20.0
469,-15.217,14.214,3.0,0.051000000000000004,9.352111749754641,9.352111749754641,20.0
470,-0.537,-5.099,3.0,0.051000000000000004,9.357034918425907,9.357034918425907,20.0
471,0.464,-17.465,3.0,0.051000000000000004,9.359489813933264,9.359489813933264,20.0
472,-15.187,-0.98,3.0,0.051000000000000004,9.364642865752465,9.364642865752465,20.0
473,-1.109,-2.931,3.0,0.051000000000000004,9.36647611635472,9.36647611635472,20.0
474,-1.569,1.292,3.0,0.051000000000000004,9.36687947716903,9.36687947716903,20.0
475,3.233,0.093,3.0,0.051000000000000004,9.367240099066196,9.367240099066196,20.0
476,-0.692,-4.545,3.0,0.051000000000000004,9.369865150808453,9.369865150808453,20.0
477,-3.718,-21.36,3.0,0.051000000000000004,9.375824343527835,9.375824343527835,20.0
478,-2.804,-4.124,3.0,0.051000000000000004,9.377018192742083,9.377018192742083,20.0
479,-2.023,-5.562,3.0,0.051000000000000004,9.378255771741967,9.378255771741967,20.0
480,-1.364,1.406,3.0,0.051000000000000004,9.380168345669947,9.380168345669947,20.0
481,-4.147,15.248,3.0,0.051000000000000004,9.381171482244056,9.381171482244056,20.0
482,-0.72,0.605,3.0,0.051000000000000004,9.384101427283875,9.384101427283875,20.0
483,-19.308,15.927,3.0,0.051000000000000004,9.385883662359763,9.385883662359763,20.0
484,-19.61,10.392,3.0,0.051000000000000004,9.388293348199536,9.388293348199536,20.0
485,-19.965,11.107,3.0,0.051000000000000004,9.390900661041426,9.390900661041426,20.0
486,3.01,-1.81,3.0,0.051000000000000004,9.391413867632572,9.391413867632572,20.0
487,-1.752,-20.682,3.0,0.051000000000000004,9.393581759186336,9.393581759186336,20.0
488,-12.477,12.919,3.0,0.051000000000000004,9.394928220191451,9.394928220191451,20.0
489,-6.922,10.593,3.0,0.051000000000000004,9.401430064569421,9.401430064569421,20.0
490,4.96,1.159,3.0,0.051000000000000004,9.401688220818954,9.401688220818954,20.0
491,-9.61,15.019,3.0,0.051000000000000004,9.40901126604059,9.40901126604059,20.0
492,-1.622,-2.79,3.0,0.051000000000000004,9.412832123090999,9.412832123090999,20.0
493,-9.835,17.469,3.0,0.051000000000000004,9.414573650860067,9.414573650860067,20.0
494,3.043,4.251,3.0,0.051000000000000004,9.427858362198037,9.427858362198037,20.0
495,-2.315,0.6,3.0,0.051000000000000004,9.434988562975782,9.434988562975782,20.0
