in,x,y,q,tc,tr,te,tl
119,-3.032,1.734,3.0,0.051000000000000004,8.024924404990475,8.024924404990475,20.0
120,-16.311,-0.996,3.0,0.051000000000000004,8.038669755473975,8.038669755473975,20.0
121,-7.869,5.215,3.0,0.051000000000000004,8.044926681578076,8.044926681578076,20.0
122,4.988,2.992,3.0,0.051000000000000004,8.08963153547884,8.08963153547884,20.0
123,-9.232,12.081,3.0,0.051000000000000004,8.09954475848143,8.09954475848143,20.0
124,-8.477,0.163,3.0,0.051000000000000004,8.108034690954371,8.108034690954371,20.0
125,-0.247,-5.711,3.0,0.051000000000000004,8.108725880062668,8.108725880062668,20.0
126,-6.331,11.352,3.0,0.051000000000000004,8.11503087702329,8.11503087702329,20.0
127,-16.375,9.095,3.0,0.051000000000000004,8.121207804883253,8.121207804883253,20.0
128,-16.815,12.966,3.0,0.051000000000000004,8.136727041742828,8.136727041742828,20.0
129,-15.533,9.986,3.0,0.051000000000000004,8.140354808642174,8.140354808642174,20.0
130,-11.473,11.933,3.0,0.051000000000000004,8.156591864785378,8.156591864785378,20.0
131,-3.195,1.46,3.0,0.051000000000000004,8.159428593702431,8.159428593702431,20.0
132,-2.674,-22.144,3.0,0.051000000000000004,8.168740109148976,8.168740109148976,20.0
133,-2.995,-4.104,3.0,0.051000000000000004,8.177890021287721,8.177890021287721,20.0
134,-1.869,-11.427,3.0,0.051000000000000004,8.18152258931011,8.18152258931011,20.0
135,-1.967,-2.004,3.0,0.051000000000000004,8.202992998270439,8.202992998270439,20.0
136,-0.618,-17.56,3.0,0.051000000000000004,8.225790724203026,8.225790724203026,20.0
137,-0.11,-17.439,3.0,0.051000000000000004,8.230990914026027,8.230990914026027,20.0
138,-2.846,-1.717,3.0,0.051000000000000004,8.243932710244318,8.243932710244318,20.0
139,-16.082,-1.134,3.0,0.051000000000000004,8.267518265252603,8.267518265252603,20.0
140,-1.302,13.192,3.0,0.051000000000000004,8.2715753614205,8.2715753614205,20.0
141,-17.801,2.296,3.0,0.051000000000000004,8.28278889087474,8.28278889087474,20.0
142,-6.535,10.675,3.0,0.051000000000000004,8.307012277711324,8.307012277711324,20.0
143,-8.813,10.424,3.0,0.051000000000000004,8.317695048617026,8.317695048617026,20.0
144,-7.879,7.437,3.0,0.051000000000000004,8.361425263591851,8.361425263591851,20.0
145,-10.988,-1.819,3.0,0.051000000000000004,8.368720772221964,8.368720772221964,20.0
146,-6.696,5.99,3.0,0.051000000000000004,8.368881316516251,8.368881316516251,20.0
147,-9.707,6.805,3.0,0.051000000000000004,8.392326906299568,8.392326906299568,20.0
148,-1.44,-3.43,3.0,0.051000000000000004,8.397000658672885,8.397000658672885,20.0
149,-1.905,-3.573,3.0,0.051000000000000004,8.438895309161229,8.438895309161229,20.0
150,-12.515,14.698,3.0,0.051000000000000004,8.453224245465096,8.453224245465096,20.0
151,-2.843,2.156,3.0,0.051000000000000004,8.485861809223776,8.485861809223776,20.0
152,-11.87,12.371,3.0,0.051000000000000004,8.49156688095896,8.49156688095896,20.0
153,-11.309,17.493,3.0,0.051000000000000004,8.504920960565316,8.504920960565316,20.0
154,-15.768,16.412,3.0,0.051000000000000004,8.520500567660296,8.520500567660296,20.0
155,-9.007,16.479,3.0,0.051000000000000004,8.527546232078208,8.527546232078208,20.0
156,-0.645,-19.135,3.0,0.051000000000000004,8.543201476933946,8.543201476933946,20.0
157,-9.064,8.644,3.0,0.051000000000000004,8.559898792776067,8.559898792776067,20.0
158,-11.878,11.26,3.0,0.051000000000000004,8.567218836533172,8.567218836533172,20.0
159,-2.076,-6.561,3.0,0.051000000000000004,8.576578904647011,8.576578904647011,20.0
160,2.225,5.778,3.0,0.051000000000000004,8.616110370751304,8.616110370751304,20.0
161,-9.979,16.019,3.0,0.051000000000000004,8.636521946127022,8.636521946127022,20.0
162,-1.236,1.553,3.0,0.051000000000000004,8.640703676153217,8.640703676153217,20.0
163,-9.967,-3.147,3.0,0.051000000000000004,8.647145829194978,8.647145829194978,20.0
164,-5.123,-1.223,3.0,0.051000000000000004,8.667972954378982,8.667972954378982,20.0
165,-2.96,-0.329,3.0,0.051000000000000004,8.668235109031087,8.668235109031087,20.0
166,-11.477,12.249,3.0,0.051000000000000004,8.677244918865597,8.677244918865597,20.0
167,-3.01,-0.766,3.0,0.051000000000000004,8.682379051606343,8.682379051606343,20.0
168,0.338,-17.81,3.0,0.051000000000000004,8.684627713510958,8.684627713510958,20.0
169,-2.761,-15.443,3.0,0.051000000000000004,8.685323335733276,8.685323335733276,20.0
170,-1.031,0.752,3.0,0.051000000000000004,8.685890582782587,8.685890582782587,20.0
