in,x,y,q,tc,tr,te,tl
566,-4.071,13.646,3.0,0.051000000000000004,8.076790904621287,8.076790904621287,20.0
567,-10.263,15.479,3.0,0.051000000000000004,8.127496882038601,8.127496882038601,20.0
568,-16.123,7.892,3.0,0.051000000000000004,8.340551879661456,8.340551879661456,20.0
569,-0.528,-5.779,3.0,0.051000000000000004,8.398291565532375,8.398291565532375,20.0
570,4.314,1.341,3.0,0.051000000000000004,8.918439247245482,8.918439247245482,20.0
571,-2.216,0.906,3.0,0.051000000000000004,8.964647020089682,8.964647020089682,20.0
572,-3.905,-1.944,3.0,0.051000000000000004,9.00423083793493,9.00423083793493,20.0
573,-9.241,13.973,3.0,0.051000000000000004,9.136826928287157,9.136826928287157,20.0
574,0.785,-6.904,3.0,0.051000000000000004,9.143167792638462,9.143167792638462,20.0
575,-1.412,-4.111,3.0,0.051000000000000004,9.172823492983696,9.172823492983696,20.0
576,-1.593,-8.238,3.0,0.051000000000000004,9.211260844983702,9.211260844983702,20.0
577,-1.453,-7.243,3.0,0.051000000000000004,9.218636556110212,9.218636556110212,20.0
578,-8.827,9.227,3.0,0.051000000000000004,9.260486701515983,9.260486701515983,20.0
579,-18.42,16.696,3.0,0.051000000000000004,9.27615608722076,9.27615608722076,20.0
580,-2.919,-6.455,3.0,0.051000000000000004,9.425574495322115,9.425574495322115,20.0
581,-19.249,12.725,3.0,0.051000000000000004,9.436948917782948,9.436948917782948,20.0
582,3.032,4.393,3.0,0.051000000000000004,9.478666819379148,9.478666819379148,20.0
583,-1.342,-19.113,3.0,0.051000000000000004,9.50600946462487,9.50600946462487,20.0
584,0.337,-7.488,3.0,0.051000000000000004,9.723536949260344,9.723536949260344,20.0
585,-14.991,-1.233,3.0,0.051000000000000004,9.907837555622546,9.907837555622546,20.0
586,-4.634,-1.17,3.0,0.051000000000000004,9.914352981141281,9.914352981141281,20.0
587,2.338,1.959,3.0,0.051000000000000004,10.088033007967226,10.088033007967226,20.0
588,-13.491,9.751,3.0,0.051000000000000004,10.090526195480601,10.090526195480601,20.0
589,-4.674,-4.525,3.0,0.051000000000000004,10.097022212570813,10.097022212570813,20.0
590,-3.227,0.235,3.0,0.051000000000000004,10.13006162645581,10.13006162645581,20.0
591,-0.523,2.491,3.0,0.051000000000000004,10.132191392597715,10.132191392597715,20.0
592,-15.536,14.116,3.0,0.051000000000000004,10.193569263042354,10.193569263042354,20.0
593,-15.609,0.483,3.0,0.051000000000000004,10.21476916635676,10.21476916635676,20.0
594,-7.944,10.479,3.0,0.051000000000000004,10.329818770644927,10.329818770644927,20.0
595,-1.373,-4.553,3.0,0.051000000000000004,10.359557159095708,10.359557159095708,20.0
596,-0.691,-7.074,3.0,0.051000000000000004,10.41603373796331,10.41603373796331,20.0
597,0.934,0.386,3.0,0.051000000000000004,10.467396482005203,10.467396482005203,20.0
598,2.456,-1.473,3.0,0.051000000000000004,10.5435870271723,10.5435870271723,20.0
599,-0.822,1.014,3.0,0.051000000000000004,10.861329532259738,10.861329532259738,20.0
600,-0.782,-5.676,3.0,0.051000000000000004,10.99396360907243,10.99396360907243,20.0
601,-2.385,2.062,3.0,0.051000000000000004,11.223874349739901,11.223874349739901,20.0
602,-3.059,-2.244,3.0,0.051000000000000004,11.225985529729382,11.225985529729382,20.0
603,-18.75,7.692,3.0,0.051000000000000004,11.317488052887777,11.317488052887777,20.0
604,-19.517,7.265,3.0,0.051000000000000004,11.338212105837645,11.338212105837645,20.0
605,-8.844,12.218,3.0,0.051000000000000004,11.59062875005813,11.59062875005813,20.0
606,-0.36,-1.911,3.0,0.051000000000000004,11.60442691410556,11.60442691410556,20.0
607,-1.239,-3.261,3.0,0.051000000000000004,11.689249839761558,11.689249839761558,20.0
608,-1.05,0.27,3.0,0.051000000000000004,11.767205239043495,11.767205239043495,20.0
609,-4.021,-1.424,3.0,0.051000000000000004,11.78430446148481,11.78430446148481,20.0
