in,x,y,q,tc,tr,te,tl
173,-2.022,-4.082,3.0,0.051000000000000004,8.00055714414139,8.00055714414139,20.0
174,-4.794,0.251,3.0,0.051000000000000004,8.030782087369934,8.030782087369934,20.0
175,-9.909,-3.092,3.0,0.051000000000000004,8.043617054115249,8.043617054115249,20.0
176,4.96,1.159,3.0,0.051000000000000004,8.048242470799027,8.048242470799027,20.0
177,-0.73,-7.004,3.0,0.051000000000000004,8.059046645738604,8.059046645738604,20.0
178,-18.292,9.43,3.0,0.051000000000000004,8.060100000757386,8.060100000757386,20.0
179,-1.167,-3.694,3.0,0.051000000000000004,8.062756374785893,8.062756374785893,20.0
180,-9.475,15.441,3.0,0.051000000000000004,8.070879249239155,8.070879249239155,20.0
181,-9.677,10.352,3.0,0.051000000000000004,8.081028119453583,8.081028119453583,20.0
182,-1.279,-4.145,3.0,0.051000000000000004,8.093184996923926,8.093184996923926,20.0
183,3.991,2.782,3.0,0.051000000000000004,8.097924192070915,8.097924192070915,20.0
184,-5.331,-2.187,3.0,0.051000000000000004,8.101671576431396,8.101671576431396,20.0
185,-10.513,14.868,3.0,0.051000000000000004,8.116192433395947,8.116192433395947,20.0
186,-1.406,-5.057,3.0,0.051000000000000004,8.162297168455051,8.162297168455051,20.0
187,-11.797,11.98,3.0,0.051000000000000004,8.170811184543634,8.170811184543634,20.0
188,-10.601,11.94,3.0,0.051000000000000004,8.175922337788617,8.175922337788617,20.0
189,-11.386,12.777,3.0,0.051000000000000004,8.187296419708156,8.187296419708156,20.0
190,3.21,0.614,3.0,0.051000000000000004,8.193721184915502,8.193721184915502,20.0
191,-16.58,9.268,3.0,0.051000000000000004,8.198372004173663,8.198372004173663,20.0
192,-18.854,10.386,3.0,0.051000000000000004,8.21023526031781,8.21023526031781,20.0
193,-1.853,2.929,3.0,0.051000000000000004,8.224806873975075,8.224806873975075,20.0
194,-14.015,16.239,3.0,0.051000000000000004,8.239192960495176,8.239192960495176,20.0
195,-12.335,18.109,3.0,0.051000000000000004,8.248922912098111,8.248922912098111,20.0
196,-2.41,-17.459,3.0,0.051000000000000004,8.25197825362837,8.25197825362837,20.0
197,-1.493,-0.006,3.0,0.051000000000000004,8.260159073564992,8.260159073564992,20.0
198,-11.483,13.374,3.0,0.051000000000000004,8.260395102211241,8.260395102211241,20.0
199,-12.979,15.773,3.0,0.051000000000000004,8.273644395404833,8.273644395404833,20.0
200,-9.101,15.989,3.0,0.051000000000000004,8.278219278651758,8.278219278651758,20.0
201,-17.242,10.478,3.0,0.051000000000000004,8.27848337820961,8.27848337820961,20.0
202,-0.96,0.218,3.0,0.051000000000000004,8.291731187286283,8.291731187286283,20.0
203,-10.435,15.27,3.0,0.051000000000000004,8.301704952439035,8.301704952439035,20.0
204,2.086,4.416,3.0,0.051000000000000004,8.304322443716835,8.304322443716835,20.0
205,-2.609,-4.36,3.0,0.051000000000000004,8.31695898313605,8.31695898313605,20.0
206,-6.396,11.459,3.0,0.051000000000000004,8.3397053497937,8.3397053497937,20.0
207,-14.368,12.11,3.0,0.051000000000000004,8.354610088817815,8.354610088817815,20.0
208,-17.257,11.966,3.0,0.051000000000000004,8.369184364451872,8.369184364451872,20.0
209,0.911,-6.734,3.0,0.051000000000000004,8.375312194351096,8.375312194351096,20.0
210,-13.243,13.558,3.0,0.051000000000000004,8.38699175177726,8.38699175177726,20.0
211,-3.475,-4.328,3.0,0.051000000000000004,8.428590091770708,8.428590091770708,20.0
212,-12.193,8.849,3.0,0.051000000000000004,8.449857273774183,8.449857273774183,20.0
213,-8.183,9.373,3.0,0.051000000000000004,8.489510049415351,8.489510049415351,20.0
214,-15.022,10.68,3.0,0.051000000000000004,8.494587362469188,8.494587362469188,20.0
215,-14.249,11.577,3.0,0.051000000000000004,8.502652487038334,8.502652487038334,20.0
216,-20.01,11.253,3.0,0.051000000000000004,8.532202710795868,8.532202710795868,20.0
217,-15.606,13.327,3.0,0.051000000000000004,8.539048248945283,8.539048248945283,20.0
218,-14.845,14.876,3.0,0.051000000000000004,8.542873540797919,8.542873540797919,20.0
219,-1.392,-7.298,3.0,0.051000000000000004,8.573355251998187,8.573355251998187,20.0
