in,x,y,q,tc,tr,te,tl
573,5.084,2.395,3.0,0.051000000000000004,8.03544271308959,8.03544271308959,20.0
574,0.761,-6.835,3.0,0.051000000000000004,8.450862671791175,8.450862671791175,20.0
575,-2.137,-21.794,3.0,0.051000000000000004,8.53498463128038,8.53498463128038,20.0
576,-3.827,14.825,3.0,0.051000000000000004,9.004753340567655,9.004753340567655,20.0
577,-0.346,3.282,3.0,0.051000000000000004,9.268638173272645,9.268638173272645,20.0
578,-11.514,8.326,3.0,0.051000000000000004,9.620064497149338,9.620064497149338,20.0
579,-8.579,15.854,3.0,0.051000000000000004,9.762445680085511,9.762445680085511,20.0
580,-0.558,-5.73,3.0,0.051000000000000004,9.917133646065327,9.917133646065327,20.0
581,-7.526,8.775,3.0,0.051000000000000004,9.95401970711905,9.95401970711905,20.0
582,-0.134,-1.762,3.0,0.051000000000000004,9.968377064801741,9.968377064801741,20.0
583,-0.294,-6.01,3.0,0.051000000000000004,9.992574164924203,9.992574164924203,20.0
584,-10.019,17.821,3.0,0.051000000000000004,10.014245355054591,10.014245355054591,20.0
585,-10.519,9.739,3.0,0.051000000000000004,10.055027451313409,10.055027451313409,20.0
586,-0.628,-6.97,3.0,0.051000000000000004,10.244824524104116,10.244824524104116,20.0
587,-14.852,15.375,3.0,0.051000000000000004,10.627810996551707,10.627810996551707,20.0
588,-15.426,14.173,3.0,0.051000000000000004,10.732858689147033,10.732858689147033,20.0
589,-8.644,12.41,3.0,0.051000000000000004,10.824655030870266,10.824655030870266,20.0
590,-7.721,12.064,3.0,0.051000000000000004,10.84098678333402,10.84098678333402,20.0
591,-2.862,1.196,3.0,0.051000000000000004,11.469172723122409,11.469172723122409,20.0
592,-1.227,-19.064,3.0,0.051000000000000004,11.891918896753094,11.891918896753094,20.0
593,-15.345,11.333,3.0,0.051000000000000004,12.222590018140737,12.222590018140737,20.0
594,-19.803,9.223,3.0,0.051000000000000004,12.454623653674417,12.454623653674417,20.0
595,-1.372,-4.566,3.0,0.051000000000000004,12.544887163156178,12.544887163156178,20.0
596,-6.457,10.718,3.0,0.051000000000000004,12.670697784555205,12.670697784555205,20.0
597,-4.17,3.57,3.0,0.051000000000000004,13.144580021976877,13.144580021976877,20.0
598,-15.08,15.956,3.0,0.051000000000000004,13.155454219202456,13.155454219202456,20.0
599,-1.399,-3.486,3.0,0.051000000000000004,13.16419762042575,13.16419762042575,20.0
600,-1.119,-7.188,3.0,0.051000000000000004,13.71499177443471,13.71499177443471,20.0
601,-11.212,11.022,3.0,0.051000000000000004,14.029938957344134,14.029938957344134,20.0
602,-16.912,7.318,3.0,0.051000000000000004,14.260643458369008,14.260643458369008,20.0
603,-1.554,1.363,3.0,0.051000000000000004,14.445204690782326,14.445204690782326,20.0
604,-2.235,15.153,3.0,0.051000000000000004,14.461580228427069,14.461580228427069,20.0
605,-2.144,-8.66,3.0,0.051000000000000004,14.630817669759889,14.630817669759889,20.0
606,-6.73,-0.189,3.0,0.051000000000000004,14.759413245549064,14.759413245549064,20.0
607,-2.758,-5.006,3.0,0.051000000000000004,14.840348140063844,14.840348140063844,20.0
608,-10.012,9.99,3.0,0.051000000000000004,14.851026216294276,14.851026216294276,20.0
609,-11.356,1.196,3.0,0.051000000000000004,15.059764217202375,15.059764217202375,20.0
610,-1.076,0.261,3.0,0.051000000000000004,15.139414634368013,15.139414634368013,20.0
611,2.992,4.485,3.0,0.051000000000000004,15.154974689358056,15.154974689358056,20.0
612,-3.544,-6.541,3.0,0.051000000000000004,15.391089894072014,15.391089894072014,20.0
613,2.574,-0.94,3.0,0.051000000000000004,15.533022322827845,15.533022322827845,20.0
614,2.173,-2.068,3.0,0.051000000000000004,15.691640314536857,15.691640314536857,20.0
615,-2.936,-2.617,3.0,0.051000000000000004,15.786911066241451,15.786911066241451,20.0
616,-2.524,2.082,3.0,0.051000000000000004,16.367873404252073,16.367873404252073,20.0
617,-10.699,12.129,3.0,0.051000000000000004,16.45316392537216,16.45316392537216,20.0
618,-6.875,10.387,3.0,0.051000000000000004,16.481073882029293,16.481073882029293,20.0
619,-10.141,4.159,3.0,0.051000000000000004,16.483915836526833,16.483915836526833,20.0
620,-0.989,-18.441,3.0,0.051000000000000004,16.72074953181162,16.72074953181162,20.0
621,-17.47,8.15,3.0,0.051000000000000004,16.77301870703522,16.77301870703522,20.0
622,-2.609,1.748,3.0,0.051000000000000004,17.352949459897584,17.352949459897584,20.0
623,-0.84,-6.783,3.0,0.051000000000000004,17.746327459987693,17.746327459987693,20.0
624,-0.543,-8.198,3.0,0.051000000000000004,17.80962676398394,17.80962676398394,20.0
