in,x,y,q,tc,tr,te,tl
241,-2.086,14.888,3.0,0.051000000000000004,8.000999421208052,8.000999421208052,20.0
242,-8.801,14.33,3.0,0.051000000000000004,8.005398567372325,8.005398567372325,20.0
243,-8.176,10.185,3.0,0.051000000000000004,8.011559682982206,8.011559682982206,20.0
244,-17.808,7.181,3.0,0.051000000000000004,8.011702787982156,8.011702787982156,20.0
245,-3.914,-0.325,3.0,0.051000000000000004,8.014268575539194,8.014268575539194,20.0
246,0.849,4.591,3.0,0.051000000000000004,8.015196179194541,8.015196179194541,20.0
247,-1.291,-1.956,3.0,0.051000000000000004,8.017717233853197,8.017717233853197,20.0
248,-16.061,14.108,3.0,0.051000000000000004,8.02010373499959,8.02010373499959,20.0
249,-9.751,10.028,3.0,0.051000000000000004,8.021899054056899,8.021899054056899,20.0
250,-8.278,10.005,3.0,0.051000000000000004,8.024452712000157,8.024452712000157,20.0
251,-2.845,-15.596,3.0,0.051000000000000004,8.024601941542029,8.024601941542029,20.0
252,-2.576,1.907,3.0,0.051000000000000004,8.024634148669993,8.024634148669993,20.0
253,-11.865,12.125,3.0,0.051000000000000004,8.02840616172812,8.02840616172812,20.0
254,-12.23,13.915,3.0,0.051000000000000004,8.030148268401296,8.030148268401296,20.0
255,-2.924,-16.021,3.0,0.051000000000000004,8.032536395107284,8.032536395107284,20.0
256,0.852,3.053,3.0,0.051000000000000004,8.041746722945154,8.041746722945154,20.0
257,-7.726,10.948,3.0,0.051000000000000004,8.046243255528498,8.046243255528498,20.0
258,-3.097,-6.648,3.0,0.051000000000000004,8.050628723711386,8.050628723711386,20.0
259,-9.347,14.737,3.0,0.051000000000000004,8.052399660879864,8.052399660879864,20.0
260,-9.838,13.792,3.0,0.051000000000000004,8.053548716475431,8.053548716475431,20.0
261,-12.57,7.742,3.0,0.051000000000000004,8.055272296563187,8.055272296563187,20.0
262,-11.696,-0.307,3.0,0.051000000000000004,8.055682282792645,8.055682282792645,20.0
263,-11.885,17.783,3.0,0.051000000000000004,8.056314672524033,8.056314672524033,20.0
264,-9.133,15.377,3.0,0.051000000000000004,8.056506116197042,8.056506116197042,20.0
265,-13.565,9.591,3.0,0.051000000000000004,8.058785196036078,8.058785196036078,20.0
266,-2.808,1.373,3.0,0.051000000000000004,8.058928860712454,8.058928860712454,20.0
267,-20.083,11.492,3.0,0.051000000000000004,8.060550704081024,8.060550704081024,20.0
268,-16.876,0.789,3.0,0.051000000000000004,8.075117752814549,8.075117752814549,20.0
269,3.31,-0.268,3.0,0.051000000000000004,8.078070810194097,8.078070810194097,20.0
270,-7.885,10.086,3.0,0.051000000000000004,8.078353214024352,8.078353214024352,20.0
271,-9.619,13.941,3.0,0.051000000000000004,8.078490205215576,8.078490205215576,20.0
272,-17.086,12.415,3.0,0.051000000000000004,8.08068629190009,8.08068629190009,20.0
273,-0.522,-17.756,3.0,0.051000000000000004,8.081597882177698,8.081597882177698,20.0
274,0.307,-7.922,3.0,0.051000000000000004,8.083562705072712,8.083562705072712,20.0
275,-10.834,10.325,3.0,0.051000000000000004,8.083942470090166,8.083942470090166,20.0
276,-0.032,-7.032,3.0,0.051000000000000004,8.083996878780445,8.083996878780445,20.0
277,-12.165,7.823,3.0,0.051000000000000004,8.093871647056584,8.093871647056584,20.0
278,-12.279,12.164,3.0,0.051000000000000004,8.095042817315036,8.095042817315036,20.0
279,-11.339,1.6,3.0,0.051000000000000004,8.09649090687179,8.09649090687179,20.0
280,-0.481,-3.841,3.0,0.051000000000000004,8.101326364564802,8.101326364564802,20.0
281,2.68,-0.772,3.0,0.051000000000000004,8.104755860373576,8.104755860373576,20.0
282,-0.935,-2.411,3.0,0.051000000000000004,8.106962168136489,8.106962168136489,20.0
283,-8.85,-5.773,3.0,0.051000000000000004,8.10995894535874,8.10995894535874,20.0
284,-3.061,0.278,3.0,0.051000000000000004,8.111326756661743,8.111326756661743,20.0
285,-11.564,12.182,3.0,0.051000000000000004,8.119235444272086,8.119235444272086,20.0
286,-1.864,-1.436,3.0,0.051000000000000004,8.119506113113802,8.119506113113802,20.0
287,-2.021,-5.04,3.0,0.051000000000000004,8.11999430246603,8.11999430246603,20.0
288,-9.113,-3.943,3.0,0.051000000000000004,8.123870702921531,8.123870702921531,20.0
289,-9.851,6.86,3.0,0.051000000000000004,8.126276794585783,8.126276794585783,20.0
290,2.524,-1.702,3.0,0.051000000000000004,8.131665410692658,8.131665410692658,20.0
291,-15.518,13.526,3.0,0.051000000000000004,8.13322949849875,8.13322949849875,20.0
292,-4.142,-5.172,3.0,0.051000000000000004,8.134396161473116,8.134396161473116,20.0
293,-12.425,11.841,3.0,0.051000000000000004,8.1408571622678,8.1408571622678,20.0
294,-9.65,14.381,3.0,0.051000000000000004,8.143481343266485,8.143481343266485,20.0
295,-7.818,-0.028,3.0,0.051000000000000004,8.14424613380272,8.14424613380272,20.0
296,-2.894,0.891,3.0,0.051000000000000004,8.149316330984284,8.149316330984284,20.0
297,-18.259,9.628,3.0,0.051000000000000004,8.154578540906172,8.154578540906172,20.0
298,-8.102,-5.021,3.0,0.051000000000000004,8.157242899261398,8.157242899261398,20.0
299,-2.671,-4.375,3.0,0.051000000000000004,8.157687407794036,8.157687407794036,20.0
300,0.63,-17.595,3.0,0.051000000000000004,8.162492877958687,8.162492877958687,20.0
301,-1.485,-18.53,3.0,0.051000000000000004,8.169263692515134,8.169263692515134,20.0
302,-9.691,16.368,3.0,0.051000000000000004,8.175044618250649,8.175044618250649,20.0
303,-1.169,-18.482,3.0,0.051000000000000004,8.177391456412124,8.177391456412124,20.0
304,-3.339,-4.641,3.0,0.051000000000000004,8.177688109679407,8.177688109679407,20.0
305,-3.097,-3.491,3.0,0.051000000000000004,8.178942676836078,8.178942676836078,20.0
306,-12.458,18.636,3.0,0.051000000000000004,8.185994929677861,8.185994929677861,20.0
307,-7.013,7.181,3.0,0.051000000000000004,8.19388246439223,8.19388246439223,20.0
308,-3.985,15.546,3.0,0.051000000000000004,8.195406023373513,8.195406023373513,20.0
309,-10.487,10.423,3.0,0.051000000000000004,8.195628887308981,8.195628887308981,20.0
310,-0.945,-5.476,3.0,0.051000000000000004,8.196024265259268,8.196024265259268,20.0
311,-14.289,11.23,3.0,0.051000000000000004,8.197048415595301,8.197048415595301,20.0
312,-8.592,8.58,3.0,0.051000000000000004,8.198113065701412,8.198113065701412,20.0
313,-16.208,11.813,3.0,0.051000000000000004,8.19960135735192,8.19960135735192,20.0
314,-11.499,12.252,3.0,0.051000000000000004,8.200285460068677,8.200285460068677,20.0
315,-8.778,6.385,3.0,0.051000000000000004,8.201322579814747,8.201322579814747,20.0
316,-0.148,-1.711,3.0,0.051000000000000004,8.201650183809457,8.201650183809457,20.0
317,-10.042,15.134,3.0,0.051000000000000004,8.20208470629024,8.20208470629024,20.0
