in,x,y,q,tc,tr,te,tl
41,-3.82,-1.168,3.0,0.051000000000000004,8.0,8.0,20.0
42,-18.393,11.051,3.0,0.051000000000000004,8.0,8.0,20.0
43,-13.098,10.264,3.0,0.051000000000000004,8.0,8.0,20.0
44,-14.416,11.271,3.0,0.051000000000000004,8.0,8.0,20.0
45,-3.14,2.218,3.0,0.051000000000000004,8.0,8.0,20.0
46,0.723,-3.404,3.0,0.051000000000000004,8.0,8.0,20.0
47,-16.735,6.275,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.201,1.272,3.0,0.051000000000000004,8.0,8.0,20.0
49,-3.509,-1.764,3.0,0.051000000000000004,8.0,8.0,20.0
50,-2.032,-6.198,3.0,0.051000000000000004,8.0,8.0,20.0
51,-3.543,13.74,3.0,0.051000000000000004,8.0,8.0,20.0
52,-2.025,-2.715,3.0,0.051000000000000004,8.0,8.0,20.0
53,0.132,-2.781,3.0,0.051000000000000004,8.0,8.0,20.0
54,-3.138,-17.513,3.0,0.051000000000000004,8.0,8.0,20.0
55,-12.057,9.001,3.0,0.051000000000000004,8.0,8.0,20.0
56,-3.008,-4.813,3.0,0.051000000000000004,8.0,8.0,20.0
57,3.073,-1.039,3.0,0.051000000000000004,8.0,8.0,20.0
58,-1.921,-4.117,3.0,0.051000000000000004,8.0,8.0,20.0
59,-8.712,14.232,3.0,0.051000000000000004,8.0,8.0,20.0
60,-9.271,13.293,3.0,0.051000000000000004,8.0,8.0,20.0
61,-3.655,-6.834,3.0,0.051000000000000004,8.0,8.0,20.0
62,-12.029,12.37,3.0,0.051000000000000004,8.0,8.0,20.0
63,-7.512,0.199,3.0,0.051000000000000004,8.0,8.0,20.0
64,-19.277,12.11,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.992,-7.533,3.0,0.051000000000000004,8.0,8.0,20.0
66,-6.67,7.608,3.0,0.051000000000000004,8.0,8.0,20.0
67,-3.511,-2.379,3.0,0.051000000000000004,8.0,8.0,20.0
68,-9.409,14.309,3.0,0.051000000000000004,8.0,8.0,20.0
69,-7.176,7.626,3.0,0.051000000000000004,8.0,8.0,20.0
70,2.164,-0.533,3.0,0.051000000000000004,8.0,8.0,20.0
71,-13.901,12.645,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.624,15.668,3.0,0.051000000000000004,8.0,8.0,20.0
73,-16.698,10.521,3.0,0.051000000000000004,8.0,8.0,20.0
74,-14.849,11.693,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.758,-17.512,3.0,0.051000000000000004,8.0,8.0,20.0
76,-10.162,18.586,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.596,-5.941,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.891,-2.307,3.0,0.051000000000000004,8.0,8.0,20.0
79,-0.365,1.172,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.128,-7.54,3.0,0.051000000000000004,8.0,8.0,20.0
81,-14.095,16.692,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.496,13.14,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.529,11.805,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.39,6.095,3.0,0.051000000000000004,8.0,8.0,20.0
85,-13.099,7.498,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.405,14.396,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.189,-3.443,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.114,1.072,3.0,0.051000000000000004,8.0,8.0,20.0
89,-16.448,9.854,3.0,0.051000000000000004,8.0,8.0,20.0
90,-18.47,10.803,3.0,0.051000000000000004,8.0,8.0,20.0
91,3.983,2.111,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.296,-2.136,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.276,-2.36,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.647,9.176,3.0,0.051000000000000004,8.0,8.0,20.0
95,-6.038,-3.26,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.512,18.793,3.0,0.051000000000000004,8.0,8.0,20.0
97,0.911,4.149,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.3,-18.058,3.0,0.051000000000000004,8.0,8.0,20.0
99,0.809,3.207,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.348,-2.832,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.923,0.51,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.072,-2.732,3.0,0.051000000000000004,8.0,8.0,20.0
103,-15.173,8.463,3.0,0.051000000000000004,8.0,8.0,20.0
104,-13.154,15.031,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.06,16.24,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.047,-2.404,3.0,0.051000000000000004,8.0,8.0,20.0
107,-6.15,11.508,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.64,-3.821,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.49,-5.38,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.086,15.273,3.0,0.051000000000000004,8.0,8.0,20.0
111,-6.451,17.115,3.0,0.051000000000000004,8.0,8.0,20.0
112,-17.055,16.769,3.0,0.051000000000000004,8.0,8.0,20.0
113,-22.467,9.689,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.096,-5.796,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.865,-6.998,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.036,-19.584,3.0,0.051000000000000004,8.0,8.0,20.0
117,-9.343,15.585,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.339,-4.128,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.679,3.461,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.068,10.286,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.155,0.614,3.0,0.051000000000000004,8.0,8.0,20.0
122,-10.736,7.349,3.0,0.051000000000000004,8.0,8.0,20.0
123,-16.893,14.121,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.383,8.576,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.722,2.122,3.0,0.051000000000000004,8.0,8.0,20.0
126,-6.871,7.069,3.0,0.051000000000000004,8.0,8.0,20.0
127,-11.503,8.029,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.317,2.686,3.0,0.051000000000000004,8.0,8.0,20.0
129,-9.302,16.689,3.0,0.051000000000000004,8.0,8.0,20.0
130,-21.669,11.786,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.446,0.844,3.0,0.051000000000000004,8.0,8.0,20.0
132,-3.752,-0.12,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.955,13.101,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.423,13.305,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.787,13.294,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.816,12.999,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.813,13.126,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.541,13.023,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.526,14.161,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.479,14.403,3.0,0.051000000000000004,8.0,8.0,20.0
141,-15.753,13.412,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.462,14.44,3.0,0.051000000000000004,8.0,8.0,20.0
143,-0.921,-2.951,3.0,0.051000000000000004,8.0,8.0,20.0
144,-20.703,10.992,3.0,0.051000000000000004,8.0,8.0,20.0
145,0.283,-2.168,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.782,14.364,3.0,0.051000000000000004,8.0,8.0,20.0
147,-15.502,8.164,3.0,0.051000000000000004,8.0,8.0,20.0
148,-16.236,8.747,3.0,0.051000000000000004,8.0,8.0,20.0
149,2.94,-1.996,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.891,-4.278,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.068,11.793,3.0,0.051000000000000004,8.0,8.0,20.0
152,-22.6,8.998,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.319,9.184,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.853,-4.013,3.0,0.051000000000000004,8.0,8.0,20.0
155,-4.865,-1.186,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.591,10.23,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.655,-15.648,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.832,-21.741,3.0,0.051000000000000004,8.0,8.0,20.0
159,-4.701,-0.047,3.0,0.051000000000000004,8.0,8.0,20.0
160,-17.567,10.798,3.0,0.051000000000000004,8.0,8.0,20.0
161,-13.064,11.912,3.0,0.051000000000000004,8.0,8.0,20.0
162,-7.42,4.173,3.0,0.051000000000000004,8.0,8.0,20.0
163,-19.814,10.991,3.0,0.051000000000000004,8.0,8.0,20.0
164,-5.246,1.443,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.363,-4.177,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.971,10.778,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.963,10.685,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.377,-3.74,3.0,0.051000000000000004,8.0,8.0,20.0
169,-14.867,10.453,3.0,0.051000000000000004,8.0,8.0,20.0
170,1.093,-7.698,3.0,0.051000000000000004,8.0,8.0,20.0
171,-7.021,12.147,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.523,9.585,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.632,-3.861,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.232,4.066,3.0,0.051000000000000004,8.0,8.0,20.0
175,-19.963,8.626,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.809,-18.756,3.0,0.051000000000000004,8.0,8.0,20.0
177,-10.253,6.747,3.0,0.051000000000000004,8.0,8.0,20.0
178,-19.756,13.026,3.0,0.051000000000000004,8.0,8.0,20.0
179,1.595,1.302,3.0,0.051000000000000004,8.0,8.0,20.0
180,-18.885,11.505,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.483,0.009,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.555,-1.114,3.0,0.051000000000000004,8.0,8.0,20.0
183,-21.32,8.568,3.0,0.051000000000000004,8.0,8.0,20.0
184,2.612,-1.61,3.0,0.051000000000000004,8.0,8.0,20.0
185,-13.478,13.469,3.0,0.051000000000000004,8.0,8.0,20.0
186,-6.307,-0.757,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.639,-0.154,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.908,14.118,3.0,0.051000000000000004,8.0,8.0,20.0
189,-11.436,12.561,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.669,-8.007,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.913,19.159,3.0,0.051000000000000004,8.0,8.0,20.0
192,-16.846,12.838,3.0,0.051000000000000004,8.0,8.0,20.0
193,-3.022,1.023,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.582,11.022,3.0,0.051000000000000004,8.0,8.0,20.0
195,-13.254,-0.238,3.0,0.051000000000000004,8.0,8.0,20.0
196,-22.394,10.556,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.96,-1.83,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.725,14.37,3.0,0.051000000000000004,8.0,8.0,20.0
199,-0.989,-2.658,3.0,0.051000000000000004,8.0,8.0,20.0
200,-12.641,17.726,3.0,0.051000000000000004,8.0,8.0,20.0
201,-21.132,10.096,3.0,0.051000000000000004,8.0,8.0,20.0
202,-17.933,10.266,3.0,0.051000000000000004,8.0,8.0,20.0
203,-8.716,-5.674,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.008,-3.88,3.0,0.051000000000000004,8.0,8.0,20.0
205,-16.392,11.743,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.59,-4.942,3.0,0.051000000000000004,8.0,8.0,20.0
207,3.038,0.972,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.25,-0.735,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.485,-18.53,3.0,0.051000000000000004,8.0,8.0,20.0
210,-8.657,11.186,3.0,0.051000000000000004,8.0,8.0,20.0
211,3.684,2.427,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.932,-20.427,3.0,0.051000000000000004,8.0,8.0,20.0
213,0.143,1.704,3.0,0.051000000000000004,8.0,8.0,20.0
214,3.673,5.287,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.148,-1.997,3.0,0.051000000000000004,8.0,8.0,20.0
216,1.041,-6.945,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.674,15.03,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.569,-18.635,3.0,0.051000000000000004,8.0,8.0,20.0
219,1.303,4.747,3.0,0.051000000000000004,8.0,8.0,20.0
220,-17.35,1.824,3.0,0.051000000000000004,8.0,8.0,20.0
221,-17.206,10.337,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.256,15.809,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.592,-18.333,3.0,0.051000000000000004,8.0,8.0,20.0
224,-12.515,12.268,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.537,13.162,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.896,2.478,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.863,0.131,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.094,-3.622,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.329,3.361,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.906,-0.019,3.0,0.051000000000000004,8.0,8.0,20.0
231,-15.011,12.309,3.0,0.051000000000000004,8.0,8.0,20.0
232,-4.482,1.872,3.0,0.051000000000000004,8.0,8.0,20.0
233,2.909,1.203,3.0,0.051000000000000004,8.0,8.0,20.0
234,-13.837,10.195,3.0,0.051000000000000004,8.0,8.0,20.0
235,-10.338,14.663,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.677,-21.911,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.451,15.388,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.344,19.068,3.0,0.051000000000000004,8.0,8.0,20.0
239,-5.526,-2.02,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.005,-5.387,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.199,13.676,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.198,-5.297,3.0,0.051000000000000004,8.0,8.0,20.0
243,-21.858,11.078,3.0,0.051000000000000004,8.0,8.0,20.0
244,1.727,5.847,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.715,-17.401,3.0,0.051000000000000004,8.0,8.0,20.0
246,-14.663,17.862,3.0,0.051000000000000004,8.0,8.0,20.0
247,-12.247,12.481,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.6,-2.395,3.0,0.051000000000000004,8.0,8.0,20.0
249,0.535,-2.601,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.43,3.466,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.039,1.62,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.38,-8.188,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.675,-3.227,3.0,0.051000000000000004,8.0,8.0,20.0
254,-2.988,-3.478,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.309,-6.498,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.064,14.808,3.0,0.051000000000000004,8.0,8.0,20.0
257,-19.095,15.501,3.0,0.051000000000000004,8.0,8.0,20.0
258,-13.975,9.915,3.0,0.051000000000000004,8.0,8.0,20.0
259,-19.996,11.959,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.025,9.523,3.0,0.051000000000000004,8.0,8.0,20.0
261,-8.153,15.609,3.0,0.051000000000000004,8.0,8.0,20.0
262,0.245,-17.659,3.0,0.051000000000000004,8.0,8.0,20.0
263,-9.26,17.362,3.0,0.051000000000000004,8.0,8.0,20.0
264,-15.108,14.044,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.717,-2.756,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.044,-5.911,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.137,3.553,3.0,0.051000000000000004,8.0,8.0,20.0
268,-6.501,11.503,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.246,14.2,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.181,0.336,3.0,0.051000000000000004,8.0,8.0,20.0
271,-15.973,12.347,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.433,-0.271,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.126,-6.386,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.09,-21.009,3.0,0.051000000000000004,8.0,8.0,20.0
275,-4.215,-4.593,3.0,0.051000000000000004,8.0,8.0,20.0
276,-9.399,9.676,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.401,10.454,3.0,0.051000000000000004,8.0,8.0,20.0
278,-19.579,10.648,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.236,2.333,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.664,-10.259,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.667,9.424,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.492,1.216,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.996,-0.539,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.763,-5.552,3.0,0.051000000000000004,8.0,8.0,20.0
285,4.523,2.496,3.0,0.051000000000000004,8.0,8.0,20.0
286,4.179,4.582,3.0,0.051000000000000004,8.0,8.0,20.0
287,-17.868,12.57,3.0,0.051000000000000004,8.0,8.0,20.0
288,-16.662,-0.788,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.208,-2.046,3.0,0.051000000000000004,8.0,8.0,20.0
290,1.645,0.023,3.0,0.051000000000000004,8.0,8.0,20.0
291,-14.947,14.864,3.0,0.051000000000000004,8.0,8.0,20.0
292,-5.944,-1.103,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.671,-3.327,3.0,0.051000000000000004,8.0,8.0,20.0
294,-16.182,9.452,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.495,-4.434,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.451,-20.523,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.465,-5.144,3.0,0.051000000000000004,8.0,8.0,20.0
298,-5.356,-1.812,3.0,0.051000000000000004,8.0,8.0,20.0
299,-18.989,14.193,3.0,0.051000000000000004,8.0,8.0,20.0
300,-9.905,13.739,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.011,9.528,3.0,0.051000000000000004,8.0,8.0,20.0
302,-6.246,15.633,3.0,0.051000000000000004,8.0,8.0,20.0
303,-20.747,11.922,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.167,-3.395,3.0,0.051000000000000004,8.0,8.0,20.0
305,-3.421,-0.393,3.0,0.051000000000000004,8.0,8.0,20.0
306,3.142,4.184,3.0,0.051000000000000004,8.0,8.0,20.0
307,-8.209,12.745,3.0,0.051000000000000004,8.0,8.0,20.0
308,-12.012,12.942,3.0,0.051000000000000004,8.0,8.0,20.0
309,-2.491,-13.434,3.0,0.051000000000000004,8.0,8.0,20.0
310,-5.777,-0.428,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.225,-7.363,3.0,0.051000000000000004,8.0,8.0,20.0
312,-7.167,9.581,3.0,0.051000000000000004,8.0,8.0,20.0
313,3.3,0.228,3.0,0.051000000000000004,8.0,8.0,20.0
314,3.386,0.408,3.0,0.051000000000000004,8.0,8.0,20.0
315,-13.62,14.8,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.548,17.208,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.292,17.465,3.0,0.051000000000000004,8.0,8.0,20.0
318,-12.041,10.315,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.444,-5.749,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.085,-1.573,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.449,-5.294,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.897,-20.966,3.0,0.051000000000000004,8.0,8.0,20.0
323,-18.931,10.772,3.0,0.051000000000000004,8.0,8.0,20.0
324,-20.314,14.329,3.0,0.051000000000000004,8.0,8.0,20.0
325,-7.27,10.641,3.0,0.051000000000000004,8.0,8.0,20.0
326,3.937,1.13,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.577,-2.981,3.0,0.051000000000000004,8.0,8.0,20.0
328,-12.502,11.532,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.659,-2.037,3.0,0.051000000000000004,8.0,8.0,20.0
330,-11.165,14.557,3.0,0.051000000000000004,8.0,8.0,20.0
331,-3.645,1.783,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.387,10.13,3.0,0.051000000000000004,8.0,8.0,20.0
333,-16.468,10.741,3.0,0.051000000000000004,8.0,8.0,20.0
334,2.948,-0.162,3.0,0.051000000000000004,8.0,8.0,20.0
335,-20.608,11.692,3.0,0.051000000000000004,8.0,8.0,20.0
336,2.788,6.114,3.0,0.051000000000000004,8.0,8.0,20.0
337,1.522,2.991,3.0,0.051000000000000004,8.0,8.0,20.0
338,-15.664,10.702,3.0,0.051000000000000004,8.0,8.0,20.0
339,-9.847,13.375,3.0,0.051000000000000004,8.0,8.0,20.0
340,-19.644,7.742,3.0,0.051000000000000004,8.0,8.0,20.0
341,-20.053,11.545,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.829,-6.279,3.0,0.051000000000000004,8.0,8.0,20.0
343,-15.777,14.048,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.916,-7.442,3.0,0.051000000000000004,8.0,8.0,20.0
345,-3.723,-3.864,3.0,0.051000000000000004,8.0,8.0,20.0
346,-12.258,12.868,3.0,0.051000000000000004,8.0,8.0,20.0
347,-14.798,5.107,3.0,0.051000000000000004,8.0,8.0,20.0
348,5.415,3.396,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.716,11.363,3.0,0.051000000000000004,8.0,8.0,20.0
350,-13.544,7.338,3.0,0.051000000000000004,8.0,8.0,20.0
351,3.209,-1.391,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.502,-3.794,3.0,0.051000000000000004,8.0,8.0,20.0
353,-7.264,6.579,3.0,0.051000000000000004,8.0,8.0,20.0
354,-15.775,10.438,3.0,0.051000000000000004,8.0,8.0,20.0
355,-5.312,14.427,3.0,0.051000000000000004,8.0,8.0,20.0
356,-13.416,14.284,3.0,0.051000000000000004,8.0,8.0,20.0
357,0.226,-3.944,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.604,10.868,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.897,-15.753,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.283,-0.753,3.0,0.051000000000000004,8.0,8.0,20.0
361,-18.1,12.205,3.0,0.051000000000000004,8.0,8.0,20.0
362,-15.927,8.852,3.0,0.051000000000000004,8.0,8.0,20.0
363,-3.125,2.826,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.59,12.737,3.0,0.051000000000000004,8.0,8.0,20.0
365,3.368,1.07,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.156,-4.926,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.662,12.408,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.835,-5.273,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.29,0.401,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.629,-3.782,3.0,0.051000000000000004,8.0,8.0,20.0
371,2.618,1.752,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.695,-3.338,3.0,0.051000000000000004,8.0,8.0,20.0
373,-13.112,0.28,3.0,0.051000000000000004,8.0,8.0,20.0
374,-17.896,11.127,3.0,0.051000000000000004,8.0,8.0,20.0
375,-7.34,-5.879,3.0,0.051000000000000004,8.0,8.0,20.0
376,-9.865,0.323,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.383,-2.388,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.351,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
379,2.697,5.757,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.993,-22.182,3.0,0.051000000000000004,8.0,8.0,20.0
381,-10.933,17.415,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.993,18.13,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.025,-6.637,3.0,0.051000000000000004,8.0,8.0,20.0
384,1.18,-7.971,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.698,0.177,3.0,0.051000000000000004,8.0,8.0,20.0
386,-7.235,-0.061,3.0,0.051000000000000004,8.0,8.0,20.0
