in,x,y,q,tc,tr,te,tl
181,-10.899,1.337,3.0,0.051000000000000004,8.012930971361715,8.012930971361715,20.0
182,2.753,6.179,3.0,0.051000000000000004,8.029638369166424,8.029638369166424,20.0
183,-12.214,12.911,3.0,0.051000000000000004,8.032135830048665,8.032135830048665,20.0
184,-8.308,0.505,3.0,0.051000000000000004,8.066488788358484,8.066488788358484,20.0
185,-1.092,-5.832,3.0,0.051000000000000004,8.098955305698674,8.098955305698674,20.0
186,-6.878,11.466,3.0,0.051000000000000004,8.14147217695382,8.14147217695382,20.0
187,-5.218,-2.204,3.0,0.051000000000000004,8.144905162098114,8.144905162098114,20.0
188,-8.973,-5.61,3.0,0.051000000000000004,8.166610639690704,8.166610639690704,20.0
189,-9.37,15.987,3.0,0.051000000000000004,8.180463908652271,8.180463908652271,20.0
190,-15.424,8.883,3.0,0.051000000000000004,8.181577959259387,8.181577959259387,20.0
191,-16.76,13.316,3.0,0.051000000000000004,8.181969869994983,8.181969869994983,20.0
192,-1.949,-3.832,3.0,0.051000000000000004,8.201654751917369,8.201654751917369,20.0
193,-5.891,-2.712,3.0,0.051000000000000004,8.214108182788106,8.214108182788106,20.0
194,-1.882,-1.837,3.0,0.051000000000000004,8.218641141447275,8.218641141447275,20.0
195,0.295,-17.367,3.0,0.051000000000000004,8.225766035831395,8.225766035831395,20.0
196,-13.811,10.665,3.0,0.051000000000000004,8.26013786868576,8.26013786868576,20.0
197,-8.765,15.426,3.0,0.051000000000000004,8.270611338005164,8.270611338005164,20.0
198,-10.172,13.954,3.0,0.051000000000000004,8.281452660223781,8.281452660223781,20.0
199,-2.099,-0.209,3.0,0.051000000000000004,8.31078002425214,8.31078002425214,20.0
200,-16.363,-0.834,3.0,0.051000000000000004,8.327872550526001,8.327872550526001,20.0
201,-2.988,14.899,3.0,0.051000000000000004,8.333572997216697,8.333572997216697,20.0
202,-2.695,-4.396,3.0,0.051000000000000004,8.344418532798024,8.344418532798024,20.0
203,-0.996,3.955,3.0,0.051000000000000004,8.36251225828806,8.36251225828806,20.0
204,-0.65,0.609,3.0,0.051000000000000004,8.36412624977557,8.36412624977557,20.0
205,-17.518,10.761,3.0,0.051000000000000004,8.366365628069284,8.366365628069284,20.0
206,-8.288,7.688,3.0,0.051000000000000004,8.405585720323119,8.405585720323119,20.0
207,-0.978,-4.273,3.0,0.051000000000000004,8.407626483036342,8.407626483036342,20.0
208,-0.855,13.643,3.0,0.051000000000000004,8.415119943588667,8.415119943588667,20.0
209,-1.812,-8.756,3.0,0.051000000000000004,8.416006349460577,8.416006349460577,20.0
210,-11.476,8.076,3.0,0.051000000000000004,8.424000098671788,8.424000098671788,20.0
211,0.211,-17.842,3.0,0.051000000000000004,8.435987358303205,8.435987358303205,20.0
212,-0.707,-2.02,3.0,0.051000000000000004,8.464178946859112,8.464178946859112,20.0
213,-3.147,-1.211,3.0,0.051000000000000004,8.4770240845982,8.4770240845982,20.0
214,-17.582,10.3,3.0,0.051000000000000004,8.48501820233789,8.48501820233789,20.0
215,-1.662,-5.461,3.0,0.051000000000000004,8.490379065643552,8.490379065643552,20.0
216,-15.887,13.111,3.0,0.051000000000000004,8.502459490565881,8.502459490565881,20.0
217,3.204,4.387,3.0,0.051000000000000004,8.55099187944312,8.55099187944312,20.0
218,-15.999,13.532,3.0,0.051000000000000004,8.573003955177464,8.573003955177464,20.0
219,-8.719,7.079,3.0,0.051000000000000004,8.583959082236854,8.583959082236854,20.0
220,-1.86,2.498,3.0,0.051000000000000004,8.588621745709789,8.588621745709789,20.0
221,-15.924,10.985,3.0,0.051000000000000004,8.597967804909535,8.597967804909535,20.0
222,1.647,4.139,3.0,0.051000000000000004,8.609927557240006,8.609927557240006,20.0
223,-16.221,13.642,3.0,0.051000000000000004,8.628780010969548,8.628780010969548,20.0
224,2.252,1.489,3.0,0.051000000000000004,8.635534207312809,8.635534207312809,20.0
225,-7.132,12.086,3.0,0.051000000000000004,8.653450687969883,8.653450687969883,20.0
226,-1.783,-10.074,3.0,0.051000000000000004,8.698773967586904,8.698773967586904,20.0
227,2.83,-0.99,3.0,0.051000000000000004,8.70520940405085,8.70520940405085,20.0
228,-22.965,10.355,3.0,0.051000000000000004,8.717339145049191,8.717339145049191,20.0
229,-5.246,-1.413,3.0,0.051000000000000004,8.741083948333804,8.741083948333804,20.0
230,-7.649,9.992,3.0,0.051000000000000004,8.74452858963346,8.74452858963346,20.0
231,-1.489,1.203,3.0,0.051000000000000004,8.748624656165711,8.748624656165711,20.0
232,0.342,-8.076,3.0,0.051000000000000004,8.769110489561776,8.769110489561776,20.0
233,2.872,0.58,3.0,0.051000000000000004,8.77069232732703,8.77069232732703,20.0
234,-11.219,18.029,3.0,0.051000000000000004,8.776805148245213,8.776805148245213,20.0
235,-17.808,12.008,3.0,0.051000000000000004,8.785095454658988,8.785095454658988,20.0
236,-2.854,-0.828,3.0,0.051000000000000004,8.791201225492316,8.791201225492316,20.0
237,-12.758,9.873,3.0,0.051000000000000004,8.794476926088617,8.794476926088617,20.0
238,-0.666,-3.112,3.0,0.051000000000000004,8.799967523396134,8.799967523396134,20.0
