in,x,y,q,tc,tr,te,tl
569,-0.471,-5.794,3.0,0.051000000000000004,8.261991089568731,8.261991089568731,20.0
570,1.434,0.424,3.0,0.051000000000000004,8.39953509723039,8.39953509723039,20.0
571,-2.375,0.785,3.0,0.051000000000000004,8.429267882388348,8.429267882388348,20.0
572,4.062,1.0,3.0,0.051000000000000004,8.472239154894373,8.472239154894373,20.0
573,-11.768,12.58,3.0,0.051000000000000004,8.811655243636567,8.811655243636567,20.0
574,0.324,-7.348,3.0,0.051000000000000004,9.105465921094057,9.105465921094057,20.0
575,-2.138,14.87,3.0,0.051000000000000004,9.206934657681181,9.206934657681181,20.0
576,-15.615,11.197,3.0,0.051000000000000004,9.210827042190438,9.210827042190438,20.0
577,-6.626,0.189,3.0,0.051000000000000004,9.452759770820169,9.452759770820169,20.0
578,-10.124,15.713,3.0,0.051000000000000004,9.453551105260138,9.453551105260138,20.0
579,-0.379,5.239,3.0,0.051000000000000004,9.600572290967197,9.600572290967197,20.0
580,-1.052,1.051,3.0,0.051000000000000004,9.606575617761193,9.606575617761193,20.0
581,-11.465,12.509,3.0,0.051000000000000004,9.617585340558728,9.617585340558728,20.0
582,-11.454,9.613,3.0,0.051000000000000004,9.639317419270292,9.639317419270292,20.0
583,-1.261,-3.495,3.0,0.051000000000000004,9.715466357398334,9.715466357398334,20.0
584,-4.571,-4.602,3.0,0.051000000000000004,9.896924127083535,9.896924127083535,20.0
585,-8.434,16.038,3.0,0.051000000000000004,9.91833849619666,9.91833849619666,20.0
586,-20.592,15.024,3.0,0.051000000000000004,10.46854929325478,10.46854929325478,20.0
587,-15.431,15.3,3.0,0.051000000000000004,10.514240581463275,10.514240581463275,20.0
588,-1.533,-5.034,3.0,0.051000000000000004,10.605153165540667,10.605153165540667,20.0
589,-13.399,9.818,3.0,0.051000000000000004,10.739306316539654,10.739306316539654,20.0
590,-1.282,-7.198,3.0,0.051000000000000004,11.047822720772356,11.047822720772356,20.0
591,-3.937,-1.908,3.0,0.051000000000000004,11.146497439636095,11.146497439636095,20.0
592,1.006,3.499,3.0,0.051000000000000004,11.256048649165193,11.256048649165193,20.0
593,0.793,-6.796,3.0,0.051000000000000004,11.800218958676826,11.800218958676826,20.0
594,2.203,-0.255,3.0,0.051000000000000004,11.864257399062547,11.864257399062547,20.0
595,-0.94,-6.857,3.0,0.051000000000000004,11.93270777497571,11.93270777497571,20.0
596,-1.923,-9.064,3.0,0.051000000000000004,12.171264366834203,12.171264366834203,20.0
597,-15.772,13.445,3.0,0.051000000000000004,12.294373932505014,12.294373932505014,20.0
598,-1.918,-7.123,3.0,0.051000000000000004,12.525506354773656,12.525506354773656,20.0
599,-14.125,0.074,3.0,0.051000000000000004,12.655760465397703,12.655760465397703,20.0
600,-0.428,3.239,3.0,0.051000000000000004,12.735624618182516,12.735624618182516,20.0
601,-4.057,14.039,3.0,0.051000000000000004,13.037124352636182,13.037124352636182,20.0
602,-19.387,10.509,3.0,0.051000000000000004,13.686827998511886,13.686827998511886,20.0
603,-16.12,5.863,3.0,0.051000000000000004,13.712741226769609,13.712741226769609,20.0
604,-1.367,-4.243,3.0,0.051000000000000004,13.963554132807696,13.963554132807696,20.0
605,-8.524,11.604,3.0,0.051000000000000004,14.100833148601042,14.100833148601042,20.0
606,-15.226,0.433,3.0,0.051000000000000004,14.157058602304419,14.157058602304419,20.0
607,2.286,-0.872,3.0,0.051000000000000004,14.42226385662498,14.42226385662498,20.0
608,-2.719,-21.54,3.0,0.051000000000000004,14.49893945148069,14.49893945148069,20.0
609,-1.508,-18.77,3.0,0.051000000000000004,14.827754785695301,14.827754785695301,20.0
610,-7.902,11.834,3.0,0.051000000000000004,15.166116676066249,15.166116676066249,20.0
611,-2.85,-6.372,3.0,0.051000000000000004,15.166237012793635,15.166237012793635,20.0
612,2.183,-2.214,3.0,0.051000000000000004,15.302161194764057,15.302161194764057,20.0
613,-10.073,17.694,3.0,0.051000000000000004,15.897670968477373,15.897670968477373,20.0
614,-18.195,12.989,3.0,0.051000000000000004,15.959023281665274,15.959023281665274,20.0
615,-17.494,-0.305,3.0,0.051000000000000004,15.959329821855883,15.959329821855883,20.0
