in,x,y,q,tc,tr,te,tl
375,-7.412,8.623,3.0,0.051000000000000004,8.00206694468578,8.00206694468578,20.0
376,-2.136,-21.372,3.0,0.051000000000000004,8.008837550528934,8.008837550528934,20.0
377,-1.024,0.294,3.0,0.051000000000000004,8.103285615833693,8.103285615833693,20.0
378,-19.688,8.834,3.0,0.051000000000000004,8.170471930801355,8.170471930801355,20.0
379,-4.986,-1.645,3.0,0.051000000000000004,8.329283100287194,8.329283100287194,20.0
380,-20.44,9.878,3.0,0.051000000000000004,8.356698667775959,8.356698667775959,20.0
381,-11.457,13.252,3.0,0.051000000000000004,8.365970730422836,8.365970730422836,20.0
382,-10.871,11.917,3.0,0.051000000000000004,8.442098614041399,8.442098614041399,20.0
383,-3.186,-2.64,3.0,0.051000000000000004,8.444518759581953,8.444518759581953,20.0
384,-7.457,0.231,3.0,0.051000000000000004,8.480308659972255,8.480308659972255,20.0
385,-10.005,14.194,3.0,0.051000000000000004,8.550600155972296,8.550600155972296,20.0
386,-20.91,11.484,3.0,0.051000000000000004,8.68440575463856,8.68440575463856,20.0
387,0.088,-3.378,3.0,0.051000000000000004,8.701221080716763,8.701221080716763,20.0
388,-15.384,10.012,3.0,0.051000000000000004,8.73123409380621,8.73123409380621,20.0
389,-0.719,-4.667,3.0,0.051000000000000004,8.852121432665921,8.852121432665921,20.0
390,3.165,1.963,3.0,0.051000000000000004,8.874532648939038,8.874532648939038,20.0
391,-0.822,-18.272,3.0,0.051000000000000004,8.919999803137069,8.919999803137069,20.0
392,-1.467,-6.44,3.0,0.051000000000000004,8.939515854298758,8.939515854298758,20.0
393,-11.605,10.845,3.0,0.051000000000000004,9.044627444833214,9.044627444833214,20.0
394,-2.669,-1.361,3.0,0.051000000000000004,9.058358459817194,9.058358459817194,20.0
395,-10.977,9.24,3.0,0.051000000000000004,9.069203895425561,9.069203895425561,20.0
396,0.034,-1.889,3.0,0.051000000000000004,9.096045135141209,9.096045135141209,20.0
397,-0.523,3.346,3.0,0.051000000000000004,9.117413211687142,9.117413211687142,20.0
398,-6.907,9.686,3.0,0.051000000000000004,9.128436099393038,9.128436099393038,20.0
399,-19.403,10.746,3.0,0.051000000000000004,9.149535287917612,9.149535287917612,20.0
400,-10.352,-2.307,3.0,0.051000000000000004,9.20238208987529,9.20238208987529,20.0
401,-10.084,-1.85,3.0,0.051000000000000004,9.282402373480494,9.282402373480494,20.0
402,-8.067,12.146,3.0,0.051000000000000004,9.302870562915562,9.302870562915562,20.0
403,3.366,0.655,3.0,0.051000000000000004,9.344093744005475,9.344093744005475,20.0
404,-1.43,-18.172,3.0,0.051000000000000004,9.443526220388776,9.443526220388776,20.0
405,-0.447,-2.028,3.0,0.051000000000000004,9.461387525189135,9.461387525189135,20.0
406,-11.86,12.066,3.0,0.051000000000000004,9.506015529869853,9.506015529869853,20.0
407,4.863,3.47,3.0,0.051000000000000004,9.580565677801077,9.580565677801077,20.0
408,-8.486,10.563,3.0,0.051000000000000004,9.613175507339324,9.613175507339324,20.0
409,0.968,-7.114,3.0,0.051000000000000004,9.65743381540344,9.65743381540344,20.0
410,-2.919,-6.455,3.0,0.051000000000000004,9.69431556000836,9.69431556000836,20.0
411,-1.66,1.302,3.0,0.051000000000000004,9.733011202136465,9.733011202136465,20.0
412,-1.168,-18.567,3.0,0.051000000000000004,9.748653107450933,9.748653107450933,20.0
413,-11.407,11.762,3.0,0.051000000000000004,9.77408710273539,9.77408710273539,20.0
414,-2.535,0.457,3.0,0.051000000000000004,9.858768967973496,9.858768967973496,20.0
415,-8.395,15.95,3.0,0.051000000000000004,9.882352104344328,9.882352104344328,20.0
416,-19.929,11.229,3.0,0.051000000000000004,9.896847116906184,9.896847116906184,20.0
417,4.916,2.185,3.0,0.051000000000000004,9.995598683506461,9.995598683506461,20.0
418,-10.597,18.392,3.0,0.051000000000000004,10.002655300711256,10.002655300711256,20.0
419,-7.27,0.595,3.0,0.051000000000000004,10.028447525453142,10.028447525453142,20.0
420,-11.101,10.837,3.0,0.051000000000000004,10.09433003019797,10.09433003019797,20.0
421,3.351,-1.813,3.0,0.051000000000000004,10.169543984677368,10.169543984677368,20.0
422,-10.093,10.55,3.0,0.051000000000000004,10.197163063102352,10.197163063102352,20.0
423,-17.624,11.027,3.0,0.051000000000000004,10.210795874526355,10.210795874526355,20.0
424,-0.073,-7.947,3.0,0.051000000000000004,10.240848931977093,10.240848931977093,20.0
425,-1.526,-5.962,3.0,0.051000000000000004,10.276899917373587,10.276899917373587,20.0
426,-1.086,-3.608,3.0,0.051000000000000004,10.31528506576263,10.31528506576263,20.0
427,-0.103,-1.875,3.0,0.051000000000000004,10.344035961131116,10.344035961131116,20.0
428,-1.728,-11.453,3.0,0.051000000000000004,10.376274748693985,10.376274748693985,20.0
429,-11.833,13.238,3.0,0.051000000000000004,10.473478794188729,10.473478794188729,20.0
430,-1.246,1.586,3.0,0.051000000000000004,10.492485570904998,10.492485570904998,20.0
431,-9.397,10.502,3.0,0.051000000000000004,10.595033215864175,10.595033215864175,20.0
432,-3.894,14.718,3.0,0.051000000000000004,10.602727403720335,10.602727403720335,20.0
433,-15.446,12.082,3.0,0.051000000000000004,10.681488119804209,10.681488119804209,20.0
434,-17.371,10.495,3.0,0.051000000000000004,10.832597784634094,10.832597784634094,20.0
435,-2.997,-1.802,3.0,0.051000000000000004,10.870117516631915,10.870117516631915,20.0
436,1.215,-8.201,3.0,0.051000000000000004,10.904049378528564,10.904049378528564,20.0
437,-2.348,0.83,3.0,0.051000000000000004,10.912616959051327,10.912616959051327,20.0
438,-8.092,6.672,3.0,0.051000000000000004,11.039615619023957,11.039615619023957,20.0
439,-9.404,-1.587,3.0,0.051000000000000004,11.053961056359993,11.053961056359993,20.0
440,-12.215,10.249,3.0,0.051000000000000004,11.058880015507256,11.058880015507256,20.0
441,-7.772,10.034,3.0,0.051000000000000004,11.101944384850576,11.101944384850576,20.0
442,-0.744,-18.501,3.0,0.051000000000000004,11.119379306621163,11.119379306621163,20.0
443,-19.558,13.096,3.0,0.051000000000000004,11.177356582877902,11.177356582877902,20.0
444,-0.662,2.661,3.0,0.051000000000000004,11.244702073443168,11.244702073443168,20.0
445,-3.07,-0.868,3.0,0.051000000000000004,11.301650314342206,11.301650314342206,20.0
446,-18.281,12.085,3.0,0.051000000000000004,11.314184707115459,11.314184707115459,20.0
447,-3.806,-4.46,3.0,0.051000000000000004,11.346596360050476,11.346596360050476,20.0
448,-13.751,13.13,3.0,0.051000000000000004,11.39777179969656,11.39777179969656,20.0
449,-0.68,-2.043,3.0,0.051000000000000004,11.400793684823444,11.400793684823444,20.0
450,0.918,-7.494,3.0,0.051000000000000004,11.412508782769994,11.412508782769994,20.0
451,-11.764,13.944,3.0,0.051000000000000004,11.472546827544642,11.472546827544642,20.0
452,-0.35,-8.441,3.0,0.051000000000000004,11.602646766630368,11.602646766630368,20.0
453,-10.022,-5.447,3.0,0.051000000000000004,11.66065116405615,11.66065116405615,20.0
454,-3.551,-5.26,3.0,0.051000000000000004,11.690377266978848,11.690377266978848,20.0
455,2.815,5.825,3.0,0.051000000000000004,11.698127880193882,11.698127880193882,20.0
456,2.281,-1.785,3.0,0.051000000000000004,11.762338450179158,11.762338450179158,20.0
457,-1.023,-7.265,3.0,0.051000000000000004,11.769144217154633,11.769144217154633,20.0
458,-1.509,1.684,3.0,0.051000000000000004,11.77642706770888,11.77642706770888,20.0
459,-16.631,13.925,3.0,0.051000000000000004,11.778615333030826,11.778615333030826,20.0
460,-6.284,9.416,3.0,0.051000000000000004,11.785758342873379,11.785758342873379,20.0
461,-11.45,1.332,3.0,0.051000000000000004,11.916535248095139,11.916535248095139,20.0
462,-0.871,-5.82,3.0,0.051000000000000004,11.94527483745623,11.94527483745623,20.0
463,-10.293,9.02,3.0,0.051000000000000004,11.976361673396319,11.976361673396319,20.0
464,-1.308,-5.56,3.0,0.051000000000000004,12.01556207265521,12.01556207265521,20.0
465,-7.435,-5.585,3.0,0.051000000000000004,12.016597562753494,12.016597562753494,20.0
466,-2.409,-1.91,3.0,0.051000000000000004,12.024657584319813,12.024657584319813,20.0
467,-2.552,-0.797,3.0,0.051000000000000004,12.027411681624411,12.027411681624411,20.0
468,2.789,1.64,3.0,0.051000000000000004,12.035942364343706,12.035942364343706,20.0
469,-19.116,10.895,3.0,0.051000000000000004,12.083600550722528,12.083600550722528,20.0
470,-18.834,11.646,3.0,0.051000000000000004,12.110498264295899,12.110498264295899,20.0
471,-9.115,8.575,3.0,0.051000000000000004,12.11199352575236,12.11199352575236,20.0
472,-9.129,-5.986,3.0,0.051000000000000004,12.152953016295244,12.152953016295244,20.0
473,1.382,5.813,3.0,0.051000000000000004,12.177017240989114,12.177017240989114,20.0
474,-19.807,11.601,3.0,0.051000000000000004,12.17864715720217,12.17864715720217,20.0
475,1.266,-7.572,3.0,0.051000000000000004,12.192638336055502,12.192638336055502,20.0
476,-18.982,16.868,3.0,0.051000000000000004,12.217783060900418,12.217783060900418,20.0
477,-2.76,3.657,3.0,0.051000000000000004,12.22692538805422,12.22692538805422,20.0
478,-13.661,3.111,3.0,0.051000000000000004,12.235938651917257,12.235938651917257,20.0
479,-1.117,-18.367,3.0,0.051000000000000004,12.271105781142836,12.271105781142836,20.0
480,-18.657,10.085,3.0,0.051000000000000004,12.274836012620382,12.274836012620382,20.0
481,-15.908,13.104,3.0,0.051000000000000004,12.292886343092654,12.292886343092654,20.0
482,-1.668,-3.088,3.0,0.051000000000000004,12.315488505739255,12.315488505739255,20.0
483,-10.072,13.33,3.0,0.051000000000000004,12.33108991283868,12.33108991283868,20.0
484,0.368,-7.094,3.0,0.051000000000000004,12.362285069530003,12.362285069530003,20.0
485,-13.142,12.873,3.0,0.051000000000000004,12.391547734317214,12.391547734317214,20.0
486,-9.357,9.419,3.0,0.051000000000000004,12.519208211658635,12.519208211658635,20.0
487,-3.637,2.224,3.0,0.051000000000000004,12.55098161507684,12.55098161507684,20.0
488,-15.919,-0.331,3.0,0.051000000000000004,12.584462389517407,12.584462389517407,20.0
489,-3.025,-21.588,3.0,0.051000000000000004,12.635816415878754,12.635816415878754,20.0
490,-9.434,10.088,3.0,0.051000000000000004,12.827722558053647,12.827722558053647,20.0
491,-7.873,11.871,3.0,0.051000000000000004,12.862007767464355,12.862007767464355,20.0
