in,x,y,q,tc,tr,te,tl
610,-0.225,-1.877,3.0,0.051000000000000004,8.201173944932787,8.201173944932787,20.0
611,-0.776,-6.799,3.0,0.051000000000000004,10.250652543245229,10.250652543245229,20.0
612,-1.315,-6.665,3.0,0.051000000000000004,10.74184825782594,10.74184825782594,20.0
613,-0.926,0.112,3.0,0.051000000000000004,12.303054038412846,12.303054038412846,20.0
614,-11.168,9.79,3.0,0.051000000000000004,12.735937394351822,12.735937394351822,20.0
615,-2.145,15.813,3.0,0.051000000000000004,12.918118364133907,12.918118364133907,20.0
616,-2.042,-21.795,3.0,0.051000000000000004,13.193233259277235,13.193233259277235,20.0
617,-15.232,11.339,3.0,0.051000000000000004,14.492879880605237,14.492879880605237,20.0
618,-8.863,13.662,3.0,0.051000000000000004,14.84233825250772,14.84233825250772,20.0
619,-10.012,17.581,3.0,0.051000000000000004,15.836754598558807,15.836754598558807,20.0
620,-0.783,-5.602,3.0,0.051000000000000004,16.14990390481027,16.14990390481027,20.0
