in,x,y,q,tc,tr,te,tl
55,-2.348,-2.984,3.0,0.051000000000000004,8.0,8.0,20.0
56,-0.271,-16.918,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.551,-4.762,3.0,0.051000000000000004,8.0,8.0,20.0
58,-17.095,8.654,3.0,0.051000000000000004,8.0,8.0,20.0
59,3.057,5.761,3.0,0.051000000000000004,8.0,8.0,20.0
60,-9.459,13.933,3.0,0.051000000000000004,8.0,8.0,20.0
61,-4.18,-1.071,3.0,0.051000000000000004,8.0,8.0,20.0
62,-18.161,10.931,3.0,0.051000000000000004,8.0,8.0,20.0
63,-2.972,2.187,3.0,0.051000000000000004,8.0,8.0,20.0
64,0.694,-3.354,3.0,0.051000000000000004,8.0,8.0,20.0
65,-17.259,5.829,3.0,0.051000000000000004,8.0,8.0,20.0
66,-1.58,0.985,3.0,0.051000000000000004,8.0,8.0,20.0
67,-3.451,-1.602,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.073,-6.415,3.0,0.051000000000000004,8.0,8.0,20.0
69,-2.23,13.04,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.048,-3.036,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.124,-2.98,3.0,0.051000000000000004,8.0,8.0,20.0
72,-3.118,-17.77,3.0,0.051000000000000004,8.0,8.0,20.0
73,-11.828,8.562,3.0,0.051000000000000004,8.0,8.0,20.0
74,-3.354,-4.965,3.0,0.051000000000000004,8.0,8.0,20.0
75,3.072,-1.068,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.876,-4.372,3.0,0.051000000000000004,8.0,8.0,20.0
77,-8.566,13.868,3.0,0.051000000000000004,8.0,8.0,20.0
78,-16.55,12.188,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.449,13.572,3.0,0.051000000000000004,8.0,8.0,20.0
80,-3.298,-7.453,3.0,0.051000000000000004,8.0,8.0,20.0
81,-11.856,12.024,3.0,0.051000000000000004,8.0,8.0,20.0
82,-7.626,0.04,3.0,0.051000000000000004,8.0,8.0,20.0
83,-19.415,12.801,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.994,-7.991,3.0,0.051000000000000004,8.0,8.0,20.0
85,-3.488,-2.538,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.721,14.642,3.0,0.051000000000000004,8.0,8.0,20.0
87,2.217,-0.453,3.0,0.051000000000000004,8.0,8.0,20.0
88,-13.966,13.11,3.0,0.051000000000000004,8.0,8.0,20.0
89,-14.556,15.758,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.946,10.47,3.0,0.051000000000000004,8.0,8.0,20.0
91,-14.955,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.866,-17.525,3.0,0.051000000000000004,8.0,8.0,20.0
93,-4.132,-3.545,3.0,0.051000000000000004,8.0,8.0,20.0
94,-9.919,19.215,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.343,-5.235,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.889,-2.458,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.262,1.278,3.0,0.051000000000000004,8.0,8.0,20.0
98,-2.172,-7.355,3.0,0.051000000000000004,8.0,8.0,20.0
99,-14.132,17.552,3.0,0.051000000000000004,8.0,8.0,20.0
100,-12.521,12.99,3.0,0.051000000000000004,8.0,8.0,20.0
101,-12.447,11.911,3.0,0.051000000000000004,8.0,8.0,20.0
102,-12.154,6.757,3.0,0.051000000000000004,8.0,8.0,20.0
103,-12.759,7.28,3.0,0.051000000000000004,8.0,8.0,20.0
104,-18.364,14.017,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.357,-3.452,3.0,0.051000000000000004,8.0,8.0,20.0
106,-1.233,1.362,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.331,10.496,3.0,0.051000000000000004,8.0,8.0,20.0
108,-18.418,10.616,3.0,0.051000000000000004,8.0,8.0,20.0
109,3.871,2.308,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.367,-2.043,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.49,-2.1,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.21,9.196,3.0,0.051000000000000004,8.0,8.0,20.0
113,-5.919,-2.973,3.0,0.051000000000000004,8.0,8.0,20.0
114,-8.617,18.101,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.342,-18.179,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.809,3.207,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.91,-2.788,3.0,0.051000000000000004,8.0,8.0,20.0
118,2.179,0.804,3.0,0.051000000000000004,8.0,8.0,20.0
119,-19.653,8.446,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.091,-2.727,3.0,0.051000000000000004,8.0,8.0,20.0
121,-15.162,8.192,3.0,0.051000000000000004,8.0,8.0,20.0
122,-12.633,15.014,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.178,16.073,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.171,-2.49,3.0,0.051000000000000004,8.0,8.0,20.0
125,-6.235,11.829,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.343,-3.865,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.246,-5.383,3.0,0.051000000000000004,8.0,8.0,20.0
128,-16.405,15.405,3.0,0.051000000000000004,8.0,8.0,20.0
129,-7.193,16.943,3.0,0.051000000000000004,8.0,8.0,20.0
130,-22.865,9.497,3.0,0.051000000000000004,8.0,8.0,20.0
131,-20.218,8.934,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.07,-5.568,3.0,0.051000000000000004,8.0,8.0,20.0
133,0.816,-7.153,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.483,-19.902,3.0,0.051000000000000004,8.0,8.0,20.0
135,-9.659,15.315,3.0,0.051000000000000004,8.0,8.0,20.0
136,-11.276,-4.145,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.39,3.442,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.713,7.395,3.0,0.051000000000000004,8.0,8.0,20.0
139,-16.909,14.135,3.0,0.051000000000000004,8.0,8.0,20.0
140,-8.604,9.501,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.697,2.257,3.0,0.051000000000000004,8.0,8.0,20.0
142,-6.799,6.914,3.0,0.051000000000000004,8.0,8.0,20.0
143,-11.85,7.699,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.471,2.739,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.671,16.371,3.0,0.051000000000000004,8.0,8.0,20.0
146,-21.617,11.729,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.447,0.835,3.0,0.051000000000000004,8.0,8.0,20.0
148,-3.905,-0.257,3.0,0.051000000000000004,8.0,8.0,20.0
149,-15.559,13.593,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.774,13.35,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.53,13.599,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.423,13.973,3.0,0.051000000000000004,8.0,8.0,20.0
153,-16.018,13.131,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.417,13.12,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.671,13.26,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.176,-3.138,3.0,0.051000000000000004,8.0,8.0,20.0
157,-20.341,11.06,3.0,0.051000000000000004,8.0,8.0,20.0
158,0.241,-2.271,3.0,0.051000000000000004,8.0,8.0,20.0
159,-10.479,14.468,3.0,0.051000000000000004,8.0,8.0,20.0
160,-16.349,8.661,3.0,0.051000000000000004,8.0,8.0,20.0
161,2.901,-2.118,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.41,-4.231,3.0,0.051000000000000004,8.0,8.0,20.0
163,-10.772,11.531,3.0,0.051000000000000004,8.0,8.0,20.0
164,-23.331,9.257,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.239,8.449,3.0,0.051000000000000004,8.0,8.0,20.0
166,-9.895,10.57,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.062,-3.808,3.0,0.051000000000000004,8.0,8.0,20.0
168,-5.292,-1.594,3.0,0.051000000000000004,8.0,8.0,20.0
169,-15.189,10.189,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.176,-15.461,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.623,-21.834,3.0,0.051000000000000004,8.0,8.0,20.0
172,-5.281,-0.15,3.0,0.051000000000000004,8.0,8.0,20.0
173,-17.363,10.973,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.85,-0.374,3.0,0.051000000000000004,8.0,8.0,20.0
175,-12.69,11.885,3.0,0.051000000000000004,8.0,8.0,20.0
176,-7.217,3.67,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.961,11.001,3.0,0.051000000000000004,8.0,8.0,20.0
178,-5.636,1.751,3.0,0.051000000000000004,8.0,8.0,20.0
179,-2.988,-4.206,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.183,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
181,-14.58,10.903,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.246,-3.65,3.0,0.051000000000000004,8.0,8.0,20.0
183,-14.515,10.01,3.0,0.051000000000000004,8.0,8.0,20.0
184,1.032,-7.73,3.0,0.051000000000000004,8.0,8.0,20.0
185,-6.574,12.019,3.0,0.051000000000000004,8.0,8.0,20.0
186,-15.265,9.557,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.626,-3.877,3.0,0.051000000000000004,8.0,8.0,20.0
188,0.248,4.123,3.0,0.051000000000000004,8.0,8.0,20.0
189,-11.166,5.6,3.0,0.051000000000000004,8.0,8.0,20.0
190,-19.818,8.436,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.815,-18.969,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.835,6.686,3.0,0.051000000000000004,8.0,8.0,20.0
193,-20.502,13.487,3.0,0.051000000000000004,8.0,8.0,20.0
194,1.456,1.187,3.0,0.051000000000000004,8.0,8.0,20.0
195,-18.703,11.449,3.0,0.051000000000000004,8.0,8.0,20.0
196,-15.254,-1.248,3.0,0.051000000000000004,8.0,8.0,20.0
197,-22.123,8.112,3.0,0.051000000000000004,8.0,8.0,20.0
198,2.841,-1.801,3.0,0.051000000000000004,8.0,8.0,20.0
199,-5.901,-0.862,3.0,0.051000000000000004,8.0,8.0,20.0
200,-3.453,-0.148,3.0,0.051000000000000004,8.0,8.0,20.0
201,-11.789,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.286,0.531,3.0,0.051000000000000004,8.0,8.0,20.0
203,-11.25,12.367,3.0,0.051000000000000004,8.0,8.0,20.0
204,-0.315,-7.8,3.0,0.051000000000000004,8.0,8.0,20.0
205,-8.868,19.451,3.0,0.051000000000000004,8.0,8.0,20.0
206,-16.42,13.785,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.023,1.147,3.0,0.051000000000000004,8.0,8.0,20.0
208,-9.123,11.884,3.0,0.051000000000000004,8.0,8.0,20.0
209,-13.086,0.093,3.0,0.051000000000000004,8.0,8.0,20.0
210,-22.765,10.338,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.197,-1.453,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.861,14.346,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.161,-2.978,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.155,17.386,3.0,0.051000000000000004,8.0,8.0,20.0
215,-20.974,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
216,-10.361,-0.281,3.0,0.051000000000000004,8.0,8.0,20.0
217,-8.933,-5.397,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.132,-3.832,3.0,0.051000000000000004,8.0,8.0,20.0
219,-16.656,11.665,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.701,-4.608,3.0,0.051000000000000004,8.0,8.0,20.0
221,2.791,1.192,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.451,-0.586,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.353,-17.961,3.0,0.051000000000000004,8.0,8.0,20.0
224,-8.736,11.431,3.0,0.051000000000000004,8.0,8.0,20.0
225,3.915,3.014,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.026,-20.237,3.0,0.051000000000000004,8.0,8.0,20.0
227,0.21,1.323,3.0,0.051000000000000004,8.0,8.0,20.0
228,3.262,5.257,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.554,-1.865,3.0,0.051000000000000004,8.0,8.0,20.0
230,1.258,-7.193,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.023,14.717,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.729,-18.529,3.0,0.051000000000000004,8.0,8.0,20.0
233,1.27,3.923,3.0,0.051000000000000004,8.0,8.0,20.0
234,-16.788,1.284,3.0,0.051000000000000004,8.0,8.0,20.0
235,-17.611,9.829,3.0,0.051000000000000004,8.0,8.0,20.0
236,-10.613,15.617,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.82,-18.316,3.0,0.051000000000000004,8.0,8.0,20.0
238,-12.394,12.237,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.472,13.203,3.0,0.051000000000000004,8.0,8.0,20.0
240,-2.091,0.199,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.815,-3.308,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.461,3.008,3.0,0.051000000000000004,8.0,8.0,20.0
243,-4.024,-0.037,3.0,0.051000000000000004,8.0,8.0,20.0
244,-14.438,12.365,3.0,0.051000000000000004,8.0,8.0,20.0
245,-4.79,0.91,3.0,0.051000000000000004,8.0,8.0,20.0
246,3.16,1.323,3.0,0.051000000000000004,8.0,8.0,20.0
247,-14.078,10.909,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.466,-21.953,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.569,19.288,3.0,0.051000000000000004,8.0,8.0,20.0
250,-5.518,-2.006,3.0,0.051000000000000004,8.0,8.0,20.0
251,-7.489,6.912,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.237,-5.413,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.47,13.443,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.675,-5.106,3.0,0.051000000000000004,8.0,8.0,20.0
255,-21.847,10.894,3.0,0.051000000000000004,8.0,8.0,20.0
256,1.606,6.195,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.972,-16.673,3.0,0.051000000000000004,8.0,8.0,20.0
258,-12.451,12.68,3.0,0.051000000000000004,8.0,8.0,20.0
259,0.659,-2.958,3.0,0.051000000000000004,8.0,8.0,20.0
260,0.292,2.656,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.695,-21.306,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.902,1.853,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.233,-7.918,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.679,-2.97,3.0,0.051000000000000004,8.0,8.0,20.0
265,-3.071,-3.422,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.985,-6.582,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.108,14.958,3.0,0.051000000000000004,8.0,8.0,20.0
268,-18.657,15.429,3.0,0.051000000000000004,8.0,8.0,20.0
269,-14.047,9.879,3.0,0.051000000000000004,8.0,8.0,20.0
270,-19.978,12.352,3.0,0.051000000000000004,8.0,8.0,20.0
271,-10.752,9.419,3.0,0.051000000000000004,8.0,8.0,20.0
272,-8.451,15.451,3.0,0.051000000000000004,8.0,8.0,20.0
273,-0.137,-17.555,3.0,0.051000000000000004,8.0,8.0,20.0
274,-11.027,6.291,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.642,17.552,3.0,0.051000000000000004,8.0,8.0,20.0
276,-15.102,14.045,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.82,-2.849,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.044,-5.911,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.175,4.764,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.338,3.808,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.823,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.228,14.267,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.067,0.38,3.0,0.051000000000000004,8.0,8.0,20.0
284,-15.966,12.294,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.35,-6.135,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.451,-21.168,3.0,0.051000000000000004,8.0,8.0,20.0
287,-9.43,9.833,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.207,10.377,3.0,0.051000000000000004,8.0,8.0,20.0
289,-19.594,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.49,2.243,3.0,0.051000000000000004,8.0,8.0,20.0
291,-6.308,9.393,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.564,1.314,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.981,-0.474,3.0,0.051000000000000004,8.0,8.0,20.0
294,-6.511,0.587,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.866,-5.396,3.0,0.051000000000000004,8.0,8.0,20.0
296,4.361,2.419,3.0,0.051000000000000004,8.0,8.0,20.0
297,4.756,4.817,3.0,0.051000000000000004,8.0,8.0,20.0
298,-16.251,-0.207,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.283,-1.917,3.0,0.051000000000000004,8.0,8.0,20.0
300,1.465,0.138,3.0,0.051000000000000004,8.0,8.0,20.0
301,-15.089,14.801,3.0,0.051000000000000004,8.0,8.0,20.0
302,-19.245,14.246,3.0,0.051000000000000004,8.0,8.0,20.0
303,-6.147,-1.435,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.521,-3.169,3.0,0.051000000000000004,8.0,8.0,20.0
305,-16.485,11.194,3.0,0.051000000000000004,8.0,8.0,20.0
306,-16.356,9.795,3.0,0.051000000000000004,8.0,8.0,20.0
307,-10.205,-4.496,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.386,-20.914,3.0,0.051000000000000004,8.0,8.0,20.0
309,-2.904,-5.541,3.0,0.051000000000000004,8.0,8.0,20.0
310,-5.774,-1.808,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.495,1.452,3.0,0.051000000000000004,8.0,8.0,20.0
312,-20.754,8.483,3.0,0.051000000000000004,8.0,8.0,20.0
313,-18.994,14.275,3.0,0.051000000000000004,8.0,8.0,20.0
314,-10.113,13.619,3.0,0.051000000000000004,8.0,8.0,20.0
315,-4.227,15.472,3.0,0.051000000000000004,8.0,8.0,20.0
316,-21.222,12.342,3.0,0.051000000000000004,8.0,8.0,20.0
317,-9.642,-2.711,3.0,0.051000000000000004,8.0,8.0,20.0
318,-8.878,-3.416,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.002,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
320,3.053,3.944,3.0,0.051000000000000004,8.0,8.0,20.0
321,-7.865,12.746,3.0,0.051000000000000004,8.0,8.0,20.0
322,-12.123,13.304,3.0,0.051000000000000004,8.0,8.0,20.0
323,-2.106,-13.642,3.0,0.051000000000000004,8.0,8.0,20.0
324,-5.241,-0.224,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.401,-7.482,3.0,0.051000000000000004,8.0,8.0,20.0
326,-6.946,9.073,3.0,0.051000000000000004,8.0,8.0,20.0
327,3.035,0.251,3.0,0.051000000000000004,8.0,8.0,20.0
328,-13.607,14.63,3.0,0.051000000000000004,8.0,8.0,20.0
329,-11.259,17.006,3.0,0.051000000000000004,8.0,8.0,20.0
330,-12.121,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.563,-5.64,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.056,-1.57,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.06,-5.093,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.659,-20.933,3.0,0.051000000000000004,8.0,8.0,20.0
335,-19.113,10.267,3.0,0.051000000000000004,8.0,8.0,20.0
336,-19.988,14.33,3.0,0.051000000000000004,8.0,8.0,20.0
337,-7.349,10.754,3.0,0.051000000000000004,8.0,8.0,20.0
338,3.704,1.065,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.412,-2.719,3.0,0.051000000000000004,8.0,8.0,20.0
340,-12.341,11.435,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.619,-2.246,3.0,0.051000000000000004,8.0,8.0,20.0
342,-4.909,2.198,3.0,0.051000000000000004,8.0,8.0,20.0
343,-11.464,14.401,3.0,0.051000000000000004,8.0,8.0,20.0
344,-3.89,1.548,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.512,10.455,3.0,0.051000000000000004,8.0,8.0,20.0
346,-16.604,10.851,3.0,0.051000000000000004,8.0,8.0,20.0
347,3.052,-0.242,3.0,0.051000000000000004,8.0,8.0,20.0
348,-20.453,11.257,3.0,0.051000000000000004,8.0,8.0,20.0
349,2.311,6.233,3.0,0.051000000000000004,8.0,8.0,20.0
350,-15.971,11.019,3.0,0.051000000000000004,8.0,8.0,20.0
351,-10.043,13.55,3.0,0.051000000000000004,8.0,8.0,20.0
352,-12.891,6.134,3.0,0.051000000000000004,8.0,8.0,20.0
353,-19.689,8.246,3.0,0.051000000000000004,8.0,8.0,20.0
354,-19.906,11.373,3.0,0.051000000000000004,8.0,8.0,20.0
355,-5.689,-2.152,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.317,-6.204,3.0,0.051000000000000004,8.0,8.0,20.0
357,-15.891,14.286,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.914,-7.472,3.0,0.051000000000000004,8.0,8.0,20.0
359,-4.055,-3.968,3.0,0.051000000000000004,8.0,8.0,20.0
360,-12.33,12.9,3.0,0.051000000000000004,8.0,8.0,20.0
361,-14.911,3.467,3.0,0.051000000000000004,8.0,8.0,20.0
362,4.961,3.335,3.0,0.051000000000000004,8.0,8.0,20.0
363,-22.842,11.008,3.0,0.051000000000000004,8.0,8.0,20.0
364,-17.319,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
365,-13.854,6.87,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.76,-6.479,3.0,0.051000000000000004,8.0,8.0,20.0
367,3.171,-1.754,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.457,-3.784,3.0,0.051000000000000004,8.0,8.0,20.0
369,-7.638,6.428,3.0,0.051000000000000004,8.0,8.0,20.0
370,-15.224,10.412,3.0,0.051000000000000004,8.0,8.0,20.0
371,-6.388,14.095,3.0,0.051000000000000004,8.0,8.0,20.0
372,-13.504,14.127,3.0,0.051000000000000004,8.0,8.0,20.0
373,0.118,-3.696,3.0,0.051000000000000004,8.0,8.0,20.0
374,-8.246,10.072,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.913,17.033,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.262,-0.476,3.0,0.051000000000000004,8.0,8.0,20.0
377,-17.809,12.35,3.0,0.051000000000000004,8.0,8.0,20.0
378,2.015,2.687,3.0,0.051000000000000004,8.0,8.0,20.0
379,-9.161,12.664,3.0,0.051000000000000004,8.0,8.0,20.0
380,3.216,0.692,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.266,0.138,3.0,0.051000000000000004,8.0,8.0,20.0
382,-9.053,11.558,3.0,0.051000000000000004,8.0,8.0,20.0
383,-8.653,10.421,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.014,-4.596,3.0,0.051000000000000004,8.0,8.0,20.0
385,-11.618,12.28,3.0,0.051000000000000004,8.0,8.0,20.0
386,4.492,2.842,3.0,0.051000000000000004,8.0,8.0,20.0
387,-1.646,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
388,4.904,2.261,3.0,0.051000000000000004,8.0,8.0,20.0
389,-7.885,0.544,3.0,0.051000000000000004,8.0,8.0,20.0
390,0.424,-3.718,3.0,0.051000000000000004,8.0,8.0,20.0
391,-1.734,-3.397,3.0,0.051000000000000004,8.0,8.0,20.0
392,-18.097,11.76,3.0,0.051000000000000004,8.0,8.0,20.0
393,-6.951,-5.403,3.0,0.051000000000000004,8.0,8.0,20.0
394,-9.898,0.071,3.0,0.051000000000000004,8.0,8.0,20.0
395,-1.23,-2.21,3.0,0.051000000000000004,8.0,8.0,20.0
396,-1.384,0.386,3.0,0.051000000000000004,8.0,8.0,20.0
397,2.51,5.294,3.0,0.051000000000000004,8.0,8.0,20.0
398,-2.033,-22.29,3.0,0.051000000000000004,8.0,8.0,20.0
399,-10.763,17.226,3.0,0.051000000000000004,8.0,8.0,20.0
400,-10.835,17.846,3.0,0.051000000000000004,8.0,8.0,20.0
401,-2.057,-6.664,3.0,0.051000000000000004,8.0,8.0,20.0
402,1.066,-7.824,3.0,0.051000000000000004,8.0,8.0,20.0
403,-2.861,0.114,3.0,0.051000000000000004,8.0,8.0,20.0
404,-7.244,-0.208,3.0,0.051000000000000004,8.0,8.0,20.0
405,-2.028,-6.025,3.0,0.051000000000000004,8.0,8.0,20.0
406,-3.005,-22.006,3.0,0.051000000000000004,8.0,8.0,20.0
