in,x,y,q,tc,tr,te,tl
38,-4.019,-1.03,3.0,0.051000000000000004,8.0,8.0,20.0
39,-17.968,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
40,-2.986,2.054,3.0,0.051000000000000004,8.0,8.0,20.0
41,0.627,-3.632,3.0,0.051000000000000004,8.0,8.0,20.0
42,-17.349,7.294,3.0,0.051000000000000004,8.0,8.0,20.0
43,-3.647,-2.043,3.0,0.051000000000000004,8.0,8.0,20.0
44,-2.095,-6.104,3.0,0.051000000000000004,8.0,8.0,20.0
45,-2.994,13.137,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.974,-2.636,3.0,0.051000000000000004,8.0,8.0,20.0
47,-0.116,-3.022,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.172,-17.746,3.0,0.051000000000000004,8.0,8.0,20.0
49,-11.846,8.81,3.0,0.051000000000000004,8.0,8.0,20.0
50,-3.202,-4.967,3.0,0.051000000000000004,8.0,8.0,20.0
51,2.802,-0.936,3.0,0.051000000000000004,8.0,8.0,20.0
52,-1.725,-4.401,3.0,0.051000000000000004,8.0,8.0,20.0
53,-8.403,14.449,3.0,0.051000000000000004,8.0,8.0,20.0
54,-13.106,1.682,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.115,-6.791,3.0,0.051000000000000004,8.0,8.0,20.0
56,-12.076,12.242,3.0,0.051000000000000004,8.0,8.0,20.0
57,-7.744,0.554,3.0,0.051000000000000004,8.0,8.0,20.0
58,-19.404,12.298,3.0,0.051000000000000004,8.0,8.0,20.0
59,-0.943,-7.998,3.0,0.051000000000000004,8.0,8.0,20.0
60,-14.365,5.646,3.0,0.051000000000000004,8.0,8.0,20.0
61,-3.204,-2.394,3.0,0.051000000000000004,8.0,8.0,20.0
62,-9.721,14.642,3.0,0.051000000000000004,8.0,8.0,20.0
63,-6.81,7.235,3.0,0.051000000000000004,8.0,8.0,20.0
64,2.135,-0.576,3.0,0.051000000000000004,8.0,8.0,20.0
65,1.82,5.016,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.01,13.319,3.0,0.051000000000000004,8.0,8.0,20.0
67,-14.312,15.498,3.0,0.051000000000000004,8.0,8.0,20.0
68,-16.918,10.173,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.68,11.381,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.776,-17.518,3.0,0.051000000000000004,8.0,8.0,20.0
71,-4.399,-3.442,3.0,0.051000000000000004,8.0,8.0,20.0
72,-9.504,19.337,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.504,-5.394,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.791,-2.341,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.278,1.346,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.028,-7.582,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.052,17.222,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.496,13.071,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.165,11.595,3.0,0.051000000000000004,8.0,8.0,20.0
80,-11.623,5.845,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.374,7.241,3.0,0.051000000000000004,8.0,8.0,20.0
82,-18.73,14.038,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.399,-3.53,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.084,1.192,3.0,0.051000000000000004,8.0,8.0,20.0
85,-16.234,10.547,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.684,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.857,2.17,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.278,-2.377,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.285,9.277,3.0,0.051000000000000004,8.0,8.0,20.0
90,-5.358,-2.674,3.0,0.051000000000000004,8.0,8.0,20.0
91,-8.834,17.677,3.0,0.051000000000000004,8.0,8.0,20.0
92,-12.954,10.032,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.506,-17.787,3.0,0.051000000000000004,8.0,8.0,20.0
94,1.244,2.995,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.189,-2.867,3.0,0.051000000000000004,8.0,8.0,20.0
96,2.185,0.44,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.064,-2.53,3.0,0.051000000000000004,8.0,8.0,20.0
98,-15.173,8.141,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.644,14.697,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.928,15.967,3.0,0.051000000000000004,8.0,8.0,20.0
101,0.207,-2.547,3.0,0.051000000000000004,8.0,8.0,20.0
102,-6.19,11.782,3.0,0.051000000000000004,8.0,8.0,20.0
103,-2.934,-3.848,3.0,0.051000000000000004,8.0,8.0,20.0
104,0.269,-18.724,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.726,-5.355,3.0,0.051000000000000004,8.0,8.0,20.0
106,-15.771,15.691,3.0,0.051000000000000004,8.0,8.0,20.0
107,-6.777,16.765,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.345,16.642,3.0,0.051000000000000004,8.0,8.0,20.0
109,-22.871,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.625,-5.765,3.0,0.051000000000000004,8.0,8.0,20.0
111,0.926,-6.91,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.235,-19.695,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.978,-4.23,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.554,3.318,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.158,9.978,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.147,7.255,3.0,0.051000000000000004,8.0,8.0,20.0
117,-17.106,14.669,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.47,8.772,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.787,2.143,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.426,7.994,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.2,16.496,3.0,0.051000000000000004,8.0,8.0,20.0
122,-21.444,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.723,0.831,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.902,-0.099,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.511,13.094,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.52,13.84,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.992,13.296,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.548,13.031,3.0,0.051000000000000004,8.0,8.0,20.0
129,-16.009,13.203,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.834,13.553,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.62,14.339,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.999,-3.083,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.869,-3.009,3.0,0.051000000000000004,8.0,8.0,20.0
134,-9.955,-5.898,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.532,10.714,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.089,-2.222,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.605,14.297,3.0,0.051000000000000004,8.0,8.0,20.0
138,-16.237,8.751,3.0,0.051000000000000004,8.0,8.0,20.0
139,3.093,-2.281,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.893,-3.705,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.251,11.147,3.0,0.051000000000000004,8.0,8.0,20.0
142,-22.878,8.531,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.457,9.219,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.503,10.501,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.968,-3.719,3.0,0.051000000000000004,8.0,8.0,20.0
146,-5.142,-1.659,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.171,-15.446,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.846,-21.522,3.0,0.051000000000000004,8.0,8.0,20.0
149,-5.266,0.133,3.0,0.051000000000000004,8.0,8.0,20.0
150,-17.51,10.57,3.0,0.051000000000000004,8.0,8.0,20.0
151,-13.018,11.724,3.0,0.051000000000000004,8.0,8.0,20.0
152,-19.676,10.893,3.0,0.051000000000000004,8.0,8.0,20.0
153,-16.165,13.618,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.288,1.969,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.481,-4.434,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.772,11.339,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.037,10.594,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.389,-3.809,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.897,10.389,3.0,0.051000000000000004,8.0,8.0,20.0
160,1.081,-7.325,3.0,0.051000000000000004,8.0,8.0,20.0
161,-6.953,12.005,3.0,0.051000000000000004,8.0,8.0,20.0
162,-15.694,9.584,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.561,-4.036,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.106,5.187,3.0,0.051000000000000004,8.0,8.0,20.0
165,-19.933,8.813,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.768,-19.117,3.0,0.051000000000000004,8.0,8.0,20.0
167,-21.059,13.689,3.0,0.051000000000000004,8.0,8.0,20.0
168,-18.326,11.761,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.427,-0.061,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.254,-1.248,3.0,0.051000000000000004,8.0,8.0,20.0
171,-21.872,8.486,3.0,0.051000000000000004,8.0,8.0,20.0
172,2.799,-1.742,3.0,0.051000000000000004,8.0,8.0,20.0
173,-13.394,12.976,3.0,0.051000000000000004,8.0,8.0,20.0
174,-6.472,-0.85,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.598,-0.222,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.178,-0.176,3.0,0.051000000000000004,8.0,8.0,20.0
177,-11.778,14.046,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.264,0.464,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.326,12.677,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.578,-7.968,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.254,19.085,3.0,0.051000000000000004,8.0,8.0,20.0
182,-16.691,13.699,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.595,0.03,3.0,0.051000000000000004,8.0,8.0,20.0
184,-3.029,1.008,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.446,12.122,3.0,0.051000000000000004,8.0,8.0,20.0
186,-13.396,-0.22,3.0,0.051000000000000004,8.0,8.0,20.0
187,-22.626,10.813,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.159,-1.438,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.245,14.421,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.104,-2.891,3.0,0.051000000000000004,8.0,8.0,20.0
191,-12.549,17.895,3.0,0.051000000000000004,8.0,8.0,20.0
192,-20.852,9.872,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.212,0.03,3.0,0.051000000000000004,8.0,8.0,20.0
194,-17.868,10.04,3.0,0.051000000000000004,8.0,8.0,20.0
195,-9.064,-5.178,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.99,-3.995,3.0,0.051000000000000004,8.0,8.0,20.0
197,-16.21,11.499,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.842,-4.983,3.0,0.051000000000000004,8.0,8.0,20.0
199,2.562,0.614,3.0,0.051000000000000004,8.0,8.0,20.0
200,-3.564,-0.619,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.75,-17.84,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.511,11.228,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.885,2.882,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.364,-20.175,3.0,0.051000000000000004,8.0,8.0,20.0
205,0.262,1.565,3.0,0.051000000000000004,8.0,8.0,20.0
206,3.3,5.22,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.961,-1.771,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.188,14.653,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.59,-18.383,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.725,4.165,3.0,0.051000000000000004,8.0,8.0,20.0
211,-17.458,10.018,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.045,15.675,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.857,-18.138,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.507,12.189,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.619,13.007,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.983,0.08,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.125,-3.536,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.383,3.276,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.647,0.128,3.0,0.051000000000000004,8.0,8.0,20.0
220,-14.694,12.004,3.0,0.051000000000000004,8.0,8.0,20.0
221,-5.128,1.008,3.0,0.051000000000000004,8.0,8.0,20.0
222,2.953,1.508,3.0,0.051000000000000004,8.0,8.0,20.0
223,-14.021,10.972,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.741,15.089,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.29,-22.072,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.314,15.179,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.695,19.176,3.0,0.051000000000000004,8.0,8.0,20.0
228,-5.326,-2.264,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.186,-5.379,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.192,13.781,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.383,-5.089,3.0,0.051000000000000004,8.0,8.0,20.0
232,-5.481,-2.373,3.0,0.051000000000000004,8.0,8.0,20.0
233,-21.613,10.684,3.0,0.051000000000000004,8.0,8.0,20.0
234,1.688,6.01,3.0,0.051000000000000004,8.0,8.0,20.0
235,-3.099,-16.85,3.0,0.051000000000000004,8.0,8.0,20.0
236,-16.033,18.135,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.49,12.454,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.248,-2.626,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.671,-21.055,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.731,1.93,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.034,-7.895,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.305,-3.268,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.936,-3.373,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.572,-6.645,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.984,14.829,3.0,0.051000000000000004,8.0,8.0,20.0
246,-19.036,14.811,3.0,0.051000000000000004,8.0,8.0,20.0
247,-13.986,10.059,3.0,0.051000000000000004,8.0,8.0,20.0
248,-19.79,12.204,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.086,9.282,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.234,15.605,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.564,-17.578,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.595,6.526,3.0,0.051000000000000004,8.0,8.0,20.0
253,-9.446,17.736,3.0,0.051000000000000004,8.0,8.0,20.0
254,-14.601,14.209,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.826,-2.901,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.208,-5.997,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.936,4.662,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.343,3.498,3.0,0.051000000000000004,8.0,8.0,20.0
259,-6.818,11.524,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.112,0.419,3.0,0.051000000000000004,8.0,8.0,20.0
261,-16.109,12.247,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.088,-6.349,3.0,0.051000000000000004,8.0,8.0,20.0
263,-7.454,3.478,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.246,-21.359,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.437,9.694,3.0,0.051000000000000004,8.0,8.0,20.0
266,-10.244,10.12,3.0,0.051000000000000004,8.0,8.0,20.0
267,-19.585,10.632,3.0,0.051000000000000004,8.0,8.0,20.0
268,-6.394,9.533,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.846,-0.548,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.885,-5.522,3.0,0.051000000000000004,8.0,8.0,20.0
271,4.334,2.58,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.622,4.531,3.0,0.051000000000000004,8.0,8.0,20.0
273,-17.211,-0.812,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.961,-2.075,3.0,0.051000000000000004,8.0,8.0,20.0
275,1.621,0.183,3.0,0.051000000000000004,8.0,8.0,20.0
276,-14.629,14.734,3.0,0.051000000000000004,8.0,8.0,20.0
277,-6.189,-1.047,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.537,-3.166,3.0,0.051000000000000004,8.0,8.0,20.0
279,-16.343,11.17,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.424,-5.104,3.0,0.051000000000000004,8.0,8.0,20.0
281,-5.495,-1.335,3.0,0.051000000000000004,8.0,8.0,20.0
282,-20.806,8.241,3.0,0.051000000000000004,8.0,8.0,20.0
283,-19.113,13.942,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.193,14.025,3.0,0.051000000000000004,8.0,8.0,20.0
285,-5.001,15.943,3.0,0.051000000000000004,8.0,8.0,20.0
286,-21.096,12.347,3.0,0.051000000000000004,8.0,8.0,20.0
287,-9.679,-2.851,3.0,0.051000000000000004,8.0,8.0,20.0
288,-9.081,-3.263,3.0,0.051000000000000004,8.0,8.0,20.0
289,-3.454,-0.335,3.0,0.051000000000000004,8.0,8.0,20.0
290,3.399,4.063,3.0,0.051000000000000004,8.0,8.0,20.0
291,3.109,6.088,3.0,0.051000000000000004,8.0,8.0,20.0
292,-7.706,12.646,3.0,0.051000000000000004,8.0,8.0,20.0
293,-11.851,13.318,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.264,-13.757,3.0,0.051000000000000004,8.0,8.0,20.0
295,-6.214,-0.33,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.488,-7.52,3.0,0.051000000000000004,8.0,8.0,20.0
297,3.409,0.263,3.0,0.051000000000000004,8.0,8.0,20.0
298,-13.8,14.89,3.0,0.051000000000000004,8.0,8.0,20.0
299,-11.471,17.158,3.0,0.051000000000000004,8.0,8.0,20.0
300,-11.828,10.356,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.091,-5.693,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.947,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.213,-5.269,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.785,-20.933,3.0,0.051000000000000004,8.0,8.0,20.0
305,-18.918,10.215,3.0,0.051000000000000004,8.0,8.0,20.0
306,-20.674,14.016,3.0,0.051000000000000004,8.0,8.0,20.0
307,-7.328,10.477,3.0,0.051000000000000004,8.0,8.0,20.0
308,3.581,0.975,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.555,-2.944,3.0,0.051000000000000004,8.0,8.0,20.0
310,-12.252,11.14,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.645,-2.241,3.0,0.051000000000000004,8.0,8.0,20.0
312,-4.713,1.862,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.632,14.126,3.0,0.051000000000000004,8.0,8.0,20.0
314,-3.709,1.719,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.536,10.143,3.0,0.051000000000000004,8.0,8.0,20.0
316,2.999,-0.13,3.0,0.051000000000000004,8.0,8.0,20.0
317,-20.544,11.657,3.0,0.051000000000000004,8.0,8.0,20.0
318,2.315,6.167,3.0,0.051000000000000004,8.0,8.0,20.0
319,-16.072,10.584,3.0,0.051000000000000004,8.0,8.0,20.0
320,-9.683,13.225,3.0,0.051000000000000004,8.0,8.0,20.0
321,-19.966,8.134,3.0,0.051000000000000004,8.0,8.0,20.0
322,-19.702,11.165,3.0,0.051000000000000004,8.0,8.0,20.0
323,-5.64,-2.142,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.724,-6.095,3.0,0.051000000000000004,8.0,8.0,20.0
325,-16.263,13.961,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.915,-7.56,3.0,0.051000000000000004,8.0,8.0,20.0
327,-4.495,-3.809,3.0,0.051000000000000004,8.0,8.0,20.0
328,-12.335,12.875,3.0,0.051000000000000004,8.0,8.0,20.0
329,-14.444,0.276,3.0,0.051000000000000004,8.0,8.0,20.0
330,5.027,3.302,3.0,0.051000000000000004,8.0,8.0,20.0
331,-22.697,11.891,3.0,0.051000000000000004,8.0,8.0,20.0
332,-16.854,11.279,3.0,0.051000000000000004,8.0,8.0,20.0
333,-13.731,7.592,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.875,-6.552,3.0,0.051000000000000004,8.0,8.0,20.0
335,3.377,-1.497,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.527,-3.8,3.0,0.051000000000000004,8.0,8.0,20.0
337,-7.46,6.457,3.0,0.051000000000000004,8.0,8.0,20.0
338,-16.07,10.427,3.0,0.051000000000000004,8.0,8.0,20.0
339,-5.904,14.666,3.0,0.051000000000000004,8.0,8.0,20.0
340,-13.41,14.099,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.006,-3.915,3.0,0.051000000000000004,8.0,8.0,20.0
342,-8.397,9.996,3.0,0.051000000000000004,8.0,8.0,20.0
343,-11.812,16.585,3.0,0.051000000000000004,8.0,8.0,20.0
344,-3.159,-15.888,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.445,-0.402,3.0,0.051000000000000004,8.0,8.0,20.0
346,-18.059,12.139,3.0,0.051000000000000004,8.0,8.0,20.0
347,1.686,3.202,3.0,0.051000000000000004,8.0,8.0,20.0
348,-9.128,12.826,3.0,0.051000000000000004,8.0,8.0,20.0
349,3.241,1.062,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.117,-4.609,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.718,12.237,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.732,-5.113,3.0,0.051000000000000004,8.0,8.0,20.0
353,5.153,2.258,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.331,0.34,3.0,0.051000000000000004,8.0,8.0,20.0
355,2.008,1.781,3.0,0.051000000000000004,8.0,8.0,20.0
356,0.682,-3.863,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.162,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.751,-3.386,3.0,0.051000000000000004,8.0,8.0,20.0
359,-18.119,11.198,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.313,13.651,3.0,0.051000000000000004,8.0,8.0,20.0
361,-5.91,5.821,3.0,0.051000000000000004,8.0,8.0,20.0
362,-6.873,-5.616,3.0,0.051000000000000004,8.0,8.0,20.0
363,-10.079,-0.047,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.318,-2.451,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.318,0.336,3.0,0.051000000000000004,8.0,8.0,20.0
366,2.58,5.891,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.325,-22.531,3.0,0.051000000000000004,8.0,8.0,20.0
368,-11.23,17.615,3.0,0.051000000000000004,8.0,8.0,20.0
369,-10.935,18.009,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.587,-6.815,3.0,0.051000000000000004,8.0,8.0,20.0
371,1.098,-7.854,3.0,0.051000000000000004,8.0,8.0,20.0
372,-3.12,0.046,3.0,0.051000000000000004,8.0,8.0,20.0
373,-7.18,-0.177,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.619,-5.851,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.748,-21.635,3.0,0.051000000000000004,8.0,8.0,20.0
376,-13.715,6.502,3.0,0.051000000000000004,8.0,8.0,20.0
377,-3.058,3.282,3.0,0.051000000000000004,8.0,8.0,20.0
378,-6.295,9.927,3.0,0.051000000000000004,8.0,8.0,20.0
379,-19.733,11.693,3.0,0.051000000000000004,8.0,8.0,20.0
380,-14.91,8.402,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.743,-4.93,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.545,-3.12,3.0,0.051000000000000004,8.0,8.0,20.0
383,0.825,0.949,3.0,0.051000000000000004,8.0,8.0,20.0
384,-8.997,8.508,3.0,0.051000000000000004,8.0,8.0,20.0
385,-20.819,7.931,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.491,-1.993,3.0,0.051000000000000004,8.0,8.0,20.0
