in,x,y,q,tc,tr,te,tl
116,-14.63,14.751,3.0,0.051000000000000004,8.062379233864466,8.062379233864466,20.0
117,-8.701,9.997,3.0,0.051000000000000004,8.06943888175953,8.06943888175953,20.0
118,-12.39,13.26,3.0,0.051000000000000004,8.079923607384224,8.079923607384224,20.0
119,-10.6,17.925,3.0,0.051000000000000004,8.083035745723052,8.083035745723052,20.0
120,3.774,5.352,3.0,0.051000000000000004,8.088077725056953,8.088077725056953,20.0
121,-13.165,10.036,3.0,0.051000000000000004,8.089799671574422,8.089799671574422,20.0
122,-2.167,-0.534,3.0,0.051000000000000004,8.11987210704882,8.11987210704882,20.0
123,-4.967,-1.315,3.0,0.051000000000000004,8.145134906501063,8.145134906501063,20.0
124,-7.552,0.136,3.0,0.051000000000000004,8.146846724708187,8.146846724708187,20.0
125,-2.457,15.36,3.0,0.051000000000000004,8.164515072474753,8.164515072474753,20.0
126,-9.123,-3.595,3.0,0.051000000000000004,8.169444560377118,8.169444560377118,20.0
127,-0.513,-2.081,3.0,0.051000000000000004,8.173066853096843,8.173066853096843,20.0
128,-9.589,12.663,3.0,0.051000000000000004,8.180208484219644,8.180208484219644,20.0
129,-11.553,8.948,3.0,0.051000000000000004,8.186708401360415,8.186708401360415,20.0
130,-10.381,12.476,3.0,0.051000000000000004,8.211041992794392,8.211041992794392,20.0
131,-2.43,-4.679,3.0,0.051000000000000004,8.215257903344412,8.215257903344412,20.0
132,-7.751,10.272,3.0,0.051000000000000004,8.226708078558499,8.226708078558499,20.0
133,-15.159,9.101,3.0,0.051000000000000004,8.293778650995172,8.293778650995172,20.0
134,-15.158,3.743,3.0,0.051000000000000004,8.29673551245519,8.29673551245519,20.0
135,-10.226,-1.574,3.0,0.051000000000000004,8.300318878561436,8.300318878561436,20.0
136,-16.974,8.113,3.0,0.051000000000000004,8.302680079673314,8.302680079673314,20.0
137,-12.04,-5.249,3.0,0.051000000000000004,8.308297454183094,8.308297454183094,20.0
138,5.267,3.229,3.0,0.051000000000000004,8.31067861448532,8.31067861448532,20.0
139,-14.383,15.954,3.0,0.051000000000000004,8.322374469651985,8.322374469651985,20.0
140,1.453,5.81,3.0,0.051000000000000004,8.326472342097501,8.326472342097501,20.0
141,-0.514,-1.292,3.0,0.051000000000000004,8.339606147744313,8.339606147744313,20.0
142,-1.307,-4.849,3.0,0.051000000000000004,8.341440077384835,8.341440077384835,20.0
143,-1.242,-6.971,3.0,0.051000000000000004,8.343707310656944,8.343707310656944,20.0
144,-2.193,-2.995,3.0,0.051000000000000004,8.426849101418199,8.426849101418199,20.0
145,-2.885,-0.71,3.0,0.051000000000000004,8.431193370154858,8.431193370154858,20.0
146,-13.035,14.862,3.0,0.051000000000000004,8.438081954219294,8.438081954219294,20.0
147,-1.092,-4.867,3.0,0.051000000000000004,8.445182634934724,8.445182634934724,20.0
148,-17.028,7.927,3.0,0.051000000000000004,8.450800350576502,8.450800350576502,20.0
149,-0.033,-8.186,3.0,0.051000000000000004,8.454378307645708,8.454378307645708,20.0
150,-11.364,8.138,3.0,0.051000000000000004,8.458208930567666,8.458208930567666,20.0
151,-12.009,18.759,3.0,0.051000000000000004,8.504112238928336,8.504112238928336,20.0
152,-22.73,9.562,3.0,0.051000000000000004,8.549200793142205,8.549200793142205,20.0
153,-14.561,9.053,3.0,0.051000000000000004,8.550969536569683,8.550969536569683,20.0
154,-12.58,12.267,3.0,0.051000000000000004,8.57668341352532,8.57668341352532,20.0
155,-8.734,16.322,3.0,0.051000000000000004,8.579552991513602,8.579552991513602,20.0
156,-9.48,9.938,3.0,0.051000000000000004,8.58369422679219,8.58369422679219,20.0
157,-0.747,1.437,3.0,0.051000000000000004,8.58748821796967,8.58748821796967,20.0
158,-0.348,1.074,3.0,0.051000000000000004,8.599324229814627,8.599324229814627,20.0
159,-12.161,9.158,3.0,0.051000000000000004,8.602101845476147,8.602101845476147,20.0
160,-3.552,-2.962,3.0,0.051000000000000004,8.605855394413943,8.605855394413943,20.0
161,-0.429,-6.279,3.0,0.051000000000000004,8.6200975264689,8.6200975264689,20.0
162,-3.025,2.782,3.0,0.051000000000000004,8.620248442318019,8.620248442318019,20.0
