in,x,y,q,tc,tr,te,tl
176,-9.285,8.742,3.0,0.051000000000000004,8.007106207388361,8.007106207388361,20.0
177,-18.269,8.242,3.0,0.051000000000000004,8.0166913758312,8.0166913758312,20.0
178,-15.417,9.572,3.0,0.051000000000000004,8.018479039905971,8.018479039905971,20.0
179,-14.684,8.532,3.0,0.051000000000000004,8.022295962104671,8.022295962104671,20.0
180,-13.602,7.758,3.0,0.051000000000000004,8.034007462823219,8.034007462823219,20.0
181,-2.792,2.415,3.0,0.051000000000000004,8.038296866408594,8.038296866408594,20.0
182,-2.236,2.333,3.0,0.051000000000000004,8.061048784261187,8.061048784261187,20.0
183,-6.958,16.945,3.0,0.051000000000000004,8.124801035481065,8.124801035481065,20.0
184,-12.297,11.739,3.0,0.051000000000000004,8.174747628605182,8.174747628605182,20.0
185,-3.238,-2.487,3.0,0.051000000000000004,8.18110977307454,8.18110977307454,20.0
186,2.015,5.989,3.0,0.051000000000000004,8.22141044244528,8.22141044244528,20.0
187,0.932,4.537,3.0,0.051000000000000004,8.236204222395221,8.236204222395221,20.0
188,-3.143,-16.581,3.0,0.051000000000000004,8.244307980020698,8.244307980020698,20.0
189,-1.796,14.348,3.0,0.051000000000000004,8.248882411823676,8.248882411823676,20.0
190,-11.09,-2.366,3.0,0.051000000000000004,8.402292368641165,8.402292368641165,20.0
191,-9.347,-5.561,3.0,0.051000000000000004,8.438921609524469,8.438921609524469,20.0
192,-3.207,-3.974,3.0,0.051000000000000004,8.457647566050195,8.457647566050195,20.0
193,-1.954,-3.326,3.0,0.051000000000000004,8.597817336677494,8.597817336677494,20.0
194,-2.016,-5.845,3.0,0.051000000000000004,8.617869083230797,8.617869083230797,20.0
195,-18.91,15.451,3.0,0.051000000000000004,8.619205014132405,8.619205014132405,20.0
196,0.306,-7.079,3.0,0.051000000000000004,8.62581381167936,8.62581381167936,20.0
197,-1.557,-18.746,3.0,0.051000000000000004,8.79574148002934,8.79574148002934,20.0
198,-9.914,13.538,3.0,0.051000000000000004,8.842980068032485,8.842980068032485,20.0
199,-11.004,10.929,3.0,0.051000000000000004,8.844130494888093,8.844130494888093,20.0
200,-5.217,0.183,3.0,0.051000000000000004,8.862086435660167,8.862086435660167,20.0
201,-16.868,14.227,3.0,0.051000000000000004,8.90499167471631,8.90499167471631,20.0
202,5.222,2.159,3.0,0.051000000000000004,8.947140231497675,8.947140231497675,20.0
203,-1.817,-7.521,3.0,0.051000000000000004,8.950291669148621,8.950291669148621,20.0
204,1.415,4.858,3.0,0.051000000000000004,8.984636821908824,8.984636821908824,20.0
205,-16.288,18.417,3.0,0.051000000000000004,8.986582110178986,8.986582110178986,20.0
206,-13.506,9.966,3.0,0.051000000000000004,9.01822884955736,9.01822884955736,20.0
207,-9.003,18.277,3.0,0.051000000000000004,9.057585334007495,9.057585334007495,20.0
208,-0.844,-5.79,3.0,0.051000000000000004,9.058147509699419,9.058147509699419,20.0
209,-7.542,11.441,3.0,0.051000000000000004,9.070526320113292,9.070526320113292,20.0
210,-1.353,-0.093,3.0,0.051000000000000004,9.101363112366178,9.101363112366178,20.0
211,2.909,0.284,3.0,0.051000000000000004,9.136293568189911,9.136293568189911,20.0
212,-16.85,10.384,3.0,0.051000000000000004,9.161397235797581,9.161397235797581,20.0
213,-0.661,-2.714,3.0,0.051000000000000004,9.16521264056285,9.16521264056285,20.0
214,1.208,-7.22,3.0,0.051000000000000004,9.222199744045678,9.222199744045678,20.0
215,-15.878,12.129,3.0,0.051000000000000004,9.2868716792152,9.2868716792152,20.0
216,-0.356,-3.085,3.0,0.051000000000000004,9.290918642287444,9.290918642287444,20.0
217,-12.496,11.602,3.0,0.051000000000000004,9.295468163018029,9.295468163018029,20.0
218,-5.617,2.085,3.0,0.051000000000000004,9.300521693718439,9.300521693718439,20.0
219,-14.225,13.239,3.0,0.051000000000000004,9.30832561671233,9.30832561671233,20.0
220,-11.312,17.288,3.0,0.051000000000000004,9.338383656561215,9.338383656561215,20.0
221,0.635,-6.801,3.0,0.051000000000000004,9.369747326682836,9.369747326682836,20.0
222,-21.146,13.947,3.0,0.051000000000000004,9.369836321664305,9.369836321664305,20.0
223,1.508,1.278,3.0,0.051000000000000004,9.390769594027729,9.390769594027729,20.0
224,-17.001,13.025,3.0,0.051000000000000004,9.406221753566353,9.406221753566353,20.0
225,-15.654,13.104,3.0,0.051000000000000004,9.41362058467891,9.41362058467891,20.0
226,-16.818,10.022,3.0,0.051000000000000004,9.43173262095803,9.43173262095803,20.0
227,-10.975,-1.338,3.0,0.051000000000000004,9.436813838305815,9.436813838305815,20.0
228,0.641,-4.022,3.0,0.051000000000000004,9.448494737345765,9.448494737345765,20.0
229,-5.368,-3.001,3.0,0.051000000000000004,9.475861813943643,9.475861813943643,20.0
230,-4.909,-0.38,3.0,0.051000000000000004,9.506266071560422,9.506266071560422,20.0
231,-1.184,-17.565,3.0,0.051000000000000004,9.520674883231823,9.520674883231823,20.0
232,-18.123,14.442,3.0,0.051000000000000004,9.527672238718278,9.527672238718278,20.0
233,1.75,3.0,3.0,0.051000000000000004,9.530563149200994,9.530563149200994,20.0
234,-10.111,-2.186,3.0,0.051000000000000004,9.546599925731464,9.546599925731464,20.0
235,-0.638,-18.439,3.0,0.051000000000000004,9.557472829611388,9.557472829611388,20.0
236,-20.006,11.216,3.0,0.051000000000000004,9.56348691821824,9.56348691821824,20.0
237,-2.312,-22.054,3.0,0.051000000000000004,9.563908237570512,9.563908237570512,20.0
238,-1.638,-3.373,3.0,0.051000000000000004,9.646226835181649,9.646226835181649,20.0
239,-9.375,11.79,3.0,0.051000000000000004,9.671133920422301,9.671133920422301,20.0
240,-8.337,-4.75,3.0,0.051000000000000004,9.824120722817757,9.824120722817757,20.0
241,-1.521,-21.189,3.0,0.051000000000000004,9.863897048440538,9.863897048440538,20.0
242,0.699,1.348,3.0,0.051000000000000004,9.874075804709927,9.874075804709927,20.0
243,-2.24,-2.995,3.0,0.051000000000000004,9.946966034449915,9.946966034449915,20.0
244,-10.172,18.978,3.0,0.051000000000000004,9.977789930426525,9.977789930426525,20.0
245,1.071,-7.512,3.0,0.051000000000000004,9.980456131572918,9.980456131572918,20.0
246,-22.034,9.656,3.0,0.051000000000000004,9.98649724817242,9.98649724817242,20.0
247,0.234,-7.932,3.0,0.051000000000000004,10.011144407168036,10.011144407168036,20.0
248,-10.842,8.856,3.0,0.051000000000000004,10.038197528443153,10.038197528443153,20.0
249,-10.79,12.724,3.0,0.051000000000000004,10.092409080422321,10.092409080422321,20.0
250,-0.821,-18.229,3.0,0.051000000000000004,10.11631521366441,10.11631521366441,20.0
251,-11.046,13.339,3.0,0.051000000000000004,10.118424603853754,10.118424603853754,20.0
252,-16.145,11.71,3.0,0.051000000000000004,10.165820750962151,10.165820750962151,20.0
253,-13.789,15.57,3.0,0.051000000000000004,10.212220219293812,10.212220219293812,20.0
254,-13.314,0.07,3.0,0.051000000000000004,10.220684487997694,10.220684487997694,20.0
255,-14.539,11.604,3.0,0.051000000000000004,10.251026642908116,10.251026642908116,20.0
256,-1.06,-7.984,3.0,0.051000000000000004,10.336890242380637,10.336890242380637,20.0
257,-5.174,-1.497,3.0,0.051000000000000004,10.35287384445218,10.35287384445218,20.0
258,-4.341,0.532,3.0,0.051000000000000004,10.395143088561401,10.395143088561401,20.0
259,-15.831,13.065,3.0,0.051000000000000004,10.439724237997332,10.439724237997332,20.0
260,-10.602,14.986,3.0,0.051000000000000004,10.45808011899689,10.45808011899689,20.0
261,-18.114,10.863,3.0,0.051000000000000004,10.458129044417717,10.458129044417717,20.0
262,-4.069,1.424,3.0,0.051000000000000004,10.461641957219477,10.461641957219477,20.0
263,-0.006,-3.765,3.0,0.051000000000000004,10.463898127165242,10.463898127165242,20.0
264,-1.897,-21.649,3.0,0.051000000000000004,10.472565632308704,10.472565632308704,20.0
265,-1.068,-18.657,3.0,0.051000000000000004,10.494233066436127,10.494233066436127,20.0
266,-10.694,15.161,3.0,0.051000000000000004,10.513274639467122,10.513274639467122,20.0
267,-1.962,0.025,3.0,0.051000000000000004,10.537811739195163,10.537811739195163,20.0
268,-3.878,-1.094,3.0,0.051000000000000004,10.62310524863338,10.62310524863338,20.0
269,-17.393,10.154,3.0,0.051000000000000004,10.674585279107086,10.674585279107086,20.0
270,-7.954,6.795,3.0,0.051000000000000004,10.68023604463187,10.68023604463187,20.0
271,-3.002,-1.425,3.0,0.051000000000000004,10.726916636141764,10.726916636141764,20.0
272,-11.736,10.106,3.0,0.051000000000000004,10.756093542506173,10.756093542506173,20.0
273,-16.081,15.379,3.0,0.051000000000000004,10.760162839416164,10.760162839416164,20.0
274,-11.764,-0.629,3.0,0.051000000000000004,10.851379818479646,10.851379818479646,20.0
275,-7.078,6.983,3.0,0.051000000000000004,10.866747501236663,10.866747501236663,20.0
276,-16.343,9.403,3.0,0.051000000000000004,10.878607615603357,10.878607615603357,20.0
