in,x,y,q,tc,tr,te,tl
438,-0.759,-7.227,3.0,0.051000000000000004,8.021379190286897,8.021379190286897,20.0
439,-5.217,13.278,3.0,0.051000000000000004,8.045096402673279,8.045096402673279,20.0
440,-0.606,5.15,3.0,0.051000000000000004,8.045942187538587,8.045942187538587,20.0
441,-7.854,0.259,3.0,0.051000000000000004,8.049770362895464,8.049770362895464,20.0
442,-5.808,-1.717,3.0,0.051000000000000004,8.074393095772987,8.074393095772987,20.0
443,-11.632,-5.797,3.0,0.051000000000000004,8.16434102875666,8.16434102875666,20.0
444,-1.639,-6.553,3.0,0.051000000000000004,8.201861998951266,8.201861998951266,20.0
445,-4.168,3.477,3.0,0.051000000000000004,8.273964093255023,8.273964093255023,20.0
446,-19.364,10.245,3.0,0.051000000000000004,8.30598896730844,8.30598896730844,20.0
447,-12.252,11.14,3.0,0.051000000000000004,8.332969687240329,8.332969687240329,20.0
448,3.256,0.21,3.0,0.051000000000000004,8.369754544755386,8.369754544755386,20.0
449,-11.94,12.705,3.0,0.051000000000000004,8.378790241869076,8.378790241869076,20.0
450,-5.668,1.338,3.0,0.051000000000000004,8.449476984384187,8.449476984384187,20.0
451,-1.185,-8.242,3.0,0.051000000000000004,8.565749042177488,8.565749042177488,20.0
452,-0.987,-3.5,3.0,0.051000000000000004,8.647229678898858,8.647229678898858,20.0
453,-9.329,14.086,3.0,0.051000000000000004,8.69291814761829,8.69291814761829,20.0
454,-19.086,14.387,3.0,0.051000000000000004,8.710486998111504,8.710486998111504,20.0
455,-12.328,-4.349,3.0,0.051000000000000004,8.714135718804537,8.714135718804537,20.0
456,-3.566,-5.624,3.0,0.051000000000000004,8.784865463468815,8.784865463468815,20.0
457,-1.391,-3.83,3.0,0.051000000000000004,8.836880783716325,8.836880783716325,20.0
458,-3.711,14.754,3.0,0.051000000000000004,8.85337797941903,8.85337797941903,20.0
459,-9.491,7.217,3.0,0.051000000000000004,8.861392665577394,8.861392665577394,20.0
460,-5.906,15.458,3.0,0.051000000000000004,8.868893339334434,8.868893339334434,20.0
461,-9.999,-3.016,3.0,0.051000000000000004,8.913334141456533,8.913334141456533,20.0
462,-8.134,-5.546,3.0,0.051000000000000004,8.925371752973618,8.925371752973618,20.0
463,-0.739,1.391,3.0,0.051000000000000004,8.939736485903811,8.939736485903811,20.0
464,-0.987,-2.175,3.0,0.051000000000000004,8.942794321187563,8.942794321187563,20.0
465,-2.262,-2.036,3.0,0.051000000000000004,8.9616556178676,8.9616556178676,20.0
466,-11.835,17.003,3.0,0.051000000000000004,8.969866576771482,8.969866576771482,20.0
467,-3.07,-15.004,3.0,0.051000000000000004,9.02707871115436,9.02707871115436,20.0
468,-20.027,11.254,3.0,0.051000000000000004,9.08064374746749,9.08064374746749,20.0
469,2.606,-1.093,3.0,0.051000000000000004,9.095135076613595,9.095135076613595,20.0
470,-4.668,-4.758,3.0,0.051000000000000004,9.166454016446865,9.166454016446865,20.0
471,0.801,3.567,3.0,0.051000000000000004,9.296187532117,9.296187532117,20.0
472,-14.605,8.232,3.0,0.051000000000000004,9.353556581717106,9.353556581717106,20.0
473,-15.102,-0.313,3.0,0.051000000000000004,9.42649131678566,9.42649131678566,20.0
474,3.037,3.003,3.0,0.051000000000000004,9.487826214003,9.487826214003,20.0
