in,x,y,q,tc,tr,te,tl
378,-9.743,15.16,3.0,0.051000000000000004,8.000772135522924,8.000772135522924,20.0
379,-9.786,15.858,3.0,0.051000000000000004,8.000991658446951,8.000991658446951,20.0
380,-12.08,10.278,3.0,0.051000000000000004,8.00902719972167,8.00902719972167,20.0
381,-7.185,8.593,3.0,0.051000000000000004,8.009384968320136,8.009384968320136,20.0
382,-16.188,13.34,3.0,0.051000000000000004,8.012896826976998,8.012896826976998,20.0
383,-0.89,-18.348,3.0,0.051000000000000004,8.013263559326424,8.013263559326424,20.0
384,-1.245,-2.157,3.0,0.051000000000000004,8.046312547677585,8.046312547677585,20.0
385,-11.082,-0.07,3.0,0.051000000000000004,8.04714906654388,8.04714906654388,20.0
386,-8.253,16.268,3.0,0.051000000000000004,8.060476391955042,8.060476391955042,20.0
387,-2.997,-3.57,3.0,0.051000000000000004,8.060998820121133,8.060998820121133,20.0
388,-1.424,-5.529,3.0,0.051000000000000004,8.078359110083781,8.078359110083781,20.0
389,-1.647,-3.287,3.0,0.051000000000000004,8.081128633738189,8.081128633738189,20.0
390,-14.443,15.293,3.0,0.051000000000000004,8.100981642571904,8.100981642571904,20.0
391,-1.509,-3.959,3.0,0.051000000000000004,8.12533286610234,8.12533286610234,20.0
392,1.327,4.242,3.0,0.051000000000000004,8.144135714275853,8.144135714275853,20.0
393,-0.714,-3.742,3.0,0.051000000000000004,8.152400438886637,8.152400438886637,20.0
394,-1.216,-7.342,3.0,0.051000000000000004,8.162950523323824,8.162950523323824,20.0
395,-3.447,-1.106,3.0,0.051000000000000004,8.18421509460448,8.18421509460448,20.0
396,-3.97,-4.712,3.0,0.051000000000000004,8.186582729839659,8.186582729839659,20.0
397,-12.734,12.654,3.0,0.051000000000000004,8.202312459400694,8.202312459400694,20.0
398,-14.589,9.759,3.0,0.051000000000000004,8.205421138218018,8.205421138218018,20.0
399,-11.511,15.219,3.0,0.051000000000000004,8.212606940759667,8.212606940759667,20.0
400,-2.432,-1.857,3.0,0.051000000000000004,8.224553535155211,8.224553535155211,20.0
401,-1.193,0.232,3.0,0.051000000000000004,8.229485047593126,8.229485047593126,20.0
402,-3.64,-0.035,3.0,0.051000000000000004,8.25613213770401,8.25613213770401,20.0
403,-21.699,8.094,3.0,0.051000000000000004,8.268791297168848,8.268791297168848,20.0
404,-2.746,-5.713,3.0,0.051000000000000004,8.287641259234638,8.287641259234638,20.0
405,-3.174,3.561,3.0,0.051000000000000004,8.317656734321355,8.317656734321355,20.0
406,-16.468,10.741,3.0,0.051000000000000004,8.321526919519256,8.321526919519256,20.0
407,-19.373,12.929,3.0,0.051000000000000004,8.365035513609541,8.365035513609541,20.0
408,-9.019,9.055,3.0,0.051000000000000004,8.370188471084248,8.370188471084248,20.0
409,-14.938,16.416,3.0,0.051000000000000004,8.372455751957846,8.372455751957846,20.0
410,-11.559,12.472,3.0,0.051000000000000004,8.373174148454902,8.373174148454902,20.0
411,-14.662,14.887,3.0,0.051000000000000004,8.373474042340979,8.373474042340979,20.0
412,3.294,0.47,3.0,0.051000000000000004,8.373493077923042,8.373493077923042,20.0
413,-15.822,13.168,3.0,0.051000000000000004,8.393957971250474,8.393957971250474,20.0
414,-12.498,10.65,3.0,0.051000000000000004,8.41210201961883,8.41210201961883,20.0
415,-12.07,-5.172,3.0,0.051000000000000004,8.412456927429272,8.412456927429272,20.0
416,-5.827,-0.791,3.0,0.051000000000000004,8.430628825499536,8.430628825499536,20.0
