in,x,y,q,tc,tr,te,tl
611,-11.587,12.586,3.0,0.051000000000000004,8.035168082260984,8.035168082260984,20.0
612,-8.873,9.649,3.0,0.051000000000000004,8.189624655986469,8.189624655986469,20.0
613,-4.219,-1.815,3.0,0.051000000000000004,8.27364838252974,8.27364838252974,20.0
614,-8.924,13.609,3.0,0.051000000000000004,8.514729564394024,8.514729564394024,20.0
615,-0.871,-5.662,3.0,0.051000000000000004,8.595865251290334,8.595865251290334,20.0
616,-1.931,15.258,3.0,0.051000000000000004,8.675830308958162,8.675830308958162,20.0
617,-15.7,6.315,3.0,0.051000000000000004,8.747097203298743,8.747097203298743,20.0
618,-10.223,18.009,3.0,0.051000000000000004,9.059255138012919,9.059255138012919,20.0
619,-0.764,-7.251,3.0,0.051000000000000004,9.171095720089307,9.171095720089307,20.0
620,-16.79,6.519,3.0,0.051000000000000004,9.409774593225864,9.409774593225864,20.0
621,-19.386,12.73,3.0,0.051000000000000004,9.934292787594416,9.934292787594416,20.0
