in,x,y,q,tc,tr,te,tl
7,0.602,-3.148,3.0,0.051000000000000004,8.02777331055497,8.02777331055497,20.0
8,-14.388,19.679,3.0,0.051000000000000004,8.045666599108419,8.045666599108419,20.0
9,-3.361,-3.978,3.0,0.051000000000000004,8.050383448443405,8.050383448443405,20.0
10,1.575,2.509,3.0,0.051000000000000004,8.056849793083169,8.056849793083169,20.0
11,-2.161,-5.763,3.0,0.051000000000000004,8.071886630384228,8.071886630384228,20.0
12,-2.398,1.193,3.0,0.051000000000000004,8.08552432791255,8.08552432791255,20.0
13,1.42,4.409,3.0,0.051000000000000004,8.088480682619435,8.088480682619435,20.0
14,1.193,0.622,3.0,0.051000000000000004,8.089399244242365,8.089399244242365,20.0
15,2.871,-0.017,3.0,0.051000000000000004,8.114775687047155,8.114775687047155,20.0
16,-10.742,11.305,3.0,0.051000000000000004,8.142491843020792,8.142491843020792,20.0
17,2.74,1.504,3.0,0.051000000000000004,8.144101795399697,8.144101795399697,20.0
18,-20.974,9.613,3.0,0.051000000000000004,8.180220511281638,8.180220511281638,20.0
19,-1.114,-18.431,3.0,0.051000000000000004,8.194381883487194,8.194381883487194,20.0
20,2.531,5.721,3.0,0.051000000000000004,8.206736783588385,8.206736783588385,20.0
21,-3.993,-0.56,3.0,0.051000000000000004,8.21489232213417,8.21489232213417,20.0
22,-9.886,-1.62,3.0,0.051000000000000004,8.217705424808845,8.217705424808845,20.0
23,1.983,-0.879,3.0,0.051000000000000004,8.234188532254187,8.234188532254187,20.0
24,-16.295,9.723,3.0,0.051000000000000004,8.245666672606683,8.245666672606683,20.0
25,-18.102,13.383,3.0,0.051000000000000004,8.250919522049685,8.250919522049685,20.0
26,-15.421,13.567,3.0,0.051000000000000004,8.254755941755635,8.254755941755635,20.0
27,-1.961,-1.575,3.0,0.051000000000000004,8.258113487019525,8.258113487019525,20.0
28,-15.502,13.177,3.0,0.051000000000000004,8.260949379235836,8.260949379235836,20.0
29,-2.414,-21.764,3.0,0.051000000000000004,8.269717104651788,8.269717104651788,20.0
