in,x,y,q,tc,tr,te,tl
374,1.349,-7.742,3.0,0.051000000000000004,8.00016432789935,8.00016432789935,20.0
375,-10.071,5.117,3.0,0.051000000000000004,8.069467147221724,8.069467147221724,20.0
376,-7.592,10.355,3.0,0.051000000000000004,8.16598919056564,8.16598919056564,20.0
377,-6.208,13.718,3.0,0.051000000000000004,8.19905765271012,8.19905765271012,20.0
378,-11.32,16.65,3.0,0.051000000000000004,8.267566313868794,8.267566313868794,20.0
379,-16.769,7.482,3.0,0.051000000000000004,8.331418821585924,8.331418821585924,20.0
380,-11.342,9.848,3.0,0.051000000000000004,8.3727708299803,8.3727708299803,20.0
381,-0.536,-5.613,3.0,0.051000000000000004,8.42859691060464,8.42859691060464,20.0
382,2.171,-1.267,3.0,0.051000000000000004,8.434746348166907,8.434746348166907,20.0
383,-4.42,-4.617,3.0,0.051000000000000004,8.465032262249387,8.465032262249387,20.0
384,-16.454,14.131,3.0,0.051000000000000004,8.485293356848143,8.485293356848143,20.0
385,-3.208,0.494,3.0,0.051000000000000004,8.5528453596818,8.5528453596818,20.0
386,-7.143,11.785,3.0,0.051000000000000004,8.555403453216838,8.555403453216838,20.0
387,3.006,4.149,3.0,0.051000000000000004,8.567666340104626,8.567666340104626,20.0
388,-9.23,7.189,3.0,0.051000000000000004,8.596746811691096,8.596746811691096,20.0
389,3.432,-1.527,3.0,0.051000000000000004,8.705607775381283,8.705607775381283,20.0
390,-3.425,-0.029,3.0,0.051000000000000004,8.709266404848304,8.709266404848304,20.0
391,0.11,-1.581,3.0,0.051000000000000004,8.82515413494285,8.82515413494285,20.0
392,-10.789,17.262,3.0,0.051000000000000004,8.854239806779146,8.854239806779146,20.0
393,-20.296,11.644,3.0,0.051000000000000004,8.887384740993152,8.887384740993152,20.0
394,-3.769,-5.283,3.0,0.051000000000000004,8.90323383858454,8.90323383858454,20.0
395,4.071,3.701,3.0,0.051000000000000004,8.916453338095984,8.916453338095984,20.0
396,-14.717,15.897,3.0,0.051000000000000004,8.937995737306004,8.937995737306004,20.0
397,-9.869,11.839,3.0,0.051000000000000004,8.949744473696795,8.949744473696795,20.0
398,-12.486,-4.718,3.0,0.051000000000000004,9.080890122259996,9.080890122259996,20.0
399,2.061,-0.117,3.0,0.051000000000000004,9.180400380134813,9.180400380134813,20.0
400,-0.912,0.136,3.0,0.051000000000000004,9.209275962200977,9.209275962200977,20.0
401,-9.453,10.172,3.0,0.051000000000000004,9.244985653037258,9.244985653037258,20.0
402,-2.802,-20.275,3.0,0.051000000000000004,9.28240567904484,9.28240567904484,20.0
403,-0.742,-7.315,3.0,0.051000000000000004,9.321326919042594,9.321326919042594,20.0
404,-16.639,12.748,3.0,0.051000000000000004,9.352795064304559,9.352795064304559,20.0
405,-19.843,8.572,3.0,0.051000000000000004,9.352829030993803,9.352829030993803,20.0
406,-2.85,-3.384,3.0,0.051000000000000004,9.38223968879845,9.38223968879845,20.0
407,-0.764,-18.209,3.0,0.051000000000000004,9.447961613389296,9.447961613389296,20.0
408,-0.538,-5.832,3.0,0.051000000000000004,9.479183172878367,9.479183172878367,20.0
409,-9.144,11.99,3.0,0.051000000000000004,9.480632284040166,9.480632284040166,20.0
410,-3.903,-1.395,3.0,0.051000000000000004,9.534623211735989,9.534623211735989,20.0
411,-1.44,-3.43,3.0,0.051000000000000004,9.720048768392996,9.720048768392996,20.0
412,-9.399,15.237,3.0,0.051000000000000004,9.771751374541509,9.771751374541509,20.0
413,-12.272,-5.101,3.0,0.051000000000000004,9.884538333674033,9.884538333674033,20.0
414,-13.634,9.655,3.0,0.051000000000000004,9.890505923835068,9.890505923835068,20.0
415,-0.793,1.41,3.0,0.051000000000000004,9.904336629131203,9.904336629131203,20.0
416,2.901,4.922,3.0,0.051000000000000004,9.919291607562588,9.919291607562588,20.0
