in,x,y,q,tc,tr,te,tl
614,1.067,3.399,3.0,0.051000000000000004,8.507143047505902,8.507143047505902,20.0
615,-3.611,0.045,3.0,0.051000000000000004,8.625232204862664,8.625232204862664,20.0
616,-1.432,-6.717,3.0,0.051000000000000004,8.731184324157915,8.731184324157915,20.0
617,-0.92,-6.798,3.0,0.051000000000000004,9.07239778799486,9.07239778799486,20.0
618,-9.06,9.543,3.0,0.051000000000000004,9.256420627649714,9.256420627649714,20.0
619,-11.506,12.597,3.0,0.051000000000000004,9.887131919474609,9.887131919474609,20.0
620,-18.595,7.639,3.0,0.051000000000000004,10.325912016213318,10.325912016213318,20.0
621,-1.923,-7.801,3.0,0.051000000000000004,10.630943182515624,10.630943182515624,20.0
622,2.261,-0.89,3.0,0.051000000000000004,10.748863237759329,10.748863237759329,20.0
623,-12.234,10.156,3.0,0.051000000000000004,10.811997738681184,10.811997738681184,20.0
624,-9.598,17.264,3.0,0.051000000000000004,10.984866822285529,10.984866822285529,20.0
625,-17.255,16.199,3.0,0.051000000000000004,11.117773552950062,11.117773552950062,20.0
626,-19.273,12.904,3.0,0.051000000000000004,11.594492557262125,11.594492557262125,20.0
627,-10.155,15.389,3.0,0.051000000000000004,11.605147299893261,11.605147299893261,20.0
