in,x,y,q,tc,tr,te,tl
502,-9.529,15.101,3.0,0.051000000000000004,8.013643025615144,8.013643025615144,20.0
503,-2.375,-3.757,3.0,0.051000000000000004,8.044453005220472,8.044453005220472,20.0
504,-3.685,-5.427,3.0,0.051000000000000004,8.048228057423227,8.048228057423227,20.0
505,-9.539,-0.361,3.0,0.051000000000000004,8.063082447011222,8.063082447011222,20.0
506,-11.075,18.424,3.0,0.051000000000000004,8.091979197119574,8.091979197119574,20.0
507,-11.018,9.895,3.0,0.051000000000000004,8.159043443741735,8.159043443741735,20.0
508,-0.692,-7.249,3.0,0.051000000000000004,8.176658266638183,8.176658266638183,20.0
509,0.302,-3.141,3.0,0.051000000000000004,8.18944197022255,8.18944197022255,20.0
510,-10.57,9.774,3.0,0.051000000000000004,8.222422509457893,8.222422509457893,20.0
511,-5.795,-0.086,3.0,0.051000000000000004,8.268683432815173,8.268683432815173,20.0
512,3.08,-0.572,3.0,0.051000000000000004,8.295284583348298,8.295284583348298,20.0
513,-3.087,-1.052,3.0,0.051000000000000004,8.35175994711095,8.35175994711095,20.0
514,-0.805,0.705,3.0,0.051000000000000004,8.372240900580323,8.372240900580323,20.0
515,-12.436,4.266,3.0,0.051000000000000004,8.400557546285931,8.400557546285931,20.0
516,-15.45,0.062,3.0,0.051000000000000004,8.46721530064184,8.46721530064184,20.0
517,-7.806,11.562,3.0,0.051000000000000004,8.487676332177028,8.487676332177028,20.0
518,-1.196,-4.125,3.0,0.051000000000000004,8.513156022055597,8.513156022055597,20.0
519,-3.023,-2.158,3.0,0.051000000000000004,8.597000487511409,8.597000487511409,20.0
520,-15.434,14.044,3.0,0.051000000000000004,8.661454366834553,8.661454366834553,20.0
521,-0.932,-18.395,3.0,0.051000000000000004,8.725229467255879,8.725229467255879,20.0
522,2.451,-0.983,3.0,0.051000000000000004,8.772351513006006,8.772351513006006,20.0
523,-4.135,-0.083,3.0,0.051000000000000004,8.80017895888151,8.80017895888151,20.0
524,-7.808,-0.188,3.0,0.051000000000000004,8.805480025871741,8.805480025871741,20.0
525,2.091,-0.266,3.0,0.051000000000000004,8.828633270534539,8.828633270534539,20.0
526,-18.385,12.088,3.0,0.051000000000000004,8.863587473665273,8.863587473665273,20.0
527,1.39,5.358,3.0,0.051000000000000004,8.874075387698682,8.874075387698682,20.0
528,-15.012,10.217,3.0,0.051000000000000004,8.90951124508194,8.90951124508194,20.0
529,-15.314,12.521,3.0,0.051000000000000004,8.921095986932144,8.921095986932144,20.0
530,3.102,4.384,3.0,0.051000000000000004,8.924788319980593,8.924788319980593,20.0
531,-21.652,7.411,3.0,0.051000000000000004,9.006535925031113,9.006535925031113,20.0
532,-10.043,11.824,3.0,0.051000000000000004,9.031328535459082,9.031328535459082,20.0
533,-10.218,18.099,3.0,0.051000000000000004,9.041312978241779,9.041312978241779,20.0
534,-10.881,13.25,3.0,0.051000000000000004,9.045476647968249,9.045476647968249,20.0
535,-2.891,-3.358,3.0,0.051000000000000004,9.058136986372634,9.058136986372634,20.0
536,-2.508,-5.672,3.0,0.051000000000000004,9.07653022920112,9.07653022920112,20.0
537,-1.555,0.531,3.0,0.051000000000000004,9.098651419471246,9.098651419471246,20.0
538,-15.692,13.003,3.0,0.051000000000000004,9.118424823916005,9.118424823916005,20.0
539,-1.381,1.434,3.0,0.051000000000000004,9.150573985658653,9.150573985658653,20.0
540,-11.223,11.852,3.0,0.051000000000000004,9.170306817874254,9.170306817874254,20.0
541,-0.65,0.609,3.0,0.051000000000000004,9.175379893324163,9.175379893324163,20.0
542,-1.304,-3.031,3.0,0.051000000000000004,9.233401337031871,9.233401337031871,20.0
543,-7.569,8.853,3.0,0.051000000000000004,9.253349220320315,9.253349220320315,20.0
544,-2.895,3.629,3.0,0.051000000000000004,9.26179686287887,9.26179686287887,20.0
545,-1.492,-19.211,3.0,0.051000000000000004,9.265261732852586,9.265261732852586,20.0
