in,x,y,q,tc,tr,te,tl
375,0.466,-7.994,3.0,0.051000000000000004,8.010376910985073,8.010376910985073,20.0
376,-8.64,10.478,3.0,0.051000000000000004,8.012208572419471,8.012208572419471,20.0
377,-2.6,-21.553,3.0,0.051000000000000004,8.041455686063086,8.041455686063086,20.0
378,-9.858,16.102,3.0,0.051000000000000004,8.054843881996206,8.054843881996206,20.0
379,-21.237,11.647,3.0,0.051000000000000004,8.085153918033999,8.085153918033999,20.0
380,0.716,1.355,3.0,0.051000000000000004,8.103892404185647,8.103892404185647,20.0
381,-0.703,-1.544,3.0,0.051000000000000004,8.132486216606367,8.132486216606367,20.0
382,-11.271,10.728,3.0,0.051000000000000004,8.193350071519435,8.193350071519435,20.0
383,-16.904,7.203,3.0,0.051000000000000004,8.205244229244771,8.205244229244771,20.0
384,-3.415,-20.981,3.0,0.051000000000000004,8.208609665871514,8.208609665871514,20.0
385,-14.557,14.47,3.0,0.051000000000000004,8.287996179518508,8.287996179518508,20.0
386,-2.454,-1.758,3.0,0.051000000000000004,8.304922390853811,8.304922390853811,20.0
387,-0.9,-5.995,3.0,0.051000000000000004,8.316183985585358,8.316183985585358,20.0
388,2.076,4.601,3.0,0.051000000000000004,8.340286278862473,8.340286278862473,20.0
389,-2.224,-21.991,3.0,0.051000000000000004,8.35145298748632,8.35145298748632,20.0
390,-2.266,-0.95,3.0,0.051000000000000004,8.370138264560788,8.370138264560788,20.0
391,-15.781,12.519,3.0,0.051000000000000004,8.376195979281054,8.376195979281054,20.0
392,-9.644,17.461,3.0,0.051000000000000004,8.388800093490168,8.388800093490168,20.0
393,-0.706,0.569,3.0,0.051000000000000004,8.440015263344332,8.440015263344332,20.0
394,-19.203,15.951,3.0,0.051000000000000004,8.524640871560575,8.524640871560575,20.0
395,-8.06,6.675,3.0,0.051000000000000004,8.526284918453463,8.526284918453463,20.0
396,-2.351,2.736,3.0,0.051000000000000004,8.560107552997668,8.560107552997668,20.0
397,-20.545,10.264,3.0,0.051000000000000004,8.58049564474194,8.58049564474194,20.0
398,-1.13,-3.03,3.0,0.051000000000000004,8.582768429560742,8.582768429560742,20.0
399,-3.292,-0.116,3.0,0.051000000000000004,8.590122979609156,8.590122979609156,20.0
400,-11.754,8.341,3.0,0.051000000000000004,8.614026407125985,8.614026407125985,20.0
401,-1.03,-2.331,3.0,0.051000000000000004,8.625930737597832,8.625930737597832,20.0
402,5.03,3.269,3.0,0.051000000000000004,8.626933292031612,8.626933292031612,20.0
403,-6.02,-2.067,3.0,0.051000000000000004,8.63643109746766,8.63643109746766,20.0
404,-16.131,9.195,3.0,0.051000000000000004,8.654268865069504,8.654268865069504,20.0
405,-10.096,14.482,3.0,0.051000000000000004,8.660316932287712,8.660316932287712,20.0
406,-14.336,14.215,3.0,0.051000000000000004,8.713951383680607,8.713951383680607,20.0
407,-2.988,14.899,3.0,0.051000000000000004,8.729088601254466,8.729088601254466,20.0
408,-3.543,2.975,3.0,0.051000000000000004,8.756240745428236,8.756240745428236,20.0
409,-11.192,17.414,3.0,0.051000000000000004,8.822812974091448,8.822812974091448,20.0
410,-20.032,6.714,3.0,0.051000000000000004,8.837630912271822,8.837630912271822,20.0
411,-15.466,11.352,3.0,0.051000000000000004,8.842998422779518,8.842998422779518,20.0
412,-12.384,-4.568,3.0,0.051000000000000004,8.869821615473068,8.869821615473068,20.0
413,-17.105,11.28,3.0,0.051000000000000004,8.872773915194447,8.872773915194447,20.0
414,-7.556,7.8,3.0,0.051000000000000004,8.918908079418463,8.918908079418463,20.0
415,-7.088,11.262,3.0,0.051000000000000004,8.93207584297859,8.93207584297859,20.0
416,-0.065,-7.673,3.0,0.051000000000000004,8.948870641215926,8.948870641215926,20.0
417,-19.619,10.888,3.0,0.051000000000000004,8.983490195704498,8.983490195704498,20.0
418,-8.752,13.765,3.0,0.051000000000000004,8.987455032340073,8.987455032340073,20.0
419,-0.798,-3.69,3.0,0.051000000000000004,9.014702995959206,9.014702995959206,20.0
420,-4.526,1.667,3.0,0.051000000000000004,9.06399783090449,9.06399783090449,20.0
421,-16.518,13.57,3.0,0.051000000000000004,9.07081409004224,9.07081409004224,20.0
422,-1.173,-6.333,3.0,0.051000000000000004,9.091240745583125,9.091240745583125,20.0
423,-7.118,12.05,3.0,0.051000000000000004,9.102493633931807,9.102493633931807,20.0
424,-11.093,-1.807,3.0,0.051000000000000004,9.124840646236134,9.124840646236134,20.0
425,-17.425,10.007,3.0,0.051000000000000004,9.195553629703197,9.195553629703197,20.0
426,-9.337,12.805,3.0,0.051000000000000004,9.196516361654046,9.196516361654046,20.0
427,-18.195,12.989,3.0,0.051000000000000004,9.201659311283931,9.201659311283931,20.0
428,-10.627,15.062,3.0,0.051000000000000004,9.221662356312649,9.221662356312649,20.0
429,-2.783,-21.87,3.0,0.051000000000000004,9.249652453494821,9.249652453494821,20.0
430,-12.496,12.501,3.0,0.051000000000000004,9.265027032808643,9.265027032808643,20.0
431,-20.461,11.458,3.0,0.051000000000000004,9.284366032553576,9.284366032553576,20.0
432,-3.448,0.569,3.0,0.051000000000000004,9.300585158669275,9.300585158669275,20.0
433,-2.115,-22.776,3.0,0.051000000000000004,9.311040403384325,9.311040403384325,20.0
434,-10.134,0.512,3.0,0.051000000000000004,9.322338490363009,9.322338490363009,20.0
435,-14.037,10.624,3.0,0.051000000000000004,9.35432387915559,9.35432387915559,20.0
436,-10.114,5.149,3.0,0.051000000000000004,9.399838141707665,9.399838141707665,20.0
437,-1.983,0.08,3.0,0.051000000000000004,9.457601819933684,9.457601819933684,20.0
438,-0.137,-3.818,3.0,0.051000000000000004,9.479609976425944,9.479609976425944,20.0
439,-1.989,-17.623,3.0,0.051000000000000004,9.503013885231708,9.503013885231708,20.0
440,-1.975,0.745,3.0,0.051000000000000004,9.507023326060768,9.507023326060768,20.0
441,0.334,-7.164,3.0,0.051000000000000004,9.525544950888408,9.525544950888408,20.0
442,-3.13,3.327,3.0,0.051000000000000004,9.566436504112175,9.566436504112175,20.0
443,-10.678,-3.047,3.0,0.051000000000000004,9.567881361959113,9.567881361959113,20.0
444,-16.129,6.727,3.0,0.051000000000000004,9.589463552851356,9.589463552851356,20.0
445,-1.902,-20.774,3.0,0.051000000000000004,9.636498544175309,9.636498544175309,20.0
446,-7.448,-5.774,3.0,0.051000000000000004,9.640547471315653,9.640547471315653,20.0
447,-7.312,0.545,3.0,0.051000000000000004,9.644501279614792,9.644501279614792,20.0
448,-10.552,1.637,3.0,0.051000000000000004,9.657258576796057,9.657258576796057,20.0
449,-1.844,-8.789,3.0,0.051000000000000004,9.673475137164482,9.673475137164482,20.0
450,-17.733,11.342,3.0,0.051000000000000004,9.674489781506447,9.674489781506447,20.0
451,-2.82,-0.922,3.0,0.051000000000000004,9.67694235656118,9.67694235656118,20.0
452,-2.171,-21.331,3.0,0.051000000000000004,9.699529820817997,9.699529820817997,20.0
453,-15.483,13.228,3.0,0.051000000000000004,9.743379002252869,9.743379002252869,20.0
454,3.494,3.689,3.0,0.051000000000000004,9.767011554078572,9.767011554078572,20.0
455,-3.205,-2.783,3.0,0.051000000000000004,9.768963692429569,9.768963692429569,20.0
456,1.654,3.221,3.0,0.051000000000000004,9.795222451809865,9.795222451809865,20.0
457,-17.135,8.177,3.0,0.051000000000000004,9.811750511905256,9.811750511905256,20.0
458,-5.115,2.042,3.0,0.051000000000000004,9.847481615975285,9.847481615975285,20.0
459,1.569,5.968,3.0,0.051000000000000004,9.88545514861766,9.88545514861766,20.0
460,-0.967,-18.12,3.0,0.051000000000000004,9.885473020805176,9.885473020805176,20.0
461,2.917,0.133,3.0,0.051000000000000004,9.96995325710732,9.96995325710732,20.0
462,-9.096,15.27,3.0,0.051000000000000004,10.016492746428105,10.016492746428105,20.0
463,-1.511,13.81,3.0,0.051000000000000004,10.017974761311262,10.017974761311262,20.0
464,-1.149,0.464,3.0,0.051000000000000004,10.074612685715218,10.074612685715218,20.0
465,-5.884,-0.633,3.0,0.051000000000000004,10.086415151749636,10.086415151749636,20.0
466,-10.563,12.04,3.0,0.051000000000000004,10.101365654538691,10.101365654538691,20.0
467,-14.812,10.889,3.0,0.051000000000000004,10.125563584082315,10.125563584082315,20.0
468,-6.264,14.641,3.0,0.051000000000000004,10.175267361276116,10.175267361276116,20.0
469,-1.581,-1.896,3.0,0.051000000000000004,10.182414843676344,10.182414843676344,20.0
470,-15.432,-0.988,3.0,0.051000000000000004,10.209301301643055,10.209301301643055,20.0
471,-14.414,9.925,3.0,0.051000000000000004,10.228639411745874,10.228639411745874,20.0
472,-1.399,-3.209,3.0,0.051000000000000004,10.289123989734556,10.289123989734556,20.0
473,-0.433,3.74,3.0,0.051000000000000004,10.292916316408267,10.292916316408267,20.0
474,-1.989,-5.213,3.0,0.051000000000000004,10.35250212585257,10.35250212585257,20.0
475,-9.774,-2.786,3.0,0.051000000000000004,10.361227881805274,10.361227881805274,20.0
476,-18.259,12.046,3.0,0.051000000000000004,10.454803530922966,10.454803530922966,20.0
477,-11.726,13.298,3.0,0.051000000000000004,10.510411931887358,10.510411931887358,20.0
478,-21.412,9.537,3.0,0.051000000000000004,10.514628665720208,10.514628665720208,20.0
479,-19.375,14.912,3.0,0.051000000000000004,10.52142977099889,10.52142977099889,20.0
480,-6.514,10.726,3.0,0.051000000000000004,10.541584580034238,10.541584580034238,20.0
481,-3.225,-6.066,3.0,0.051000000000000004,10.596686060690308,10.596686060690308,20.0
482,-0.219,-5.203,3.0,0.051000000000000004,10.601906506414846,10.601906506414846,20.0
483,-15.747,12.977,3.0,0.051000000000000004,10.605671182189058,10.605671182189058,20.0
484,-1.88,0.466,3.0,0.051000000000000004,10.60789217433122,10.60789217433122,20.0
485,-3.337,-4.104,3.0,0.051000000000000004,10.645618639376016,10.645618639376016,20.0
486,-9.425,7.34,3.0,0.051000000000000004,10.698156924862552,10.698156924862552,20.0
487,-2.367,-4.455,3.0,0.051000000000000004,10.719687819551481,10.719687819551481,20.0
488,-19.367,10.826,3.0,0.051000000000000004,10.736465923593803,10.736465923593803,20.0
489,-15.808,16.525,3.0,0.051000000000000004,10.761455362940552,10.761455362940552,20.0
490,-2.337,-5.837,3.0,0.051000000000000004,10.763130198421184,10.763130198421184,20.0
491,2.898,4.224,3.0,0.051000000000000004,10.76946940852254,10.76946940852254,20.0
492,-10.206,11.534,3.0,0.051000000000000004,10.771925706459982,10.771925706459982,20.0
493,-19.688,8.834,3.0,0.051000000000000004,10.775779613841383,10.775779613841383,20.0
494,3.58,1.741,3.0,0.051000000000000004,10.81325490263141,10.81325490263141,20.0
495,-9.383,-1.496,3.0,0.051000000000000004,10.819951643555871,10.819951643555871,20.0
496,-9.713,13.655,3.0,0.051000000000000004,10.824087384013305,10.824087384013305,20.0
497,-8.583,-4.823,3.0,0.051000000000000004,11.051863746637325,11.051863746637325,20.0
498,1.004,-8.072,3.0,0.051000000000000004,11.082901157314328,11.082901157314328,20.0
499,-0.459,-7.695,3.0,0.051000000000000004,11.091795138053742,11.091795138053742,20.0
500,-2.23,0.627,3.0,0.051000000000000004,11.116393075134214,11.116393075134214,20.0
501,-8.888,8.46,3.0,0.051000000000000004,11.117580586319123,11.117580586319123,20.0
502,-8.518,15.118,3.0,0.051000000000000004,11.138889957608624,11.138889957608624,20.0
503,-1.111,-1.737,3.0,0.051000000000000004,11.142480944101557,11.142480944101557,20.0
504,-1.056,-18.748,3.0,0.051000000000000004,11.177889282641951,11.177889282641951,20.0
505,-7.877,-5.826,3.0,0.051000000000000004,11.179815709731765,11.179815709731765,20.0
506,-10.337,19.407,3.0,0.051000000000000004,11.181177850974583,11.181177850974583,20.0
507,-1.086,-5.813,3.0,0.051000000000000004,11.184724844938565,11.184724844938565,20.0
508,-3.065,-14.684,3.0,0.051000000000000004,11.263784759401135,11.263784759401135,20.0
509,-0.688,-7.107,3.0,0.051000000000000004,11.304287602011037,11.304287602011037,20.0
510,-11.949,12.937,3.0,0.051000000000000004,11.331618099250665,11.331618099250665,20.0
511,2.28,-1.625,3.0,0.051000000000000004,11.37191422064743,11.37191422064743,20.0
512,-15.177,10.181,3.0,0.051000000000000004,11.37958832596794,11.37958832596794,20.0
513,-2.358,1.244,3.0,0.051000000000000004,11.393432851410491,11.393432851410491,20.0
514,-9.89,10.048,3.0,0.051000000000000004,11.403826970983454,11.403826970983454,20.0
515,-4.295,0.528,3.0,0.051000000000000004,11.407310460004151,11.407310460004151,20.0
516,1.091,4.769,3.0,0.051000000000000004,11.506729877823501,11.506729877823501,20.0
517,-17.205,10.619,3.0,0.051000000000000004,11.526843058167367,11.526843058167367,20.0
518,-8.836,-0.486,3.0,0.051000000000000004,11.587534561147173,11.587534561147173,20.0
519,-1.521,-17.307,3.0,0.051000000000000004,11.603429125964393,11.603429125964393,20.0
520,-8.444,14.796,3.0,0.051000000000000004,11.65776644815726,11.65776644815726,20.0
521,-16.202,9.399,3.0,0.051000000000000004,11.677125398339944,11.677125398339944,20.0
522,-2.515,-2.091,3.0,0.051000000000000004,11.683407255838414,11.683407255838414,20.0
523,0.416,-4.031,3.0,0.051000000000000004,11.710314154196116,11.710314154196116,20.0
524,-9.641,-4.644,3.0,0.051000000000000004,11.718281685929805,11.718281685929805,20.0
525,3.462,0.308,3.0,0.051000000000000004,11.739554310027906,11.739554310027906,20.0
526,-12.32,12.85,3.0,0.051000000000000004,11.74646140173255,11.74646140173255,20.0
527,0.882,-6.782,3.0,0.051000000000000004,11.790708924017052,11.790708924017052,20.0
528,-7.747,-1.152,3.0,0.051000000000000004,11.822735545059334,11.822735545059334,20.0
529,3.247,-1.448,3.0,0.051000000000000004,11.85268594136115,11.85268594136115,20.0
530,-0.767,-18.315,3.0,0.051000000000000004,11.974063896223758,11.974063896223758,20.0
531,-11.232,10.388,3.0,0.051000000000000004,11.975539949579264,11.975539949579264,20.0
532,-11.575,13.4,3.0,0.051000000000000004,12.029689522656803,12.029689522656803,20.0
533,-1.527,-8.603,3.0,0.051000000000000004,12.036708153574804,12.036708153574804,20.0
534,-13.456,16.154,3.0,0.051000000000000004,12.042648132681629,12.042648132681629,20.0
535,4.807,4.855,3.0,0.051000000000000004,12.046498965004536,12.046498965004536,20.0
536,3.633,3.042,3.0,0.051000000000000004,12.084942163102612,12.084942163102612,20.0
537,-21.08,9.434,3.0,0.051000000000000004,12.09208922626727,12.09208922626727,20.0
538,-3.82,14.816,3.0,0.051000000000000004,12.120936936333463,12.120936936333463,20.0
539,0.57,-2.273,3.0,0.051000000000000004,12.162138789383484,12.162138789383484,20.0
540,-19.186,7.71,3.0,0.051000000000000004,12.191996415947049,12.191996415947049,20.0
541,-15.948,13.224,3.0,0.051000000000000004,12.253589803311515,12.253589803311515,20.0
542,-10.236,-1.8,3.0,0.051000000000000004,12.338340565400895,12.338340565400895,20.0
543,-12.362,1.712,3.0,0.051000000000000004,12.355780116090733,12.355780116090733,20.0
544,-1.297,1.551,3.0,0.051000000000000004,12.412032241218936,12.412032241218936,20.0
545,3.178,5.112,3.0,0.051000000000000004,12.444390247785426,12.444390247785426,20.0
546,-6.882,4.16,3.0,0.051000000000000004,12.497930731098254,12.497930731098254,20.0
547,-19.695,12.418,3.0,0.051000000000000004,12.50055117213552,12.50055117213552,20.0
548,-7.091,9.73,3.0,0.051000000000000004,12.51383462835666,12.51383462835666,20.0
549,-3.65,-0.391,3.0,0.051000000000000004,12.54328800187753,12.54328800187753,20.0
550,1.278,5.719,3.0,0.051000000000000004,12.580756010310056,12.580756010310056,20.0
551,-17.794,12.276,3.0,0.051000000000000004,12.59089021392898,12.59089021392898,20.0
552,-2.75,-16.07,3.0,0.051000000000000004,12.593990425847261,12.593990425847261,20.0
553,-21.938,10.223,3.0,0.051000000000000004,12.603783079565426,12.603783079565426,20.0
554,-12.442,5.322,3.0,0.051000000000000004,12.604773169229471,12.604773169229471,20.0
555,-0.018,-8.139,3.0,0.051000000000000004,12.607362526374608,12.607362526374608,20.0
556,-3.173,-3.56,3.0,0.051000000000000004,12.639445877229745,12.639445877229745,20.0
557,-1.066,-6.772,3.0,0.051000000000000004,12.659812494716137,12.659812494716137,20.0
558,-9.379,9.659,3.0,0.051000000000000004,12.682040077165828,12.682040077165828,20.0
559,-0.267,-4.388,3.0,0.051000000000000004,12.706647370132853,12.706647370132853,20.0
560,-1.875,-3.921,3.0,0.051000000000000004,12.72492080491618,12.72492080491618,20.0
561,-11.502,12.836,3.0,0.051000000000000004,12.74271835621602,12.74271835621602,20.0
562,-2.058,-5.445,3.0,0.051000000000000004,12.828801560703921,12.828801560703921,20.0
563,-0.233,-5.634,3.0,0.051000000000000004,12.837050947519018,12.837050947519018,20.0
564,-16.897,12.727,3.0,0.051000000000000004,12.844729680249749,12.844729680249749,20.0
565,-12.478,16.3,3.0,0.051000000000000004,12.855077994873051,12.855077994873051,20.0
566,-9.138,6.674,3.0,0.051000000000000004,12.869883673007026,12.869883673007026,20.0
567,-10.405,9.757,3.0,0.051000000000000004,12.888929201581046,12.888929201581046,20.0
