in,x,y,q,tc,tr,te,tl
56,-8.96,11.053,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.084,-4.921,3.0,0.051000000000000004,8.0,8.0,20.0
58,-11.695,12.254,3.0,0.051000000000000004,8.0,8.0,20.0
59,-2.106,-5.237,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.926,0.457,3.0,0.051000000000000004,8.0,8.0,20.0
61,-1.173,-0.185,3.0,0.051000000000000004,8.0,8.0,20.0
62,-13.597,0.186,3.0,0.051000000000000004,8.0,8.0,20.0
63,-6.498,5.98,3.0,0.051000000000000004,8.0,8.0,20.0
64,-1.547,-2.34,3.0,0.051000000000000004,8.0,8.0,20.0
65,2.739,5.393,3.0,0.051000000000000004,8.0,8.0,20.0
66,-10.967,17.476,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.624,-6.598,3.0,0.051000000000000004,8.0,8.0,20.0
68,1.198,-8.116,3.0,0.051000000000000004,8.0,8.0,20.0
69,-7.078,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.891,-22.13,3.0,0.051000000000000004,8.0,8.0,20.0
71,-10.199,-2.413,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.711,8.24,3.0,0.051000000000000004,8.0,8.0,20.0
73,-10.068,9.71,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.037,8.361,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.472,-1.598,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.94,-1.775,3.0,0.051000000000000004,8.0,8.0,20.0
77,2.505,1.449,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.685,2.94,3.0,0.051000000000000004,8.0,8.0,20.0
79,-11.264,12.926,3.0,0.051000000000000004,8.0,8.0,20.0
80,-3.334,-1.095,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.982,0.822,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.646,0.534,3.0,0.051000000000000004,8.0,8.0,20.0
83,-4.158,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
84,-14.748,9.702,3.0,0.051000000000000004,8.0,8.0,20.0
85,-21.734,10.084,3.0,0.051000000000000004,8.0,8.0,20.0
86,-2.922,-5.681,3.0,0.051000000000000004,8.0,8.0,20.0
87,-14.101,16.385,3.0,0.051000000000000004,8.0,8.0,20.0
88,0.341,-1.834,3.0,0.051000000000000004,8.0,8.0,20.0
89,-6.938,11.152,3.0,0.051000000000000004,8.0,8.0,20.0
90,3.323,0.033,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.274,11.929,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.83,7.239,3.0,0.051000000000000004,8.0,8.0,20.0
93,-9.921,-5.155,3.0,0.051000000000000004,8.0,8.0,20.0
94,3.344,2.027,3.0,0.051000000000000004,8.0,8.0,20.0
95,-2.14,-3.322,3.0,0.051000000000000004,8.0,8.0,20.0
96,-16.644,10.971,3.0,0.051000000000000004,8.0,8.0,20.0
97,3.274,-1.086,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.5,5.52,3.0,0.051000000000000004,8.0,8.0,20.0
99,0.483,-2.048,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.565,0.693,3.0,0.051000000000000004,8.0,8.0,20.0
101,-7.548,8.16,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.135,1.246,3.0,0.051000000000000004,8.0,8.0,20.0
103,-10.0,15.135,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.1,14.097,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.174,6.401,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.048,0.396,3.0,0.051000000000000004,8.0,8.0,20.0
107,-6.78,-1.9,3.0,0.051000000000000004,8.0,8.0,20.0
108,-7.921,9.111,3.0,0.051000000000000004,8.0,8.0,20.0
109,-3.021,1.712,3.0,0.051000000000000004,8.0,8.0,20.0
110,-9.638,8.183,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.021,2.289,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.987,-22.226,3.0,0.051000000000000004,8.0,8.0,20.0
113,-20.631,10.213,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.555,-5.408,3.0,0.051000000000000004,8.0,8.0,20.0
115,2.919,-0.389,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.493,1.449,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.852,-4.272,3.0,0.051000000000000004,8.0,8.0,20.0
118,-5.557,-0.188,3.0,0.051000000000000004,8.0,8.0,20.0
119,-0.483,-6.021,3.0,0.051000000000000004,8.0,8.0,20.0
120,0.3,-3.404,3.0,0.051000000000000004,8.0,8.0,20.0
121,-18.808,12.009,3.0,0.051000000000000004,8.0,8.0,20.0
122,-21.185,6.99,3.0,0.051000000000000004,8.0,8.0,20.0
123,-10.554,9.132,3.0,0.051000000000000004,8.0,8.0,20.0
124,-5.646,11.899,3.0,0.051000000000000004,8.0,8.0,20.0
125,-13.735,19.181,3.0,0.051000000000000004,8.0,8.0,20.0
126,-10.026,11.375,3.0,0.051000000000000004,8.0,8.0,20.0
127,-4.49,0.583,3.0,0.051000000000000004,8.0,8.0,20.0
128,-13.344,12.3,3.0,0.051000000000000004,8.0,8.0,20.0
129,-12.029,18.888,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.704,-1.551,3.0,0.051000000000000004,8.0,8.0,20.0
131,-10.131,13.4,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.48,-7.948,3.0,0.051000000000000004,8.0,8.0,20.0
133,-7.938,-0.023,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.631,-3.371,3.0,0.051000000000000004,8.0,8.0,20.0
135,-3.598,2.332,3.0,0.051000000000000004,8.0,8.0,20.0
136,-7.927,-5.355,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.15,-4.038,3.0,0.051000000000000004,8.0,8.0,20.0
138,-20.97,11.83,3.0,0.051000000000000004,8.0,8.0,20.0
139,0.656,-7.813,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.972,-17.751,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.966,-0.823,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.762,10.64,3.0,0.051000000000000004,8.0,8.0,20.0
143,-18.547,16.949,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.176,2.903,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.92,13.238,3.0,0.051000000000000004,8.0,8.0,20.0
146,5.274,2.927,3.0,0.051000000000000004,8.0,8.0,20.0
147,-7.703,-1.194,3.0,0.051000000000000004,8.0,8.0,20.0
148,-19.158,10.399,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.86,-4.157,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.48,1.506,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.982,15.597,3.0,0.051000000000000004,8.0,8.0,20.0
152,2.805,4.204,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.096,-7.963,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.927,-8.741,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.172,-19.023,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.192,-3.519,3.0,0.051000000000000004,8.0,8.0,20.0
157,-14.77,-1.031,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.742,-7.002,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.473,8.149,3.0,0.051000000000000004,8.0,8.0,20.0
160,-11.564,10.869,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.519,-2.721,3.0,0.051000000000000004,8.0,8.0,20.0
162,-17.17,7.994,3.0,0.051000000000000004,8.0,8.0,20.0
163,-8.582,11.586,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.426,-4.984,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.496,-4.125,3.0,0.051000000000000004,8.0,8.0,20.0
166,-15.477,-0.117,3.0,0.051000000000000004,8.0,8.0,20.0
167,-19.181,6.387,3.0,0.051000000000000004,8.0,8.0,20.0
168,-9.993,10.41,3.0,0.051000000000000004,8.0,8.0,20.0
169,-3.973,14.911,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.684,1.774,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.22,-7.068,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.691,-3.077,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.426,-0.793,3.0,0.051000000000000004,8.0,8.0,20.0
174,-2.577,-1.253,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.931,-1.922,3.0,0.051000000000000004,8.0,8.0,20.0
176,-12.227,12.449,3.0,0.051000000000000004,8.0,8.0,20.0
177,1.121,3.164,3.0,0.051000000000000004,8.0,8.0,20.0
178,-18.015,8.103,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.229,0.214,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.734,-6.975,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.227,-1.799,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.84,0.292,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.607,17.166,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.242,-21.742,3.0,0.051000000000000004,8.0,8.0,20.0
185,-15.604,11.587,3.0,0.051000000000000004,8.0,8.0,20.0
186,-12.233,10.454,3.0,0.051000000000000004,8.0,8.0,20.0
187,-8.432,14.828,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.239,-1.997,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.219,-0.2,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.351,11.886,3.0,0.051000000000000004,8.0,8.0,20.0
191,-11.549,15.266,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.056,2.666,3.0,0.051000000000000004,8.0,8.0,20.0
193,-14.071,14.417,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.821,9.439,3.0,0.051000000000000004,8.0,8.0,20.0
195,3.087,-0.942,3.0,0.051000000000000004,8.0,8.0,20.0
196,-13.408,13.635,3.0,0.051000000000000004,8.0,8.0,20.0
197,-17.973,10.554,3.0,0.051000000000000004,8.0,8.0,20.0
198,-15.46,13.232,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.097,-1.884,3.0,0.051000000000000004,8.0,8.0,20.0
200,-13.815,9.629,3.0,0.051000000000000004,8.0,8.0,20.0
201,-13.524,15.248,3.0,0.051000000000000004,8.0,8.0,20.0
202,-15.85,10.383,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.58,-5.732,3.0,0.051000000000000004,8.0,8.0,20.0
204,-15.556,7.021,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.996,1.097,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.138,-2.605,3.0,0.051000000000000004,8.0,8.0,20.0
207,-15.34,-1.479,3.0,0.051000000000000004,8.0,8.0,20.0
208,-20.949,9.532,3.0,0.051000000000000004,8.0,8.0,20.0
209,-15.57,13.716,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.432,-5.661,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.258,1.373,3.0,0.051000000000000004,8.0,8.0,20.0
212,-14.831,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
213,-15.548,13.445,3.0,0.051000000000000004,8.0,8.0,20.0
214,-21.348,9.809,3.0,0.051000000000000004,8.0,8.0,20.0
215,-14.923,12.25,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.474,1.035,3.0,0.051000000000000004,8.0,8.0,20.0
217,-23.136,8.717,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.555,-0.64,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.574,3.824,3.0,0.051000000000000004,8.0,8.0,20.0
220,-6.22,15.715,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.496,-7.818,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.745,-21.257,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.515,-4.612,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.583,-20.244,3.0,0.051000000000000004,8.0,8.0,20.0
225,-16.563,13.024,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.536,8.92,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.008,13.527,3.0,0.051000000000000004,8.0,8.0,20.0
228,0.825,-7.851,3.0,0.051000000000000004,8.0,8.0,20.0
229,-8.887,9.668,3.0,0.051000000000000004,8.0,8.0,20.0
230,-16.529,13.875,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.434,-0.1,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.038,-0.238,3.0,0.051000000000000004,8.0,8.0,20.0
233,2.265,2.19,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.905,-21.5,3.0,0.051000000000000004,8.0,8.0,20.0
235,-15.977,11.303,3.0,0.051000000000000004,8.0,8.0,20.0
236,-12.803,14.892,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.142,-4.384,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.511,1.706,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.692,-15.902,3.0,0.051000000000000004,8.0,8.0,20.0
240,-20.085,11.282,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.057,-3.761,3.0,0.051000000000000004,8.0,8.0,20.0
242,-19.46,9.248,3.0,0.051000000000000004,8.0,8.0,20.0
243,-6.477,-0.879,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.392,-6.194,3.0,0.051000000000000004,8.0,8.0,20.0
245,-14.222,10.599,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.114,-11.261,3.0,0.051000000000000004,8.0,8.0,20.0
247,-9.194,14.511,3.0,0.051000000000000004,8.0,8.0,20.0
248,-21.838,11.796,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.618,-2.814,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.25,9.953,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.176,-17.748,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.292,3.53,3.0,0.051000000000000004,8.0,8.0,20.0
253,-19.945,10.975,3.0,0.051000000000000004,8.0,8.0,20.0
254,-18.019,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
255,-13.694,14.65,3.0,0.051000000000000004,8.0,8.0,20.0
256,0.669,-3.914,3.0,0.051000000000000004,8.0,8.0,20.0
257,-7.578,10.163,3.0,0.051000000000000004,8.0,8.0,20.0
258,-20.042,12.359,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.506,-7.325,3.0,0.051000000000000004,8.0,8.0,20.0
260,-8.354,11.428,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.759,-2.984,3.0,0.051000000000000004,8.0,8.0,20.0
262,-12.405,18.187,3.0,0.051000000000000004,8.0,8.0,20.0
263,-6.743,10.859,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.417,-5.28,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.225,15.152,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.143,1.329,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.212,-6.255,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.645,-17.3,3.0,0.051000000000000004,8.0,8.0,20.0
269,-12.086,11.458,3.0,0.051000000000000004,8.0,8.0,20.0
270,-21.53,11.037,3.0,0.051000000000000004,8.0,8.0,20.0
271,-16.347,8.664,3.0,0.051000000000000004,8.0,8.0,20.0
272,-10.783,6.808,3.0,0.051000000000000004,8.0,8.0,20.0
273,-15.559,13.651,3.0,0.051000000000000004,8.0,8.0,20.0
274,1.996,-0.842,3.0,0.051000000000000004,8.0,8.0,20.0
275,-0.693,1.887,3.0,0.051000000000000004,8.0,8.0,20.0
276,-4.129,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
277,-19.919,11.682,3.0,0.051000000000000004,8.0,8.0,20.0
278,-8.239,6.94,3.0,0.051000000000000004,8.0,8.0,20.0
279,-8.499,-0.346,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.138,-0.526,3.0,0.051000000000000004,8.0,8.0,20.0
281,0.699,-2.098,3.0,0.051000000000000004,8.0,8.0,20.0
282,0.385,-7.059,3.0,0.051000000000000004,8.0,8.0,20.0
283,2.487,-0.439,3.0,0.051000000000000004,8.0,8.0,20.0
284,-18.759,11.519,3.0,0.051000000000000004,8.0,8.0,20.0
285,-17.416,10.782,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.744,14.766,3.0,0.051000000000000004,8.0,8.0,20.0
287,-11.891,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
288,-14.279,12.881,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.672,-16.796,3.0,0.051000000000000004,8.0,8.0,20.0
290,-15.721,13.01,3.0,0.051000000000000004,8.0,8.0,20.0
291,-15.311,9.692,3.0,0.051000000000000004,8.0,8.0,20.0
292,-15.454,10.307,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.748,12.897,3.0,0.051000000000000004,8.0,8.0,20.0
294,-19.781,9.001,3.0,0.051000000000000004,8.0,8.0,20.0
295,-17.857,6.061,3.0,0.051000000000000004,8.0,8.0,20.0
296,-16.273,11.497,3.0,0.051000000000000004,8.0,8.0,20.0
297,0.204,2.629,3.0,0.051000000000000004,8.0,8.0,20.0
298,-14.769,14.135,3.0,0.051000000000000004,8.0,8.0,20.0
299,-19.387,12.467,3.0,0.051000000000000004,8.0,8.0,20.0
300,0.281,1.248,3.0,0.051000000000000004,8.0,8.0,20.0
301,-14.63,14.751,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.449,-4.084,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.043,-5.541,3.0,0.051000000000000004,8.0,8.0,20.0
304,-13.527,19.459,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.803,2.521,3.0,0.051000000000000004,8.0,8.0,20.0
306,0.063,-7.595,3.0,0.051000000000000004,8.0,8.0,20.0
307,-15.117,10.483,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.017,-2.664,3.0,0.051000000000000004,8.0,8.0,20.0
309,-7.988,16.125,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.757,1.308,3.0,0.051000000000000004,8.0,8.0,20.0
311,-20.727,8.566,3.0,0.051000000000000004,8.0,8.0,20.0
312,-6.198,-0.461,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.968,-3.534,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.13,-3.178,3.0,0.051000000000000004,8.0,8.0,20.0
315,1.071,4.783,3.0,0.051000000000000004,8.0,8.0,20.0
316,2.851,1.326,3.0,0.051000000000000004,8.0,8.0,20.0
317,2.845,5.972,3.0,0.051000000000000004,8.0,8.0,20.0
318,-4.423,-4.375,3.0,0.051000000000000004,8.0,8.0,20.0
319,-8.617,18.101,3.0,0.051000000000000004,8.0,8.0,20.0
320,-15.856,8.912,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.786,14.01,3.0,0.051000000000000004,8.0,8.0,20.0
322,-13.035,12.417,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.949,-3.919,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.727,0.78,3.0,0.051000000000000004,8.0,8.0,20.0
325,-9.336,8.326,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.55,-2.044,3.0,0.051000000000000004,8.0,8.0,20.0
327,-4.494,-1.421,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.427,3.472,3.0,0.051000000000000004,8.0,8.0,20.0
329,-10.643,-1.591,3.0,0.051000000000000004,8.0,8.0,20.0
330,-10.983,17.124,3.0,0.051000000000000004,8.0,8.0,20.0
331,-12.271,12.654,3.0,0.051000000000000004,8.0,8.0,20.0
332,-8.91,15.643,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.75,0.081,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.315,-2.859,3.0,0.051000000000000004,8.0,8.0,20.0
335,-3.757,-0.353,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.658,10.146,3.0,0.051000000000000004,8.0,8.0,20.0
337,-7.547,11.251,3.0,0.051000000000000004,8.0,8.0,20.0
338,-3.334,-4.122,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.602,12.627,3.0,0.051000000000000004,8.0,8.0,20.0
340,-6.746,16.5,3.0,0.051000000000000004,8.0,8.0,20.0
341,-17.801,10.695,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.914,-5.893,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.379,10.851,3.0,0.051000000000000004,8.0,8.0,20.0
344,0.029,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.033,-4.438,3.0,0.051000000000000004,8.0,8.0,20.0
346,-12.511,14.232,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.017,-8.09,3.0,0.051000000000000004,8.0,8.0,20.0
348,-17.013,6.877,3.0,0.051000000000000004,8.0,8.0,20.0
349,-5.337,-2.365,3.0,0.051000000000000004,8.0,8.0,20.0
350,0.584,-17.435,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.125,6.772,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.43,-18.111,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.171,16.393,3.0,0.051000000000000004,8.0,8.0,20.0
354,-11.314,-2.482,3.0,0.051000000000000004,8.0,8.0,20.0
355,-23.404,11.206,3.0,0.051000000000000004,8.0,8.0,20.0
356,-21.093,10.93,3.0,0.051000000000000004,8.0,8.0,20.0
357,-11.89,12.717,3.0,0.051000000000000004,8.0,8.0,20.0
358,-9.948,-4.106,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.509,2.336,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.805,-0.077,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.769,-1.593,3.0,0.051000000000000004,8.0,8.0,20.0
362,4.27,4.531,3.0,0.051000000000000004,8.0,8.0,20.0
363,-5.589,-2.915,3.0,0.051000000000000004,8.0,8.0,20.0
364,-3.463,-5.842,3.0,0.051000000000000004,8.0,8.0,20.0
365,-17.433,10.439,3.0,0.051000000000000004,8.0,8.0,20.0
366,-10.775,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
367,-16.013,13.379,3.0,0.051000000000000004,8.0,8.0,20.0
368,-12.837,0.148,3.0,0.051000000000000004,8.0,8.0,20.0
369,-3.454,-0.208,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.427,10.274,3.0,0.051000000000000004,8.0,8.0,20.0
371,0.262,4.009,3.0,0.051000000000000004,8.0,8.0,20.0
372,-18.153,15.605,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.943,14.729,3.0,0.051000000000000004,8.0,8.0,20.0
374,-10.644,-5.6,3.0,0.051000000000000004,8.0,8.0,20.0
375,-16.814,12.04,3.0,0.051000000000000004,8.0,8.0,20.0
376,-9.594,19.425,3.0,0.051000000000000004,8.0,8.0,20.0
377,-8.59,7.918,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.738,18.247,3.0,0.051000000000000004,8.0,8.0,20.0
379,-16.814,14.841,3.0,0.051000000000000004,8.0,8.0,20.0
380,-5.776,11.575,3.0,0.051000000000000004,8.0,8.0,20.0
381,-14.177,11.369,3.0,0.051000000000000004,8.0,8.0,20.0
382,-6.784,7.17,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.63,12.152,3.0,0.051000000000000004,8.0,8.0,20.0
384,-7.389,10.977,3.0,0.051000000000000004,8.0,8.0,20.0
385,-5.441,1.254,3.0,0.051000000000000004,8.0,8.0,20.0
386,-9.082,18.236,3.0,0.051000000000000004,8.0,8.0,20.0
