in,x,y,q,tc,tr,te,tl
49,-2.139,-4.25,3.0,0.051000000000000004,8.009581878705056,8.009581878705056,20.0
50,-11.893,8.295,3.0,0.051000000000000004,8.012771010174793,8.012771010174793,20.0
51,-14.747,10.302,3.0,0.051000000000000004,8.022999072610691,8.022999072610691,20.0
52,-17.92,10.032,3.0,0.051000000000000004,8.05378598435945,8.05378598435945,20.0
53,3.589,2.871,3.0,0.051000000000000004,8.075456519878538,8.075456519878538,20.0
54,-9.64,19.218,3.0,0.051000000000000004,8.127351834854528,8.127351834854528,20.0
55,-15.243,9.905,3.0,0.051000000000000004,8.14242432697434,8.14242432697434,20.0
56,-11.046,9.51,3.0,0.051000000000000004,8.143158067093617,8.143158067093617,20.0
57,-20.856,13.157,3.0,0.051000000000000004,8.160697493222058,8.160697493222058,20.0
58,-20.313,10.16,3.0,0.051000000000000004,8.164985246903191,8.164985246903191,20.0
59,-4.665,-1.49,3.0,0.051000000000000004,8.165094787044993,8.165094787044993,20.0
60,-19.709,11.198,3.0,0.051000000000000004,8.172072330323882,8.172072330323882,20.0
61,-6.98,10.795,3.0,0.051000000000000004,8.17577454163866,8.17577454163866,20.0
62,-0.657,-17.517,3.0,0.051000000000000004,8.18015756398345,8.18015756398345,20.0
63,-1.337,1.273,3.0,0.051000000000000004,8.19091876704105,8.19091876704105,20.0
64,-7.721,10.821,3.0,0.051000000000000004,8.200945390845893,8.200945390845893,20.0
65,-15.621,13.398,3.0,0.051000000000000004,8.220491391318667,8.220491391318667,20.0
66,-9.148,-4.978,3.0,0.051000000000000004,8.225842555485132,8.225842555485132,20.0
67,-10.963,17.45,3.0,0.051000000000000004,8.282630721137133,8.282630721137133,20.0
68,-1.524,13.935,3.0,0.051000000000000004,8.286202669512868,8.286202669512868,20.0
69,-6.686,0.718,3.0,0.051000000000000004,8.289672625250583,8.289672625250583,20.0
70,-1.482,-5.087,3.0,0.051000000000000004,8.294018472404026,8.294018472404026,20.0
71,-23.502,9.12,3.0,0.051000000000000004,8.30118452439462,8.30118452439462,20.0
72,-19.68,8.069,3.0,0.051000000000000004,8.316351536646984,8.316351536646984,20.0
73,3.137,-2.208,3.0,0.051000000000000004,8.329581735044474,8.329581735044474,20.0
74,-9.125,8.878,3.0,0.051000000000000004,8.333291981933217,8.333291981933217,20.0
75,-15.521,13.523,3.0,0.051000000000000004,8.352007530497993,8.352007530497993,20.0
76,1.549,4.238,3.0,0.051000000000000004,8.356826536541696,8.356826536541696,20.0
77,-3.758,0.009,3.0,0.051000000000000004,8.364891910902033,8.364891910902033,20.0
78,-1.907,-19.517,3.0,0.051000000000000004,8.381152808292402,8.381152808292402,20.0
79,-2.052,-5.488,3.0,0.051000000000000004,8.38133412012122,8.38133412012122,20.0
80,-9.239,10.382,3.0,0.051000000000000004,8.391365141007093,8.391365141007093,20.0
81,-10.154,11.665,3.0,0.051000000000000004,8.39532078963229,8.39532078963229,20.0
82,0.275,4.528,3.0,0.051000000000000004,8.414414200676001,8.414414200676001,20.0
83,-0.396,1.222,3.0,0.051000000000000004,8.41475110277614,8.41475110277614,20.0
84,-18.37,9.992,3.0,0.051000000000000004,8.425724890309723,8.425724890309723,20.0
85,-1.289,-8.057,3.0,0.051000000000000004,8.435275606331476,8.435275606331476,20.0
86,2.245,5.746,3.0,0.051000000000000004,8.442420677159326,8.442420677159326,20.0
87,-11.594,18.812,3.0,0.051000000000000004,8.443051274449376,8.443051274449376,20.0
88,-0.538,-6.875,3.0,0.051000000000000004,8.451332106922576,8.451332106922576,20.0
89,-4.129,-0.313,3.0,0.051000000000000004,8.452494587648342,8.452494587648342,20.0
90,-15.185,17.099,3.0,0.051000000000000004,8.463923185051778,8.463923185051778,20.0
91,-2.856,-17.282,3.0,0.051000000000000004,8.467820184554224,8.467820184554224,20.0
92,-3.084,0.422,3.0,0.051000000000000004,8.470997913598916,8.470997913598916,20.0
93,-9.241,9.541,3.0,0.051000000000000004,8.473699971376213,8.473699971376213,20.0
94,-1.48,-3.009,3.0,0.051000000000000004,8.477403623738795,8.477403623738795,20.0
95,-14.698,15.534,3.0,0.051000000000000004,8.480119358359202,8.480119358359202,20.0
96,-16.095,9.273,3.0,0.051000000000000004,8.487031651343123,8.487031651343123,20.0
97,-13.467,19.272,3.0,0.051000000000000004,8.490915304304762,8.490915304304762,20.0
98,-8.67,8.263,3.0,0.051000000000000004,8.491930596794743,8.491930596794743,20.0
99,3.302,0.693,3.0,0.051000000000000004,8.512549774919382,8.512549774919382,20.0
100,-1.977,-3.164,3.0,0.051000000000000004,8.513559331790542,8.513559331790542,20.0
101,3.38,-1.376,3.0,0.051000000000000004,8.534977389529187,8.534977389529187,20.0
102,-1.121,-0.042,3.0,0.051000000000000004,8.552913236845786,8.552913236845786,20.0
103,-11.234,10.176,3.0,0.051000000000000004,8.565957057837851,8.565957057837851,20.0
104,-15.616,8.15,3.0,0.051000000000000004,8.570743665586537,8.570743665586537,20.0
105,-11.952,13.162,3.0,0.051000000000000004,8.578672403561402,8.578672403561402,20.0
106,-6.117,-0.286,3.0,0.051000000000000004,8.59827201269059,8.59827201269059,20.0
107,-9.245,12.059,3.0,0.051000000000000004,8.60225055229262,8.60225055229262,20.0
108,-15.982,12.12,3.0,0.051000000000000004,8.612964343996369,8.612964343996369,20.0
