in,x,y,q,tc,tr,te,tl
439,-1.002,0.776,3.0,0.051000000000000004,8.06634988134652,8.06634988134652,20.0
440,2.736,-0.352,3.0,0.051000000000000004,8.129089620849852,8.129089620849852,20.0
441,-4.619,-4.508,3.0,0.051000000000000004,8.19794032285438,8.19794032285438,20.0
442,-13.978,7.375,3.0,0.051000000000000004,8.206959381397587,8.206959381397587,20.0
443,-12.743,14.104,3.0,0.051000000000000004,8.222643436021862,8.222643436021862,20.0
444,-16.035,6.797,3.0,0.051000000000000004,8.275752000434457,8.275752000434457,20.0
445,-0.297,-8.53,3.0,0.051000000000000004,8.294579565951558,8.294579565951558,20.0
446,0.07,-1.927,3.0,0.051000000000000004,8.37240947676988,8.37240947676988,20.0
447,-2.76,-3.276,3.0,0.051000000000000004,8.393020054167723,8.393020054167723,20.0
448,-2.508,-2.083,3.0,0.051000000000000004,8.40394381370609,8.40394381370609,20.0
449,-10.462,11.009,3.0,0.051000000000000004,8.671285259270814,8.671285259270814,20.0
450,-0.683,-5.662,3.0,0.051000000000000004,8.782310493994418,8.782310493994418,20.0
451,-15.552,13.868,3.0,0.051000000000000004,8.834409745400043,8.834409745400043,20.0
452,-9.686,14.815,3.0,0.051000000000000004,8.92580540500292,8.92580540500292,20.0
453,-13.734,13.987,3.0,0.051000000000000004,8.94178518241467,8.94178518241467,20.0
454,-1.203,-3.026,3.0,0.051000000000000004,9.018181611098694,9.018181611098694,20.0
455,-7.713,5.468,3.0,0.051000000000000004,9.025637767567629,9.025637767567629,20.0
456,-17.021,7.666,3.0,0.051000000000000004,9.063643911077525,9.063643911077525,20.0
457,-14.521,15.214,3.0,0.051000000000000004,9.065693523228823,9.065693523228823,20.0
458,-19.622,14.248,3.0,0.051000000000000004,9.073504220548937,9.073504220548937,20.0
459,-13.936,14.773,3.0,0.051000000000000004,9.083089013501061,9.083089013501061,20.0
460,-8.998,7.702,3.0,0.051000000000000004,9.096794537907382,9.096794537907382,20.0
461,-1.366,0.538,3.0,0.051000000000000004,9.11199721306525,9.11199721306525,20.0
462,-9.927,13.141,3.0,0.051000000000000004,9.204736502996333,9.204736502996333,20.0
463,4.358,2.366,3.0,0.051000000000000004,9.266334414165566,9.266334414165566,20.0
464,-11.86,10.224,3.0,0.051000000000000004,9.361558774066658,9.361558774066658,20.0
465,-1.549,1.424,3.0,0.051000000000000004,9.367476205485994,9.367476205485994,20.0
466,-13.056,5.998,3.0,0.051000000000000004,9.52756582811841,9.52756582811841,20.0
467,-1.701,-3.549,3.0,0.051000000000000004,9.621050152490028,9.621050152490028,20.0
468,2.048,-0.319,3.0,0.051000000000000004,9.65617983647656,9.65617983647656,20.0
469,-1.741,-12.064,3.0,0.051000000000000004,9.663890015177973,9.663890015177973,20.0
470,-2.204,-13.046,3.0,0.051000000000000004,9.886492062359846,9.886492062359846,20.0
471,-3.613,-6.153,3.0,0.051000000000000004,9.918407185412983,9.918407185412983,20.0
472,-18.018,12.101,3.0,0.051000000000000004,10.067549328906443,10.067549328906443,20.0
473,-1.253,-18.797,3.0,0.051000000000000004,10.068016348117371,10.068016348117371,20.0
474,-19.478,7.094,3.0,0.051000000000000004,10.205846472804534,10.205846472804534,20.0
475,-0.523,-1.921,3.0,0.051000000000000004,10.207370424213034,10.207370424213034,20.0
476,-8.733,15.826,3.0,0.051000000000000004,10.22620230008365,10.22620230008365,20.0
