in,x,y,q,tc,tr,te,tl
306,-8.662,19.284,3.0,0.051000000000000004,8.030782087369934,8.030782087369934,20.0
307,-17.517,2.123,3.0,0.051000000000000004,8.035682143973302,8.035682143973302,20.0
308,-13.802,13.291,3.0,0.051000000000000004,8.062756374785893,8.062756374785893,20.0
309,-22.61,8.168,3.0,0.051000000000000004,8.081028119453583,8.081028119453583,20.0
310,-20.323,11.264,3.0,0.051000000000000004,8.102052161673267,8.102052161673267,20.0
311,-1.638,-20.753,3.0,0.051000000000000004,8.139340356897083,8.139340356897083,20.0
312,-7.913,0.233,3.0,0.051000000000000004,8.21023526031781,8.21023526031781,20.0
313,-1.078,-17.761,3.0,0.051000000000000004,8.216373616158407,8.216373616158407,20.0
314,-1.826,-6.405,3.0,0.051000000000000004,8.273644395404833,8.273644395404833,20.0
315,-10.768,7.226,3.0,0.051000000000000004,8.278219278651758,8.278219278651758,20.0
316,-1.973,-6.974,3.0,0.051000000000000004,8.290902171572437,8.290902171572437,20.0
317,-2.328,-2.758,3.0,0.051000000000000004,8.302411274099168,8.302411274099168,20.0
318,-5.89,5.796,3.0,0.051000000000000004,8.329036734768916,8.329036734768916,20.0
319,-11.307,17.697,3.0,0.051000000000000004,8.35164556076567,8.35164556076567,20.0
320,-15.685,15.144,3.0,0.051000000000000004,8.397115969261062,8.397115969261062,20.0
321,-4.781,-3.794,3.0,0.051000000000000004,8.419550055337316,8.419550055337316,20.0
322,-1.05,-8.187,3.0,0.051000000000000004,8.441236982077774,8.441236982077774,20.0
323,-10.174,19.068,3.0,0.051000000000000004,8.449238992968914,8.449238992968914,20.0
324,-10.948,-2.786,3.0,0.051000000000000004,8.450931031057703,8.450931031057703,20.0
325,-12.865,11.999,3.0,0.051000000000000004,8.452173895443401,8.452173895443401,20.0
326,-9.085,15.641,3.0,0.051000000000000004,8.495505579730676,8.495505579730676,20.0
327,-15.122,0.19,3.0,0.051000000000000004,8.496486483393813,8.496486483393813,20.0
328,-1.977,-2.869,3.0,0.051000000000000004,8.502652487038334,8.502652487038334,20.0
329,-3.027,-4.26,3.0,0.051000000000000004,8.539048248945283,8.539048248945283,20.0
330,-16.113,14.288,3.0,0.051000000000000004,8.542873540797919,8.542873540797919,20.0
331,-8.643,10.103,3.0,0.051000000000000004,8.548266603790896,8.548266603790896,20.0
332,-14.686,10.47,3.0,0.051000000000000004,8.586545780725674,8.586545780725674,20.0
333,3.014,3.888,3.0,0.051000000000000004,8.621169318695205,8.621169318695205,20.0
334,-2.174,-21.462,3.0,0.051000000000000004,8.641517336667189,8.641517336667189,20.0
335,-1.795,-8.084,3.0,0.051000000000000004,8.656597016114203,8.656597016114203,20.0
336,-11.527,17.349,3.0,0.051000000000000004,8.687122487692381,8.687122487692381,20.0
337,-1.167,-7.608,3.0,0.051000000000000004,8.687522588110514,8.687522588110514,20.0
338,-3.565,0.93,3.0,0.051000000000000004,8.750966422015356,8.750966422015356,20.0
339,-16.21,10.845,3.0,0.051000000000000004,8.760975943846537,8.760975943846537,20.0
340,-9.178,17.987,3.0,0.051000000000000004,8.765915810697503,8.765915810697503,20.0
341,-2.592,1.594,3.0,0.051000000000000004,8.77526008448273,8.77526008448273,20.0
342,0.331,1.58,3.0,0.051000000000000004,8.78112068014114,8.78112068014114,20.0
343,-19.02,13.963,3.0,0.051000000000000004,8.78212434333913,8.78212434333913,20.0
344,3.152,0.025,3.0,0.051000000000000004,8.79332732923995,8.79332732923995,20.0
345,-8.099,11.832,3.0,0.051000000000000004,8.846493173540685,8.846493173540685,20.0
346,-0.931,-3.988,3.0,0.051000000000000004,8.937092981215079,8.937092981215079,20.0
347,-2.884,-14.03,3.0,0.051000000000000004,8.959134779147067,8.959134779147067,20.0
348,-1.037,-3.185,3.0,0.051000000000000004,8.974299029238965,8.974299029238965,20.0
349,-3.093,2.33,3.0,0.051000000000000004,9.01478631396283,9.01478631396283,20.0
350,-4.076,13.174,3.0,0.051000000000000004,9.020403884815888,9.020403884815888,20.0
351,3.291,1.536,3.0,0.051000000000000004,9.022718980959771,9.022718980959771,20.0
352,-19.532,10.72,3.0,0.051000000000000004,9.023326636607514,9.023326636607514,20.0
353,-4.417,-0.283,3.0,0.051000000000000004,9.032266987605624,9.032266987605624,20.0
354,-12.65,11.646,3.0,0.051000000000000004,9.036442598828117,9.036442598828117,20.0
355,0.961,-7.11,3.0,0.051000000000000004,9.043087483419232,9.043087483419232,20.0
356,-2.557,-2.542,3.0,0.051000000000000004,9.045329366520548,9.045329366520548,20.0
357,-10.852,18.41,3.0,0.051000000000000004,9.074236248215191,9.074236248215191,20.0
358,4.64,2.792,3.0,0.051000000000000004,9.086558757266973,9.086558757266973,20.0
359,-7.649,8.001,3.0,0.051000000000000004,9.086963990472935,9.086963990472935,20.0
360,-7.779,6.421,3.0,0.051000000000000004,9.114124876003757,9.114124876003757,20.0
361,2.32,5.562,3.0,0.051000000000000004,9.12438004956211,9.12438004956211,20.0
362,-18.623,13.129,3.0,0.051000000000000004,9.15300191165077,9.15300191165077,20.0
363,-2.028,1.359,3.0,0.051000000000000004,9.176793850004364,9.176793850004364,20.0
364,-9.064,-5.178,3.0,0.051000000000000004,9.21250006841342,9.21250006841342,20.0
365,-0.692,-7.249,3.0,0.051000000000000004,9.2148698468427,9.2148698468427,20.0
366,3.246,1.015,3.0,0.051000000000000004,9.232424011528922,9.232424011528922,20.0
367,5.024,2.838,3.0,0.051000000000000004,9.240225962179055,9.240225962179055,20.0
368,0.826,-6.832,3.0,0.051000000000000004,9.270993600768579,9.270993600768579,20.0
369,-8.905,-3.455,3.0,0.051000000000000004,9.363875830461861,9.363875830461861,20.0
370,2.509,2.948,3.0,0.051000000000000004,9.389652628761533,9.389652628761533,20.0
371,-8.1,10.078,3.0,0.051000000000000004,9.430778274329551,9.430778274329551,20.0
372,-0.557,-7.201,3.0,0.051000000000000004,9.454038344022074,9.454038344022074,20.0
