in,x,y,q,tc,tr,te,tl
246,-1.063,-3.357,3.0,0.051000000000000004,8.013258727329706,8.013258727329706,20.0
247,-2.272,-2.352,3.0,0.051000000000000004,8.023116328099906,8.023116328099906,20.0
248,-9.734,13.488,3.0,0.051000000000000004,8.033456993828601,8.033456993828601,20.0
249,-10.492,6.959,3.0,0.051000000000000004,8.03413792494797,8.03413792494797,20.0
250,-6.302,-0.571,3.0,0.051000000000000004,8.034958122520605,8.034958122520605,20.0
251,-0.944,-3.188,3.0,0.051000000000000004,8.037067379043972,8.037067379043972,20.0
252,-5.38,11.429,3.0,0.051000000000000004,8.040418066328158,8.040418066328158,20.0
253,-10.079,-1.677,3.0,0.051000000000000004,8.044095520849192,8.044095520849192,20.0
254,-13.937,10.476,3.0,0.051000000000000004,8.051416870501324,8.051416870501324,20.0
255,-17.517,5.888,3.0,0.051000000000000004,8.065373284173441,8.065373284173441,20.0
256,-1.356,-0.159,3.0,0.051000000000000004,8.074365041151271,8.074365041151271,20.0
257,-0.552,-3.443,3.0,0.051000000000000004,8.077726917719314,8.077726917719314,20.0
258,-0.831,-18.647,3.0,0.051000000000000004,8.081813511039947,8.081813511039947,20.0
259,-1.317,0.332,3.0,0.051000000000000004,8.098367657777132,8.098367657777132,20.0
260,-5.25,1.764,3.0,0.051000000000000004,8.109519288681376,8.109519288681376,20.0
261,0.219,-1.711,3.0,0.051000000000000004,8.112323236841807,8.112323236841807,20.0
262,-17.096,13.732,3.0,0.051000000000000004,8.115589193420394,8.115589193420394,20.0
263,-4.872,1.102,3.0,0.051000000000000004,8.150772028365559,8.150772028365559,20.0
264,-0.2,-5.166,3.0,0.051000000000000004,8.156845558692517,8.156845558692517,20.0
265,-10.863,19.203,3.0,0.051000000000000004,8.158429078900264,8.158429078900264,20.0
266,0.276,-3.931,3.0,0.051000000000000004,8.16197564161346,8.16197564161346,20.0
267,0.778,4.246,3.0,0.051000000000000004,8.176461767218811,8.176461767218811,20.0
268,-0.404,-2.209,3.0,0.051000000000000004,8.178127905925361,8.178127905925361,20.0
269,-16.768,12.629,3.0,0.051000000000000004,8.180181204478957,8.180181204478957,20.0
270,-10.928,-2.315,3.0,0.051000000000000004,8.200104208640688,8.200104208640688,20.0
271,-0.346,-17.557,3.0,0.051000000000000004,8.203853585775116,8.203853585775116,20.0
272,-5.23,0.03,3.0,0.051000000000000004,8.221001493175802,8.221001493175802,20.0
273,-2.318,0.598,3.0,0.051000000000000004,8.231768149763905,8.231768149763905,20.0
274,-3.011,-15.501,3.0,0.051000000000000004,8.232258423359788,8.232258423359788,20.0
275,-0.509,-18.291,3.0,0.051000000000000004,8.249000455153617,8.249000455153617,20.0
276,0.834,-7.634,3.0,0.051000000000000004,8.253577666123181,8.253577666123181,20.0
277,-13.029,19.164,3.0,0.051000000000000004,8.260496025692266,8.260496025692266,20.0
278,-13.179,14.424,3.0,0.051000000000000004,8.291234085152235,8.291234085152235,20.0
279,-17.443,17.187,3.0,0.051000000000000004,8.298659741515378,8.298659741515378,20.0
280,-1.498,-7.101,3.0,0.051000000000000004,8.31085332456221,8.31085332456221,20.0
281,-0.247,-1.631,3.0,0.051000000000000004,8.327691754369884,8.327691754369884,20.0
282,-14.136,17.306,3.0,0.051000000000000004,8.328895989146908,8.328895989146908,20.0
283,-16.503,10.101,3.0,0.051000000000000004,8.330178587332014,8.330178587332014,20.0
284,-9.829,14.634,3.0,0.051000000000000004,8.335717386796397,8.335717386796397,20.0
285,3.212,6.096,3.0,0.051000000000000004,8.3471461447764,8.3471461447764,20.0
286,-2.541,15.776,3.0,0.051000000000000004,8.351827023479004,8.351827023479004,20.0
287,-1.262,-18.976,3.0,0.051000000000000004,8.374502412967356,8.374502412967356,20.0
