in,x,y,q,tc,tr,te,tl
117,-11.021,9.402,3.0,0.051000000000000004,8.019945714247395,8.019945714247395,20.0
118,-11.325,17.569,3.0,0.051000000000000004,8.049017751084559,8.049017751084559,20.0
119,-1.262,-2.184,3.0,0.051000000000000004,8.084559700293875,8.084559700293875,20.0
120,-15.523,14.314,3.0,0.051000000000000004,8.123670089421802,8.123670089421802,20.0
121,-3.223,-4.436,3.0,0.051000000000000004,8.138146081872383,8.138146081872383,20.0
122,-17.126,10.549,3.0,0.051000000000000004,8.141747115046376,8.141747115046376,20.0
123,-1.769,-4.034,3.0,0.051000000000000004,8.17361960525979,8.17361960525979,20.0
124,-12.723,7.653,3.0,0.051000000000000004,8.20058191840691,8.20058191840691,20.0
125,-0.097,1.102,3.0,0.051000000000000004,8.20203911140453,8.20203911140453,20.0
126,-20.028,12.27,3.0,0.051000000000000004,8.216411472764005,8.216411472764005,20.0
127,-1.902,-9.004,3.0,0.051000000000000004,8.223279989207043,8.223279989207043,20.0
128,-4.57,-4.637,3.0,0.051000000000000004,8.226526622721753,8.226526622721753,20.0
129,-13.998,12.031,3.0,0.051000000000000004,8.243886280234415,8.243886280234415,20.0
130,-9.207,18.398,3.0,0.051000000000000004,8.266977272219172,8.266977272219172,20.0
131,-1.66,-17.819,3.0,0.051000000000000004,8.267423494891997,8.267423494891997,20.0
132,-12.567,11.132,3.0,0.051000000000000004,8.296012689149249,8.296012689149249,20.0
133,-15.013,9.657,3.0,0.051000000000000004,8.31044012527723,8.31044012527723,20.0
134,-21.115,11.938,3.0,0.051000000000000004,8.313908682435548,8.313908682435548,20.0
135,-1.434,0.472,3.0,0.051000000000000004,8.316932138105999,8.316932138105999,20.0
136,-4.358,-1.423,3.0,0.051000000000000004,8.343852078935603,8.343852078935603,20.0
137,-0.04,-17.933,3.0,0.051000000000000004,8.357544347671585,8.357544347671585,20.0
138,-1.305,-0.049,3.0,0.051000000000000004,8.359186459683428,8.359186459683428,20.0
139,2.96,1.245,3.0,0.051000000000000004,8.362993797839767,8.362993797839767,20.0
140,-1.105,-3.227,3.0,0.051000000000000004,8.378283148537916,8.378283148537916,20.0
141,-7.626,7.806,3.0,0.051000000000000004,8.38752104904577,8.38752104904577,20.0
142,-2.75,-4.419,3.0,0.051000000000000004,8.389863108001485,8.389863108001485,20.0
143,-1.131,-18.572,3.0,0.051000000000000004,8.399101798028145,8.399101798028145,20.0
144,-10.071,11.453,3.0,0.051000000000000004,8.406403493634386,8.406403493634386,20.0
145,-10.588,14.146,3.0,0.051000000000000004,8.407151875465228,8.407151875465228,20.0
146,-9.023,-0.585,3.0,0.051000000000000004,8.431320491347766,8.431320491347766,20.0
147,-15.35,8.298,3.0,0.051000000000000004,8.447651000584553,8.447651000584553,20.0
148,-17.439,8.859,3.0,0.051000000000000004,8.456046634478227,8.456046634478227,20.0
