in,x,y,q,tc,tr,te,tl
442,-11.571,11.961,3.0,0.051000000000000004,8.088614209655,8.088614209655,20.0
443,-8.539,15.937,3.0,0.051000000000000004,8.201175467755503,8.201175467755503,20.0
444,-2.444,-2.512,3.0,0.051000000000000004,8.21148522682526,8.21148522682526,20.0
445,-9.93,4.323,3.0,0.051000000000000004,8.24871266633583,8.24871266633583,20.0
446,-0.869,-6.335,3.0,0.051000000000000004,8.456003968288199,8.456003968288199,20.0
447,-3.039,-2.692,3.0,0.051000000000000004,8.4909288496097,8.4909288496097,20.0
448,-20.431,12.279,3.0,0.051000000000000004,8.501949307385555,8.501949307385555,20.0
449,-19.359,14.164,3.0,0.051000000000000004,8.541614504793833,8.541614504793833,20.0
450,-4.41,-1.473,3.0,0.051000000000000004,8.609035885713949,8.609035885713949,20.0
451,-20.998,11.508,3.0,0.051000000000000004,8.65026111057887,8.65026111057887,20.0
452,-18.432,15.708,3.0,0.051000000000000004,8.666023521863853,8.666023521863853,20.0
453,-2.839,-0.086,3.0,0.051000000000000004,8.702490647000488,8.702490647000488,20.0
454,-8.903,13.601,3.0,0.051000000000000004,8.74545271394746,8.74545271394746,20.0
455,-11.679,12.893,3.0,0.051000000000000004,8.772473572602335,8.772473572602335,20.0
456,0.307,-3.852,3.0,0.051000000000000004,8.775187588382597,8.775187588382597,20.0
457,-2.248,-5.811,3.0,0.051000000000000004,8.81834963731476,8.81834963731476,20.0
458,-1.357,-7.771,3.0,0.051000000000000004,8.827273268028936,8.827273268028936,20.0
459,-9.024,6.415,3.0,0.051000000000000004,8.842598201444865,8.842598201444865,20.0
460,-0.944,-7.285,3.0,0.051000000000000004,8.844189573754495,8.844189573754495,20.0
461,-10.418,12.384,3.0,0.051000000000000004,8.967941515190399,8.967941515190399,20.0
462,-1.801,-6.633,3.0,0.051000000000000004,8.996487346806932,8.996487346806932,20.0
463,-10.055,0.521,3.0,0.051000000000000004,9.054990485870647,9.054990485870647,20.0
464,-5.116,14.616,3.0,0.051000000000000004,9.076661473726181,9.076661473726181,20.0
465,-19.005,8.046,3.0,0.051000000000000004,9.085743468684667,9.085743468684667,20.0
466,-14.314,16.599,3.0,0.051000000000000004,9.104628209673688,9.104628209673688,20.0
467,-10.375,9.068,3.0,0.051000000000000004,9.431521223120333,9.431521223120333,20.0
468,-1.471,1.965,3.0,0.051000000000000004,9.455476500990612,9.455476500990612,20.0
469,-18.2,11.094,3.0,0.051000000000000004,9.515639443118921,9.515639443118921,20.0
470,-0.561,-6.028,3.0,0.051000000000000004,9.79530694190348,9.79530694190348,20.0
471,3.28,0.375,3.0,0.051000000000000004,9.863021893291112,9.863021893291112,20.0
472,-12.232,18.873,3.0,0.051000000000000004,10.027994162093426,10.027994162093426,20.0
473,-0.888,0.902,3.0,0.051000000000000004,10.046321643584285,10.046321643584285,20.0
474,-1.076,1.013,3.0,0.051000000000000004,10.083382907691988,10.083382907691988,20.0
475,-15.664,10.702,3.0,0.051000000000000004,10.255269713590064,10.255269713590064,20.0
476,-9.937,14.273,3.0,0.051000000000000004,10.266794196908986,10.266794196908986,20.0
477,-1.282,1.662,3.0,0.051000000000000004,10.278720447867261,10.278720447867261,20.0
478,-9.016,11.123,3.0,0.051000000000000004,10.309705745207026,10.309705745207026,20.0
479,-5.426,1.281,3.0,0.051000000000000004,10.32437632189059,10.32437632189059,20.0
480,-11.495,1.261,3.0,0.051000000000000004,10.413406331657676,10.413406331657676,20.0
481,-3.435,2.345,3.0,0.051000000000000004,10.4284460605903,10.4284460605903,20.0
482,-2.194,-3.854,3.0,0.051000000000000004,10.489740315710812,10.489740315710812,20.0
483,-0.352,-5.063,3.0,0.051000000000000004,10.5690385770594,10.5690385770594,20.0
484,-10.649,-2.019,3.0,0.051000000000000004,10.641605558906848,10.641605558906848,20.0
485,-2.742,-1.152,3.0,0.051000000000000004,10.693201183191281,10.693201183191281,20.0
486,-11.107,-3.064,3.0,0.051000000000000004,10.724453074420012,10.724453074420012,20.0
487,2.589,1.645,3.0,0.051000000000000004,10.736705211065734,10.736705211065734,20.0
488,1.785,0.2,3.0,0.051000000000000004,10.74079488300666,10.74079488300666,20.0
489,-5.726,11.818,3.0,0.051000000000000004,10.75719757535419,10.75719757535419,20.0
490,-9.489,14.554,3.0,0.051000000000000004,10.773007334155063,10.773007334155063,20.0
491,-5.394,-1.235,3.0,0.051000000000000004,10.77742806892455,10.77742806892455,20.0
492,-9.234,-3.888,3.0,0.051000000000000004,10.811741834464007,10.811741834464007,20.0
493,3.094,1.796,3.0,0.051000000000000004,10.941707184271086,10.941707184271086,20.0
494,-10.18,14.959,3.0,0.051000000000000004,10.961441851540961,10.961441851540961,20.0
495,3.186,-1.494,3.0,0.051000000000000004,11.000720122158478,11.000720122158478,20.0
496,-1.975,1.185,3.0,0.051000000000000004,11.035576850421478,11.035576850421478,20.0
497,-3.0,-5.81,3.0,0.051000000000000004,11.134322748725902,11.134322748725902,20.0
498,4.407,4.443,3.0,0.051000000000000004,11.201206127040551,11.201206127040551,20.0
499,-16.001,8.773,3.0,0.051000000000000004,11.219462118364776,11.219462118364776,20.0
500,4.966,3.363,3.0,0.051000000000000004,11.286126852831494,11.286126852831494,20.0
501,-7.908,6.643,3.0,0.051000000000000004,11.41644481622373,11.41644481622373,20.0
502,-3.022,-14.889,3.0,0.051000000000000004,11.460030697318018,11.460030697318018,20.0
503,1.25,-8.113,3.0,0.051000000000000004,11.543478882665893,11.543478882665893,20.0
504,2.444,-1.774,3.0,0.051000000000000004,11.728502595261565,11.728502595261565,20.0
505,-3.372,0.004,3.0,0.051000000000000004,11.73372292818043,11.73372292818043,20.0
506,-0.401,-8.558,3.0,0.051000000000000004,12.073624473316045,12.073624473316045,20.0
507,-2.143,-3.6,3.0,0.051000000000000004,12.09142182486454,12.09142182486454,20.0
