in,x,y,q,tc,tr,te,tl
505,-8.949,8.19,3.0,0.051000000000000004,8.009220181335463,8.009220181335463,20.0
506,-0.649,0.138,3.0,0.051000000000000004,8.033293006532348,8.033293006532348,20.0
507,-2.31,-5.74,3.0,0.051000000000000004,8.094204250175267,8.094204250175267,20.0
508,-2.207,0.693,3.0,0.051000000000000004,8.101755707516247,8.101755707516247,20.0
509,-9.531,7.593,3.0,0.051000000000000004,8.146926660306516,8.146926660306516,20.0
510,4.919,1.481,3.0,0.051000000000000004,8.18686104014564,8.18686104014564,20.0
511,1.154,-7.85,3.0,0.051000000000000004,8.230357529460607,8.230357529460607,20.0
512,-14.719,-0.064,3.0,0.051000000000000004,8.23100274692079,8.23100274692079,20.0
513,-14.892,8.73,3.0,0.051000000000000004,8.283959038627422,8.283959038627422,20.0
514,-11.226,8.341,3.0,0.051000000000000004,8.304597152077898,8.304597152077898,20.0
515,-8.854,15.572,3.0,0.051000000000000004,8.340301130799526,8.340301130799526,20.0
516,-3.024,3.598,3.0,0.051000000000000004,8.384362030094907,8.384362030094907,20.0
517,-21.333,9.174,3.0,0.051000000000000004,8.384736141976653,8.384736141976653,20.0
518,-3.051,-5.903,3.0,0.051000000000000004,8.402751664100292,8.402751664100292,20.0
519,0.073,-7.688,3.0,0.051000000000000004,8.442467164827404,8.442467164827404,20.0
520,-4.637,-4.793,3.0,0.051000000000000004,8.465861904001379,8.465861904001379,20.0
521,-18.975,12.282,3.0,0.051000000000000004,8.472899654421674,8.472899654421674,20.0
522,2.824,-1.906,3.0,0.051000000000000004,8.480411520313424,8.480411520313424,20.0
523,-0.359,-8.266,3.0,0.051000000000000004,8.494310840954657,8.494310840954657,20.0
524,-15.588,9.327,3.0,0.051000000000000004,8.538490890386564,8.538490890386564,20.0
525,-16.389,0.548,3.0,0.051000000000000004,8.561671891329782,8.561671891329782,20.0
526,-17.974,13.011,3.0,0.051000000000000004,8.601515824669512,8.601515824669512,20.0
527,-8.098,11.845,3.0,0.051000000000000004,8.60914405352935,8.60914405352935,20.0
528,-15.647,0.2,3.0,0.051000000000000004,8.619903181343382,8.619903181343382,20.0
529,2.507,4.793,3.0,0.051000000000000004,8.623071809434398,8.623071809434398,20.0
530,-18.525,15.603,3.0,0.051000000000000004,8.624068446245111,8.624068446245111,20.0
531,-3.716,-1.579,3.0,0.051000000000000004,8.639138593556401,8.639138593556401,20.0
532,-0.482,-6.782,3.0,0.051000000000000004,8.69557573509685,8.69557573509685,20.0
