in,x,y,q,tc,tr,te,tl
378,-12.754,14.077,3.0,0.051000000000000004,8.002096146364567,8.002096146364567,20.0
379,-0.049,-3.28,3.0,0.051000000000000004,8.023378375494127,8.023378375494127,20.0
380,1.307,-6.973,3.0,0.051000000000000004,8.025137362306396,8.025137362306396,20.0
381,-19.028,7.489,3.0,0.051000000000000004,8.026686227251941,8.026686227251941,20.0
382,-1.198,-6.69,3.0,0.051000000000000004,8.030509736050439,8.030509736050439,20.0
383,-1.608,-4.007,3.0,0.051000000000000004,8.033534579500916,8.033534579500916,20.0
384,-6.094,9.277,3.0,0.051000000000000004,8.033887531811986,8.033887531811986,20.0
385,-1.969,-8.336,3.0,0.051000000000000004,8.049372988109651,8.049372988109651,20.0
386,-3.05,-3.082,3.0,0.051000000000000004,8.050937666495102,8.050937666495102,20.0
387,-10.57,-1.959,3.0,0.051000000000000004,8.055777983834584,8.055777983834584,20.0
388,-9.716,-3.276,3.0,0.051000000000000004,8.065519686590683,8.065519686590683,20.0
389,-1.664,-20.719,3.0,0.051000000000000004,8.069980365913516,8.069980365913516,20.0
390,-19.086,13.307,3.0,0.051000000000000004,8.072583287846301,8.072583287846301,20.0
391,1.161,-7.366,3.0,0.051000000000000004,8.072953699019632,8.072953699019632,20.0
392,-4.664,-0.437,3.0,0.051000000000000004,8.07653716171344,8.07653716171344,20.0
393,-17.82,8.323,3.0,0.051000000000000004,8.077802879961961,8.077802879961961,20.0
394,2.936,3.439,3.0,0.051000000000000004,8.077861562586852,8.077861562586852,20.0
395,-10.088,0.368,3.0,0.051000000000000004,8.082654670376186,8.082654670376186,20.0
396,0.24,-18.184,3.0,0.051000000000000004,8.083966070523504,8.083966070523504,20.0
397,3.144,0.233,3.0,0.051000000000000004,8.090336547841769,8.090336547841769,20.0
398,-17.348,15.6,3.0,0.051000000000000004,8.09641240695241,8.09641240695241,20.0
399,-12.937,15.747,3.0,0.051000000000000004,8.10467314119814,8.10467314119814,20.0
400,-14.466,10.516,3.0,0.051000000000000004,8.104729735567282,8.104729735567282,20.0
401,-8.351,8.176,3.0,0.051000000000000004,8.111206111772225,8.111206111772225,20.0
