in,x,y,q,tc,tr,te,tl
242,-2.086,-5.048,3.0,0.051000000000000004,8.01679460551278,8.01679460551278,20.0
243,3.474,3.399,3.0,0.051000000000000004,8.025247763463298,8.025247763463298,20.0
244,-11.405,12.443,3.0,0.051000000000000004,8.042307393058653,8.042307393058653,20.0
245,-3.186,2.801,3.0,0.051000000000000004,8.051181473546404,8.051181473546404,20.0
246,-6.204,-0.863,3.0,0.051000000000000004,8.055718255208873,8.055718255208873,20.0
247,-0.225,-8.295,3.0,0.051000000000000004,8.068924991942506,8.068924991942506,20.0
248,-11.833,13.238,3.0,0.051000000000000004,8.078318046177868,8.078318046177868,20.0
249,3.48,-1.19,3.0,0.051000000000000004,8.083860624498131,8.083860624498131,20.0
250,-2.62,-3.876,3.0,0.051000000000000004,8.091321364418341,8.091321364418341,20.0
251,-2.333,-5.967,3.0,0.051000000000000004,8.098780399397448,8.098780399397448,20.0
252,-2.648,3.576,3.0,0.051000000000000004,8.104888663636975,8.104888663636975,20.0
253,-13.032,18.86,3.0,0.051000000000000004,8.108110192588269,8.108110192588269,20.0
254,-16.001,12.234,3.0,0.051000000000000004,8.115118238441898,8.115118238441898,20.0
255,-2.088,-1.969,3.0,0.051000000000000004,8.120661208329103,8.120661208329103,20.0
256,-9.586,-5.886,3.0,0.051000000000000004,8.128621520440047,8.128621520440047,20.0
257,-16.153,17.043,3.0,0.051000000000000004,8.14790310124332,8.14790310124332,20.0
258,-3.108,0.103,3.0,0.051000000000000004,8.154168064938755,8.154168064938755,20.0
259,-13.823,15.733,3.0,0.051000000000000004,8.162448577523811,8.162448577523811,20.0
260,-0.739,-3.963,3.0,0.051000000000000004,8.177015459898536,8.177015459898536,20.0
261,-3.838,-1.817,3.0,0.051000000000000004,8.188960414346074,8.188960414346074,20.0
262,-4.089,-0.024,3.0,0.051000000000000004,8.198104384087463,8.198104384087463,20.0
263,-8.883,19.083,3.0,0.051000000000000004,8.20253279641072,8.20253279641072,20.0
264,-1.216,0.712,3.0,0.051000000000000004,8.2087936338388,8.2087936338388,20.0
265,2.94,-1.996,3.0,0.051000000000000004,8.215743226299619,8.215743226299619,20.0
266,-3.516,-7.063,3.0,0.051000000000000004,8.218797955722852,8.218797955722852,20.0
267,-18.656,10.802,3.0,0.051000000000000004,8.22818008436618,8.22818008436618,20.0
268,-8.342,12.282,3.0,0.051000000000000004,8.234878574808814,8.234878574808814,20.0
269,-17.27,10.355,3.0,0.051000000000000004,8.236828999370502,8.236828999370502,20.0
270,-14.333,13.279,3.0,0.051000000000000004,8.250346031874386,8.250346031874386,20.0
271,-12.38,3.415,3.0,0.051000000000000004,8.252712151138,8.252712151138,20.0
272,-16.033,10.183,3.0,0.051000000000000004,8.252943168719364,8.252943168719364,20.0
273,-10.28,4.378,3.0,0.051000000000000004,8.253788864095041,8.253788864095041,20.0
274,-8.607,8.871,3.0,0.051000000000000004,8.25627358216366,8.25627358216366,20.0
275,-2.789,-1.103,3.0,0.051000000000000004,8.261332803108516,8.261332803108516,20.0
276,-22.126,9.818,3.0,0.051000000000000004,8.261621821156272,8.261621821156272,20.0
277,-19.332,12.671,3.0,0.051000000000000004,8.268088609659285,8.268088609659285,20.0
278,-3.075,-15.344,3.0,0.051000000000000004,8.278395841959764,8.278395841959764,20.0
279,-0.38,-2.222,3.0,0.051000000000000004,8.287130888525798,8.287130888525798,20.0
280,-11.418,13.012,3.0,0.051000000000000004,8.289631113111477,8.289631113111477,20.0
281,-1.779,13.64,3.0,0.051000000000000004,8.293512866770822,8.293512866770822,20.0
282,-10.755,-2.621,3.0,0.051000000000000004,8.299071630711655,8.299071630711655,20.0
283,-0.261,1.351,3.0,0.051000000000000004,8.299189082475364,8.299189082475364,20.0
284,-1.668,-5.986,3.0,0.051000000000000004,8.318751024581662,8.318751024581662,20.0
285,-10.93,9.733,3.0,0.051000000000000004,8.324186657479737,8.324186657479737,20.0
286,3.221,-0.367,3.0,0.051000000000000004,8.332353610334373,8.332353610334373,20.0
287,-0.892,4.97,3.0,0.051000000000000004,8.335008385855739,8.335008385855739,20.0
288,-11.297,16.78,3.0,0.051000000000000004,8.342359570384787,8.342359570384787,20.0
289,-2.047,1.23,3.0,0.051000000000000004,8.342976052231302,8.342976052231302,20.0
290,2.356,2.592,3.0,0.051000000000000004,8.345674075817476,8.345674075817476,20.0
291,-7.81,3.625,3.0,0.051000000000000004,8.354282794749148,8.354282794749148,20.0
292,-2.169,0.317,3.0,0.051000000000000004,8.355925594894188,8.355925594894188,20.0
293,-1.544,-7.913,3.0,0.051000000000000004,8.357031655435266,8.357031655435266,20.0
294,-14.041,17.299,3.0,0.051000000000000004,8.379072299626152,8.379072299626152,20.0
295,-1.996,-8.612,3.0,0.051000000000000004,8.382441462896784,8.382441462896784,20.0
296,-1.009,-8.398,3.0,0.051000000000000004,8.383606900465201,8.383606900465201,20.0
297,-2.927,2.099,3.0,0.051000000000000004,8.401077229054044,8.401077229054044,20.0
298,0.276,-3.885,3.0,0.051000000000000004,8.405808326676318,8.405808326676318,20.0
299,-5.424,11.705,3.0,0.051000000000000004,8.413890415297967,8.413890415297967,20.0
300,0.049,-2.836,3.0,0.051000000000000004,8.415297103012747,8.415297103012747,20.0
301,-11.847,18.007,3.0,0.051000000000000004,8.431277459802967,8.431277459802967,20.0
302,-11.35,18.197,3.0,0.051000000000000004,8.432062510705666,8.432062510705666,20.0
303,-2.096,-0.102,3.0,0.051000000000000004,8.43228555379125,8.43228555379125,20.0
304,-1.534,-5.681,3.0,0.051000000000000004,8.43658170006511,8.43658170006511,20.0
305,-10.222,15.115,3.0,0.051000000000000004,8.438337605351288,8.438337605351288,20.0
306,-0.459,-5.968,3.0,0.051000000000000004,8.447062061501489,8.447062061501489,20.0
307,-0.363,-2.399,3.0,0.051000000000000004,8.452828196032682,8.452828196032682,20.0
308,-1.873,-3.66,3.0,0.051000000000000004,8.456214121092618,8.456214121092618,20.0
309,-14.88,11.436,3.0,0.051000000000000004,8.458091839894399,8.458091839894399,20.0
310,-1.065,-18.345,3.0,0.051000000000000004,8.473122184938154,8.473122184938154,20.0
311,4.576,4.548,3.0,0.051000000000000004,8.481286720240176,8.481286720240176,20.0
312,-0.093,-17.736,3.0,0.051000000000000004,8.48248196563182,8.48248196563182,20.0
313,-9.408,0.257,3.0,0.051000000000000004,8.488365627004892,8.488365627004892,20.0
314,-10.935,9.407,3.0,0.051000000000000004,8.496539792976055,8.496539792976055,20.0
315,-7.761,9.1,3.0,0.051000000000000004,8.506806670589008,8.506806670589008,20.0
316,-2.456,1.969,3.0,0.051000000000000004,8.507725559970222,8.507725559970222,20.0
317,-2.756,-3.545,3.0,0.051000000000000004,8.516432792403151,8.516432792403151,20.0
318,-9.61,7.974,3.0,0.051000000000000004,8.523550922097124,8.523550922097124,20.0
319,-19.278,11.91,3.0,0.051000000000000004,8.538401188277287,8.538401188277287,20.0
320,-19.271,9.099,3.0,0.051000000000000004,8.543593407616235,8.543593407616235,20.0
321,-16.002,15.645,3.0,0.051000000000000004,8.54795552895438,8.54795552895438,20.0
322,-0.419,-2.458,3.0,0.051000000000000004,8.548388483100823,8.548388483100823,20.0
323,-14.672,4.195,3.0,0.051000000000000004,8.554093594216178,8.554093594216178,20.0
324,-14.029,9.661,3.0,0.051000000000000004,8.563961051047636,8.563961051047636,20.0
325,3.932,2.305,3.0,0.051000000000000004,8.565451745225818,8.565451745225818,20.0
326,1.126,5.819,3.0,0.051000000000000004,8.567399517356751,8.567399517356751,20.0
327,-4.558,-4.976,3.0,0.051000000000000004,8.580182516840589,8.580182516840589,20.0
328,-20.858,7.698,3.0,0.051000000000000004,8.581638867502651,8.581638867502651,20.0
329,-13.97,0.349,3.0,0.051000000000000004,8.58860810432085,8.58860810432085,20.0
330,-6.711,11.789,3.0,0.051000000000000004,8.596357071992093,8.596357071992093,20.0
331,-21.354,14.272,3.0,0.051000000000000004,8.599917292686612,8.599917292686612,20.0
332,1.963,6.062,3.0,0.051000000000000004,8.623954689732228,8.623954689732228,20.0
333,-10.049,-3.995,3.0,0.051000000000000004,8.630510830808449,8.630510830808449,20.0
334,-3.454,2.772,3.0,0.051000000000000004,8.63679170103302,8.63679170103302,20.0
335,-3.553,-2.125,3.0,0.051000000000000004,8.637098545467303,8.637098545467303,20.0
336,-10.468,13.297,3.0,0.051000000000000004,8.643332251106298,8.643332251106298,20.0
337,-3.708,-3.503,3.0,0.051000000000000004,8.644495021829222,8.644495021829222,20.0
338,-11.688,-4.221,3.0,0.051000000000000004,8.64480353847453,8.64480353847453,20.0
339,-14.512,9.904,3.0,0.051000000000000004,8.668428918033667,8.668428918033667,20.0
340,-0.031,-2.948,3.0,0.051000000000000004,8.685542972921395,8.685542972921395,20.0
341,-4.005,-0.246,3.0,0.051000000000000004,8.690224437767565,8.690224437767565,20.0
342,-11.167,9.429,3.0,0.051000000000000004,8.69844185602439,8.69844185602439,20.0
343,-1.379,-2.825,3.0,0.051000000000000004,8.704561615264822,8.704561615264822,20.0
344,-4.335,15.06,3.0,0.051000000000000004,8.709291717814612,8.709291717814612,20.0
345,-1.802,2.831,3.0,0.051000000000000004,8.709443315066672,8.709443315066672,20.0
346,-1.893,-4.21,3.0,0.051000000000000004,8.718313202890895,8.718313202890895,20.0
347,2.687,-0.108,3.0,0.051000000000000004,8.734619498311657,8.734619498311657,20.0
348,-14.159,18.695,3.0,0.051000000000000004,8.744190789429075,8.744190789429075,20.0
349,-2.149,-22.093,3.0,0.051000000000000004,8.771147803656032,8.771147803656032,20.0
350,-12.141,19.274,3.0,0.051000000000000004,8.7817427946001,8.7817427946001,20.0
351,-6.623,11.135,3.0,0.051000000000000004,8.78779696755117,8.78779696755117,20.0
352,-20.921,8.102,3.0,0.051000000000000004,8.801431659682335,8.801431659682335,20.0
353,3.002,0.149,3.0,0.051000000000000004,8.804506650815583,8.804506650815583,20.0
354,-15.539,14.359,3.0,0.051000000000000004,8.810025402740736,8.810025402740736,20.0
355,-1.758,-3.45,3.0,0.051000000000000004,8.813209159664188,8.813209159664188,20.0
356,-3.027,14.424,3.0,0.051000000000000004,8.819871790314306,8.819871790314306,20.0
357,-2.626,2.187,3.0,0.051000000000000004,8.821475915668618,8.821475915668618,20.0
358,-16.331,10.496,3.0,0.051000000000000004,8.841967938738698,8.841967938738698,20.0
359,-8.511,0.325,3.0,0.051000000000000004,8.84433497341575,8.84433497341575,20.0
360,-8.52,7.024,3.0,0.051000000000000004,8.849926086826741,8.849926086826741,20.0
361,-6.936,11.055,3.0,0.051000000000000004,8.864209908707952,8.864209908707952,20.0
362,-6.206,16.672,3.0,0.051000000000000004,8.874777337278942,8.874777337278942,20.0
363,-7.853,0.492,3.0,0.051000000000000004,8.87515041213752,8.87515041213752,20.0
364,-4.093,-3.839,3.0,0.051000000000000004,8.875938188729645,8.875938188729645,20.0
365,-1.187,-3.237,3.0,0.051000000000000004,8.87654199034527,8.87654199034527,20.0
366,-15.105,14.876,3.0,0.051000000000000004,8.885509480395392,8.885509480395392,20.0
367,-2.457,-4.186,3.0,0.051000000000000004,8.895525847930946,8.895525847930946,20.0
368,-7.552,11.091,3.0,0.051000000000000004,8.902366213259498,8.902366213259498,20.0
369,-3.504,-3.972,3.0,0.051000000000000004,8.902837655066227,8.902837655066227,20.0
370,-8.957,14.478,3.0,0.051000000000000004,8.914319780794424,8.914319780794424,20.0
371,-21.236,11.229,3.0,0.051000000000000004,8.920067049799673,8.920067049799673,20.0
372,-3.477,-4.473,3.0,0.051000000000000004,8.92783574997609,8.92783574997609,20.0
373,3.153,4.301,3.0,0.051000000000000004,8.929021282517759,8.929021282517759,20.0
374,-16.819,10.53,3.0,0.051000000000000004,8.940394326040032,8.940394326040032,20.0
375,3.472,-1.659,3.0,0.051000000000000004,8.9530950022503,8.9530950022503,20.0
376,-1.019,-4.221,3.0,0.051000000000000004,8.957049049772575,8.957049049772575,20.0
377,-10.867,1.725,3.0,0.051000000000000004,8.960552797342437,8.960552797342437,20.0
378,-0.623,-2.778,3.0,0.051000000000000004,8.961279922324206,8.961279922324206,20.0
379,-5.821,5.323,3.0,0.051000000000000004,8.981026743799228,8.981026743799228,20.0
380,-3.173,-17.552,3.0,0.051000000000000004,8.992153654003257,8.992153654003257,20.0
381,-9.902,10.923,3.0,0.051000000000000004,9.000128167173475,9.000128167173475,20.0
382,-9.409,14.309,3.0,0.051000000000000004,9.01507253856741,9.01507253856741,20.0
383,-14.492,6.294,3.0,0.051000000000000004,9.015668230773215,9.015668230773215,20.0
384,-11.317,6.373,3.0,0.051000000000000004,9.024486621042092,9.024486621042092,20.0
385,-12.831,10.063,3.0,0.051000000000000004,9.038046507729547,9.038046507729547,20.0
386,-10.521,6.973,3.0,0.051000000000000004,9.047546567253308,9.047546567253308,20.0
387,-10.601,17.578,3.0,0.051000000000000004,9.062932326636048,9.062932326636048,20.0
388,-7.846,6.892,3.0,0.051000000000000004,9.063857515267753,9.063857515267753,20.0
389,-13.637,7.625,3.0,0.051000000000000004,9.06489459381921,9.06489459381921,20.0
390,-4.598,-4.699,3.0,0.051000000000000004,9.065757728618555,9.065757728618555,20.0
391,-0.965,-3.159,3.0,0.051000000000000004,9.06805480232451,9.06805480232451,20.0
392,2.405,-0.551,3.0,0.051000000000000004,9.069433809053054,9.069433809053054,20.0
393,-19.202,7.139,3.0,0.051000000000000004,9.076807357879414,9.076807357879414,20.0
394,-3.513,0.281,3.0,0.051000000000000004,9.081979213734598,9.081979213734598,20.0
395,-1.227,-5.975,3.0,0.051000000000000004,9.08992230946586,9.08992230946586,20.0
396,-13.675,6.357,3.0,0.051000000000000004,9.091883675947658,9.091883675947658,20.0
397,-12.036,12.395,3.0,0.051000000000000004,9.11653275910684,9.11653275910684,20.0
398,2.773,5.914,3.0,0.051000000000000004,9.139016477221915,9.139016477221915,20.0
399,-16.744,11.997,3.0,0.051000000000000004,9.145445848675207,9.145445848675207,20.0
400,-9.139,-0.815,3.0,0.051000000000000004,9.160264477904745,9.160264477904745,20.0
401,-0.633,-6.445,3.0,0.051000000000000004,9.163245960482179,9.163245960482179,20.0
402,-5.299,-2.719,3.0,0.051000000000000004,9.190903666157425,9.190903666157425,20.0
403,-15.534,8.768,3.0,0.051000000000000004,9.198671703973421,9.198671703973421,20.0
404,-16.184,8.879,3.0,0.051000000000000004,9.205068250382427,9.205068250382427,20.0
405,-0.804,-17.897,3.0,0.051000000000000004,9.216778181823479,9.216778181823479,20.0
406,-11.598,12.179,3.0,0.051000000000000004,9.219602203358807,9.219602203358807,20.0
407,-6.231,7.613,3.0,0.051000000000000004,9.227085627330224,9.227085627330224,20.0
408,-11.538,12.363,3.0,0.051000000000000004,9.247141494164136,9.247141494164136,20.0
409,-11.042,10.1,3.0,0.051000000000000004,9.248951084860629,9.248951084860629,20.0
410,-19.748,11.392,3.0,0.051000000000000004,9.249454392312668,9.249454392312668,20.0
411,-15.735,13.313,3.0,0.051000000000000004,9.24962063554629,9.24962063554629,20.0
412,-18.657,12.399,3.0,0.051000000000000004,9.260860879612068,9.260860879612068,20.0
413,-8.958,-5.723,3.0,0.051000000000000004,9.267395232067445,9.267395232067445,20.0
414,-14.77,9.834,3.0,0.051000000000000004,9.269463787823412,9.269463787823412,20.0
415,-19.565,10.532,3.0,0.051000000000000004,9.281853700785911,9.281853700785911,20.0
416,-10.566,14.025,3.0,0.051000000000000004,9.285162689664899,9.285162689664899,20.0
417,-16.676,14.322,3.0,0.051000000000000004,9.292364208408616,9.292364208408616,20.0
418,-1.71,-17.819,3.0,0.051000000000000004,9.296543862120808,9.296543862120808,20.0
419,-15.643,-1.221,3.0,0.051000000000000004,9.317770555466733,9.317770555466733,20.0
420,3.072,-1.084,3.0,0.051000000000000004,9.331426540610877,9.331426540610877,20.0
421,0.249,1.626,3.0,0.051000000000000004,9.331678383029868,9.331678383029868,20.0
422,-9.407,16.537,3.0,0.051000000000000004,9.332660739371333,9.332660739371333,20.0
423,-14.484,11.192,3.0,0.051000000000000004,9.346161462774567,9.346161462774567,20.0
424,-1.13,-7.897,3.0,0.051000000000000004,9.346547998629838,9.346547998629838,20.0
425,3.246,1.019,3.0,0.051000000000000004,9.349779394834105,9.349779394834105,20.0
426,-19.278,10.213,3.0,0.051000000000000004,9.353590845712258,9.353590845712258,20.0
427,-12.826,18.097,3.0,0.051000000000000004,9.372444962659142,9.372444962659142,20.0
428,-6.466,6.847,3.0,0.051000000000000004,9.378670314944618,9.378670314944618,20.0
429,-13.021,10.61,3.0,0.051000000000000004,9.386977193347347,9.386977193347347,20.0
430,-15.456,10.823,3.0,0.051000000000000004,9.40517681910547,9.40517681910547,20.0
431,4.789,1.385,3.0,0.051000000000000004,9.41475710820599,9.41475710820599,20.0
432,-5.302,-1.958,3.0,0.051000000000000004,9.42215875448425,9.42215875448425,20.0
433,0.28,-17.652,3.0,0.051000000000000004,9.424866876072723,9.424866876072723,20.0
434,-11.844,16.563,3.0,0.051000000000000004,9.42802970083787,9.42802970083787,20.0
435,-7.375,-5.304,3.0,0.051000000000000004,9.435279265209491,9.435279265209491,20.0
436,-10.876,14.333,3.0,0.051000000000000004,9.450228845580542,9.450228845580542,20.0
437,-9.397,13.883,3.0,0.051000000000000004,9.45133471452469,9.45133471452469,20.0
438,-11.427,1.38,3.0,0.051000000000000004,9.473864105716567,9.473864105716567,20.0
439,-6.923,7.448,3.0,0.051000000000000004,9.474182618620556,9.474182618620556,20.0
440,-11.51,12.571,3.0,0.051000000000000004,9.512592845854082,9.512592845854082,20.0
441,-16.714,11.023,3.0,0.051000000000000004,9.533225120554036,9.533225120554036,20.0
442,-13.657,14.878,3.0,0.051000000000000004,9.542554009071653,9.542554009071653,20.0
443,-10.128,10.025,3.0,0.051000000000000004,9.546530684836585,9.546530684836585,20.0
444,-8.742,16.117,3.0,0.051000000000000004,9.56809014940568,9.56809014940568,20.0
445,4.917,2.681,3.0,0.051000000000000004,9.573351439557479,9.573351439557479,20.0
446,-2.062,-22.553,3.0,0.051000000000000004,9.575272164204856,9.575272164204856,20.0
447,-11.172,10.549,3.0,0.051000000000000004,9.622051869680345,9.622051869680345,20.0
448,-1.173,-7.156,3.0,0.051000000000000004,9.623959961407351,9.623959961407351,20.0
449,-3.059,2.23,3.0,0.051000000000000004,9.625891250356366,9.625891250356366,20.0
450,-1.676,-5.747,3.0,0.051000000000000004,9.635150052037002,9.635150052037002,20.0
451,-13.719,10.165,3.0,0.051000000000000004,9.664342783894217,9.664342783894217,20.0
