in,x,y,q,tc,tr,te,tl
4,2.075,6.737,3.0,0.051000000000000004,8.003501655715652,8.003501655715652,20.0
5,-2.586,15.365,3.0,0.051000000000000004,8.0246081359155,8.0246081359155,20.0
6,-17.6,10.831,3.0,0.051000000000000004,8.053382265505821,8.053382265505821,20.0
7,-4.016,-1.706,3.0,0.051000000000000004,8.065928256638125,8.065928256638125,20.0
8,-8.818,10.696,3.0,0.051000000000000004,8.081012028719451,8.081012028719451,20.0
9,-12.39,13.26,3.0,0.051000000000000004,8.093244208614928,8.093244208614928,20.0
10,-10.526,17.756,3.0,0.051000000000000004,8.096875036676893,8.096875036676893,20.0
11,3.774,5.352,3.0,0.051000000000000004,8.102757345899779,8.102757345899779,20.0
12,-12.155,9.462,3.0,0.051000000000000004,8.104766283503492,8.104766283503492,20.0
13,-2.096,-17.53,3.0,0.051000000000000004,8.106929621069185,8.106929621069185,20.0
14,-1.828,-0.534,3.0,0.051000000000000004,8.139850791556956,8.139850791556956,20.0
15,-7.552,0.136,3.0,0.051000000000000004,8.171321178826219,8.171321178826219,20.0
16,-8.414,12.229,3.0,0.051000000000000004,8.191934251220545,8.191934251220545,20.0
17,-0.513,-2.081,3.0,0.051000000000000004,8.201911328612983,8.201911328612983,20.0
18,-9.193,12.623,3.0,0.051000000000000004,8.210243231589585,8.210243231589585,20.0
19,-11.541,17.5,3.0,0.051000000000000004,8.216908874675996,8.216908874675996,20.0
20,-11.553,8.948,3.0,0.051000000000000004,8.217826468253817,8.217826468253817,20.0
21,-6.862,10.862,3.0,0.051000000000000004,8.219752511432356,8.219752511432356,20.0
22,-3.129,-2.483,3.0,0.051000000000000004,8.24555571285849,8.24555571285849,20.0
23,-10.381,12.476,3.0,0.051000000000000004,8.246215658260123,8.246215658260123,20.0
24,-2.43,-4.679,3.0,0.051000000000000004,8.25113422056848,8.25113422056848,20.0
25,-8.282,9.787,3.0,0.051000000000000004,8.271227506705113,8.271227506705113,20.0
26,-9.859,17.642,3.0,0.051000000000000004,8.336019184151656,8.336019184151656,20.0
27,-15.159,9.101,3.0,0.051000000000000004,8.342741759494368,8.342741759494368,20.0
