in,x,y,q,tc,tr,te,tl
174,-11.894,8.705,3.0,0.051000000000000004,8.002127713126086,8.002127713126086,20.0
175,-9.361,-5.41,3.0,0.051000000000000004,8.003729568465646,8.003729568465646,20.0
176,-16.77,12.182,3.0,0.051000000000000004,8.007186222276346,8.007186222276346,20.0
177,-19.7,10.218,3.0,0.051000000000000004,8.008827093520166,8.008827093520166,20.0
178,-8.852,14.706,3.0,0.051000000000000004,8.01296920459707,8.01296920459707,20.0
179,-19.229,10.517,3.0,0.051000000000000004,8.013754396553175,8.013754396553175,20.0
180,-9.881,7.024,3.0,0.051000000000000004,8.014014074556151,8.014014074556151,20.0
181,-1.737,-10.078,3.0,0.051000000000000004,8.015903782526918,8.015903782526918,20.0
182,-11.273,13.433,3.0,0.051000000000000004,8.016943628283725,8.016943628283725,20.0
183,-3.141,1.047,3.0,0.051000000000000004,8.020968715198308,8.020968715198308,20.0
184,-9.42,9.685,3.0,0.051000000000000004,8.023372980837532,8.023372980837532,20.0
185,-8.442,-0.261,3.0,0.051000000000000004,8.032215665913924,8.032215665913924,20.0
186,-2.975,-15.478,3.0,0.051000000000000004,8.033601569812278,8.033601569812278,20.0
187,2.208,-1.538,3.0,0.051000000000000004,8.040288143035589,8.040288143035589,20.0
188,-11.799,-0.545,3.0,0.051000000000000004,8.040338619133243,8.040338619133243,20.0
189,-2.468,-21.329,3.0,0.051000000000000004,8.041572880355297,8.041572880355297,20.0
190,-10.533,15.449,3.0,0.051000000000000004,8.043831708625753,8.043831708625753,20.0
191,-2.027,0.409,3.0,0.051000000000000004,8.044629895419064,8.044629895419064,20.0
192,-19.486,10.735,3.0,0.051000000000000004,8.046621181332844,8.046621181332844,20.0
193,-2.463,0.458,3.0,0.051000000000000004,8.048580155166716,8.048580155166716,20.0
194,-6.048,-0.81,3.0,0.051000000000000004,8.05139394805603,8.05139394805603,20.0
195,-8.246,5.229,3.0,0.051000000000000004,8.060547592896715,8.060547592896715,20.0
196,-20.048,8.587,3.0,0.051000000000000004,8.061861113404134,8.061861113404134,20.0
197,-0.723,-7.124,3.0,0.051000000000000004,8.06198018782188,8.06198018782188,20.0
198,-1.463,-6.587,3.0,0.051000000000000004,8.062478623765534,8.062478623765534,20.0
199,2.431,3.1,3.0,0.051000000000000004,8.064429406728399,8.064429406728399,20.0
200,-13.352,9.942,3.0,0.051000000000000004,8.067603309139939,8.067603309139939,20.0
201,-4.291,-1.069,3.0,0.051000000000000004,8.069368050593534,8.069368050593534,20.0
202,-9.774,15.039,3.0,0.051000000000000004,8.070471598943872,8.070471598943872,20.0
203,-12.474,12.027,3.0,0.051000000000000004,8.07110277946883,8.07110277946883,20.0
204,-1.864,-4.941,3.0,0.051000000000000004,8.073134626043782,8.073134626043782,20.0
205,-6.394,16.954,3.0,0.051000000000000004,8.076175794042296,8.076175794042296,20.0
206,-13.791,12.377,3.0,0.051000000000000004,8.076744506704955,8.076744506704955,20.0
207,-2.201,0.695,3.0,0.051000000000000004,8.07836035397923,8.07836035397923,20.0
208,-2.022,-2.585,3.0,0.051000000000000004,8.082180365214862,8.082180365214862,20.0
209,-0.76,-4.467,3.0,0.051000000000000004,8.083673515447327,8.083673515447327,20.0
210,0.932,4.537,3.0,0.051000000000000004,8.089737631897208,8.089737631897208,20.0
211,0.874,4.027,3.0,0.051000000000000004,8.094494913612184,8.094494913612184,20.0
