in,x,y,q,tc,tr,te,tl
380,-1.701,-6.6,3.0,0.051000000000000004,8.0501854907429,8.0501854907429,20.0
381,3.188,4.323,3.0,0.051000000000000004,8.060627099492235,8.060627099492235,20.0
382,0.773,-2.528,3.0,0.051000000000000004,8.072630913580872,8.072630913580872,20.0
383,-11.182,10.51,3.0,0.051000000000000004,8.082549104536149,8.082549104536149,20.0
384,-1.484,-3.744,3.0,0.051000000000000004,8.128466376416387,8.128466376416387,20.0
385,2.977,2.092,3.0,0.051000000000000004,8.147551486665696,8.147551486665696,20.0
386,-2.045,14.973,3.0,0.051000000000000004,8.181138848828441,8.181138848828441,20.0
387,-16.495,-0.04,3.0,0.051000000000000004,8.184124736039337,8.184124736039337,20.0
388,-15.573,13.928,3.0,0.051000000000000004,8.22127134521383,8.22127134521383,20.0
389,-0.861,1.359,3.0,0.051000000000000004,8.241664072773798,8.241664072773798,20.0
390,-16.09,12.952,3.0,0.051000000000000004,8.252288993673343,8.252288993673343,20.0
391,-1.167,14.275,3.0,0.051000000000000004,8.267191858888042,8.267191858888042,20.0
392,-9.926,11.892,3.0,0.051000000000000004,8.269937227237456,8.269937227237456,20.0
393,-12.109,12.734,3.0,0.051000000000000004,8.284767563762117,8.284767563762117,20.0
394,3.762,5.851,3.0,0.051000000000000004,8.303140725107287,8.303140725107287,20.0
395,-3.576,-5.203,3.0,0.051000000000000004,8.317563604722071,8.317563604722071,20.0
396,-3.15,-2.792,3.0,0.051000000000000004,8.338088467262995,8.338088467262995,20.0
397,-10.342,-1.505,3.0,0.051000000000000004,8.358709833734551,8.358709833734551,20.0
398,5.189,2.692,3.0,0.051000000000000004,8.37787562600708,8.37787562600708,20.0
399,-11.317,13.207,3.0,0.051000000000000004,8.432747460457346,8.432747460457346,20.0
400,-2.496,-5.125,3.0,0.051000000000000004,8.469721271219951,8.469721271219951,20.0
401,-0.409,-5.96,3.0,0.051000000000000004,8.477218152342793,8.477218152342793,20.0
402,-15.947,13.408,3.0,0.051000000000000004,8.49526788099802,8.49526788099802,20.0
403,-5.133,-0.074,3.0,0.051000000000000004,8.496872236067984,8.496872236067984,20.0
404,2.62,-1.566,3.0,0.051000000000000004,8.503115699746903,8.503115699746903,20.0
405,-3.24,-1.164,3.0,0.051000000000000004,8.519437361954799,8.519437361954799,20.0
406,1.689,-0.038,3.0,0.051000000000000004,8.535931977678247,8.535931977678247,20.0
407,-1.622,-2.79,3.0,0.051000000000000004,8.546097763576647,8.546097763576647,20.0
408,-7.483,-5.368,3.0,0.051000000000000004,8.549516613272964,8.549516613272964,20.0
409,0.568,1.326,3.0,0.051000000000000004,8.555799628462848,8.555799628462848,20.0
410,-2.44,-21.24,3.0,0.051000000000000004,8.582351518146744,8.582351518146744,20.0
411,-19.697,8.012,3.0,0.051000000000000004,8.596065319059958,8.596065319059958,20.0
412,1.015,3.704,3.0,0.051000000000000004,8.61934852485986,8.61934852485986,20.0
413,-16.008,9.795,3.0,0.051000000000000004,8.651132613493486,8.651132613493486,20.0
414,-0.924,1.581,3.0,0.051000000000000004,8.674665056747756,8.674665056747756,20.0
415,-8.11,11.338,3.0,0.051000000000000004,8.684508120616298,8.684508120616298,20.0
416,-16.986,11.374,3.0,0.051000000000000004,8.705996665882317,8.705996665882317,20.0
417,-13.174,12.524,3.0,0.051000000000000004,8.765419947962052,8.765419947962052,20.0
418,0.764,-7.555,3.0,0.051000000000000004,8.76637605472675,8.76637605472675,20.0
419,-12.086,19.402,3.0,0.051000000000000004,8.794498012472355,8.794498012472355,20.0
420,-7.138,0.215,3.0,0.051000000000000004,8.812059968119225,8.812059968119225,20.0
421,-1.261,0.379,3.0,0.051000000000000004,8.812472495718215,8.812472495718215,20.0
422,-22.901,8.527,3.0,0.051000000000000004,8.813394319134964,8.813394319134964,20.0
423,-0.852,-6.564,3.0,0.051000000000000004,8.830223620867237,8.830223620867237,20.0
424,-10.208,14.497,3.0,0.051000000000000004,8.871133080867411,8.871133080867411,20.0
425,-0.857,-3.509,3.0,0.051000000000000004,8.878598649946325,8.878598649946325,20.0
426,-11.739,13.031,3.0,0.051000000000000004,8.879901300893806,8.879901300893806,20.0
427,-11.286,11.194,3.0,0.051000000000000004,8.91723681446108,8.91723681446108,20.0
428,-1.395,-4.721,3.0,0.051000000000000004,8.924407767103947,8.924407767103947,20.0
429,1.033,5.579,3.0,0.051000000000000004,8.92845058156005,8.92845058156005,20.0
430,-2.635,-1.176,3.0,0.051000000000000004,8.970164094018088,8.970164094018088,20.0
431,-11.551,9.457,3.0,0.051000000000000004,9.02191330240719,9.02191330240719,20.0
432,2.123,-0.194,3.0,0.051000000000000004,9.031265223511996,9.031265223511996,20.0
433,2.693,1.379,3.0,0.051000000000000004,9.061231837293906,9.061231837293906,20.0
434,-11.386,5.256,3.0,0.051000000000000004,9.068681844996432,9.068681844996432,20.0
435,-3.398,2.408,3.0,0.051000000000000004,9.09083924224472,9.09083924224472,20.0
436,-18.099,10.251,3.0,0.051000000000000004,9.102859782610269,9.102859782610269,20.0
437,-0.396,-3.014,3.0,0.051000000000000004,9.104204391437662,9.104204391437662,20.0
438,-1.99,-17.409,3.0,0.051000000000000004,9.13351138087781,9.13351138087781,20.0
439,-11.328,15.295,3.0,0.051000000000000004,9.172639787342803,9.172639787342803,20.0
440,-2.451,2.357,3.0,0.051000000000000004,9.179199343170456,9.179199343170456,20.0
441,-9.726,17.466,3.0,0.051000000000000004,9.223177590164255,9.223177590164255,20.0
442,-19.214,11.028,3.0,0.051000000000000004,9.241112912709555,9.241112912709555,20.0
443,-9.965,15.113,3.0,0.051000000000000004,9.329456649649192,9.329456649649192,20.0
444,-0.462,-6.217,3.0,0.051000000000000004,9.399574120092435,9.399574120092435,20.0
445,-2.994,3.473,3.0,0.051000000000000004,9.424545332910807,9.424545332910807,20.0
446,-2.765,-21.537,3.0,0.051000000000000004,9.433775709857215,9.433775709857215,20.0
447,-15.862,8.946,3.0,0.051000000000000004,9.495374646216698,9.495374646216698,20.0
448,-18.627,11.753,3.0,0.051000000000000004,9.519007355058479,9.519007355058479,20.0
