in,x,y,q,tc,tr,te,tl
243,-2.821,14.312,3.0,0.051000000000000004,8.0051524700067,8.0051524700067,20.0
244,-2.782,0.678,3.0,0.051000000000000004,8.025062060256307,8.025062060256307,20.0
245,2.932,0.277,3.0,0.051000000000000004,8.031671435201368,8.031671435201368,20.0
246,-17.046,10.673,3.0,0.051000000000000004,8.033092804266763,8.033092804266763,20.0
247,-1.573,-5.219,3.0,0.051000000000000004,8.034143529318193,8.034143529318193,20.0
248,-1.912,-0.072,3.0,0.051000000000000004,8.042103717808034,8.042103717808034,20.0
249,-15.803,11.022,3.0,0.051000000000000004,8.071199334919866,8.071199334919866,20.0
250,-11.402,19.309,3.0,0.051000000000000004,8.077031088446505,8.077031088446505,20.0
251,-17.264,5.87,3.0,0.051000000000000004,8.085397715030304,8.085397715030304,20.0
252,-19.395,15.36,3.0,0.051000000000000004,8.102867418868161,8.102867418868161,20.0
253,-3.673,-3.504,3.0,0.051000000000000004,8.10426190972457,8.10426190972457,20.0
254,-0.547,0.647,3.0,0.051000000000000004,8.111241674970556,8.111241674970556,20.0
255,-1.727,1.121,3.0,0.051000000000000004,8.14107331194181,8.14107331194181,20.0
256,-10.611,-1.779,3.0,0.051000000000000004,8.16136890939547,8.16136890939547,20.0
257,-12.87,14.54,3.0,0.051000000000000004,8.17678844137762,8.17678844137762,20.0
258,-10.31,10.989,3.0,0.051000000000000004,8.204368313934847,8.204368313934847,20.0
259,-1.512,-0.017,3.0,0.051000000000000004,8.215920043453275,8.215920043453275,20.0
260,-5.402,1.998,3.0,0.051000000000000004,8.241247258951232,8.241247258951232,20.0
261,-21.626,11.104,3.0,0.051000000000000004,8.250779401114585,8.250779401114585,20.0
262,-3.169,-17.678,3.0,0.051000000000000004,8.319343548859546,8.319343548859546,20.0
263,0.587,-7.772,3.0,0.051000000000000004,8.389089927774013,8.389089927774013,20.0
264,-1.747,-5.626,3.0,0.051000000000000004,8.389304613582297,8.389304613582297,20.0
265,-0.776,-18.621,3.0,0.051000000000000004,8.39834568048153,8.39834568048153,20.0
