in,x,y,q,tc,tr,te,tl
247,0.337,-3.41,3.0,0.051000000000000004,8.034716638193713,8.034716638193713,20.0
248,-0.428,-19.203,3.0,0.051000000000000004,8.062979310554256,8.062979310554256,20.0
249,-1.881,-2.12,3.0,0.051000000000000004,8.108367699235774,8.108367699235774,20.0
250,0.818,-3.776,3.0,0.051000000000000004,8.143469608808944,8.143469608808944,20.0
251,-0.828,-3.9,3.0,0.051000000000000004,8.17811480377599,8.17811480377599,20.0
252,-7.882,7.035,3.0,0.051000000000000004,8.179397633148636,8.179397633148636,20.0
253,-3.054,0.107,3.0,0.051000000000000004,8.257229292825636,8.257229292825636,20.0
254,-15.445,14.068,3.0,0.051000000000000004,8.268615402667713,8.268615402667713,20.0
255,-9.331,14.572,3.0,0.051000000000000004,8.280177592817578,8.280177592817578,20.0
256,-0.588,-2.748,3.0,0.051000000000000004,8.29119013715432,8.29119013715432,20.0
257,2.224,-0.714,3.0,0.051000000000000004,8.292735665317734,8.292735665317734,20.0
258,-10.571,11.174,3.0,0.051000000000000004,8.295367937610731,8.295367937610731,20.0
259,0.13,-4.011,3.0,0.051000000000000004,8.311565370885845,8.311565370885845,20.0
260,-0.929,-2.906,3.0,0.051000000000000004,8.326186724044796,8.326186724044796,20.0
261,-12.945,10.711,3.0,0.051000000000000004,8.414513468297887,8.414513468297887,20.0
262,-12.466,11.851,3.0,0.051000000000000004,8.415614153381371,8.415614153381371,20.0
263,-3.875,-0.205,3.0,0.051000000000000004,8.417754275205047,8.417754275205047,20.0
264,-2.096,-22.375,3.0,0.051000000000000004,8.442455959408054,8.442455959408054,20.0
265,-1.39,-6.213,3.0,0.051000000000000004,8.48050462162017,8.48050462162017,20.0
266,-18.377,17.126,3.0,0.051000000000000004,8.58489686462639,8.58489686462639,20.0
267,-4.254,-1.237,3.0,0.051000000000000004,8.647935514656142,8.647935514656142,20.0
268,-13.962,17.235,3.0,0.051000000000000004,8.656306783503162,8.656306783503162,20.0
269,-0.635,-18.94,3.0,0.051000000000000004,8.70515733987915,8.70515733987915,20.0
270,-13.39,6.485,3.0,0.051000000000000004,8.780819251275895,8.780819251275895,20.0
271,3.0,0.306,3.0,0.051000000000000004,8.810185727147166,8.810185727147166,20.0
272,-1.576,0.921,3.0,0.051000000000000004,8.810224543063152,8.810224543063152,20.0
273,-12.695,8.076,3.0,0.051000000000000004,8.814468486931354,8.814468486931354,20.0
274,-10.038,-3.794,3.0,0.051000000000000004,8.824988584712846,8.824988584712846,20.0
275,-19.483,15.419,3.0,0.051000000000000004,8.876781909223718,8.876781909223718,20.0
276,-1.003,4.167,3.0,0.051000000000000004,8.925353026206787,8.925353026206787,20.0
277,-14.337,15.706,3.0,0.051000000000000004,8.941355068944198,8.941355068944198,20.0
278,-0.045,4.368,3.0,0.051000000000000004,8.95659795627997,8.95659795627997,20.0
279,-0.844,-18.153,3.0,0.051000000000000004,8.966367608899885,8.966367608899885,20.0
280,-5.99,-0.245,3.0,0.051000000000000004,8.980580251743222,8.980580251743222,20.0
281,-13.715,13.726,3.0,0.051000000000000004,8.992055492422828,8.992055492422828,20.0
282,-1.212,-1.635,3.0,0.051000000000000004,8.992868828455363,8.992868828455363,20.0
283,-10.124,13.923,3.0,0.051000000000000004,9.015329439277807,9.015329439277807,20.0
284,-0.236,-0.581,3.0,0.051000000000000004,9.017203201982541,9.017203201982541,20.0
285,-6.605,7.365,3.0,0.051000000000000004,9.036847285721858,9.036847285721858,20.0
286,2.456,2.899,3.0,0.051000000000000004,9.037797934901654,9.037797934901654,20.0
287,-2.128,-0.559,3.0,0.051000000000000004,9.046879511600505,9.046879511600505,20.0
288,-7.99,-0.089,3.0,0.051000000000000004,9.04969773656135,9.04969773656135,20.0
289,1.078,-6.819,3.0,0.051000000000000004,9.065967946085813,9.065967946085813,20.0
290,-8.224,7.016,3.0,0.051000000000000004,9.083752347403856,9.083752347403856,20.0
291,0.618,-17.361,3.0,0.051000000000000004,9.128642420731982,9.128642420731982,20.0
292,3.351,-0.993,3.0,0.051000000000000004,9.1459704611493,9.1459704611493,20.0
293,-11.439,12.188,3.0,0.051000000000000004,9.169651281337078,9.169651281337078,20.0
294,-11.58,17.724,3.0,0.051000000000000004,9.190604402517506,9.190604402517506,20.0
295,-2.041,0.902,3.0,0.051000000000000004,9.203987891065072,9.203987891065072,20.0
296,-16.831,13.321,3.0,0.051000000000000004,9.285759396563018,9.285759396563018,20.0
297,-13.165,10.103,3.0,0.051000000000000004,9.35266493073171,9.35266493073171,20.0
298,-8.422,12.161,3.0,0.051000000000000004,9.37574997817746,9.37574997817746,20.0
299,-10.712,17.534,3.0,0.051000000000000004,9.441147399248404,9.441147399248404,20.0
300,0.213,-2.511,3.0,0.051000000000000004,9.45173537891896,9.45173537891896,20.0
301,-17.539,8.187,3.0,0.051000000000000004,9.590313534600787,9.590313534600787,20.0
302,-5.342,2.028,3.0,0.051000000000000004,9.592236433728758,9.592236433728758,20.0
303,-0.857,1.398,3.0,0.051000000000000004,9.630212887459358,9.630212887459358,20.0
304,-1.263,0.489,3.0,0.051000000000000004,9.657962552194341,9.657962552194341,20.0
305,0.833,1.398,3.0,0.051000000000000004,9.66663817624543,9.66663817624543,20.0
306,-8.558,15.75,3.0,0.051000000000000004,9.667026954142477,9.667026954142477,20.0
307,-11.596,6.01,3.0,0.051000000000000004,9.716287807973078,9.716287807973078,20.0
308,-9.303,-0.709,3.0,0.051000000000000004,9.738696375947539,9.738696375947539,20.0
309,-3.034,-16.949,3.0,0.051000000000000004,9.745844504548977,9.745844504548977,20.0
310,-15.905,9.94,3.0,0.051000000000000004,9.792172620879617,9.792172620879617,20.0
311,0.426,4.753,3.0,0.051000000000000004,9.798713085722845,9.798713085722845,20.0
312,3.808,1.691,3.0,0.051000000000000004,9.809223066079554,9.809223066079554,20.0
313,-0.295,-2.98,3.0,0.051000000000000004,9.823287894193207,9.823287894193207,20.0
314,-20.568,7.027,3.0,0.051000000000000004,9.82985623809432,9.82985623809432,20.0
315,-1.252,0.549,3.0,0.051000000000000004,9.836391669279504,9.836391669279504,20.0
316,-8.099,16.032,3.0,0.051000000000000004,9.836659862523325,9.836659862523325,20.0
317,4.777,3.048,3.0,0.051000000000000004,9.871239796365119,9.871239796365119,20.0
318,-17.45,11.8,3.0,0.051000000000000004,9.88934017006533,9.88934017006533,20.0
319,-3.175,3.396,3.0,0.051000000000000004,9.891181367257051,9.891181367257051,20.0
320,-0.809,-5.849,3.0,0.051000000000000004,9.938951123953593,9.938951123953593,20.0
321,-2.719,0.718,3.0,0.051000000000000004,9.956655702432341,9.956655702432341,20.0
322,-18.137,8.887,3.0,0.051000000000000004,9.979044451056035,9.979044451056035,20.0
323,-2.213,-1.028,3.0,0.051000000000000004,10.005120293833416,10.005120293833416,20.0
324,-2.555,-22.027,3.0,0.051000000000000004,10.058283344847547,10.058283344847547,20.0
325,-5.312,-1.579,3.0,0.051000000000000004,10.068228661074706,10.068228661074706,20.0
326,-20.006,11.216,3.0,0.051000000000000004,10.194934460911664,10.194934460911664,20.0
327,-20.671,11.157,3.0,0.051000000000000004,10.209598105340149,10.209598105340149,20.0
328,-3.848,1.541,3.0,0.051000000000000004,10.218774885928605,10.218774885928605,20.0
329,-2.375,-4.643,3.0,0.051000000000000004,10.230140949057821,10.230140949057821,20.0
330,-3.667,-1.644,3.0,0.051000000000000004,10.258442584708593,10.258442584708593,20.0
331,-9.953,-1.63,3.0,0.051000000000000004,10.320086806467108,10.320086806467108,20.0
332,3.08,-0.993,3.0,0.051000000000000004,10.322482771251295,10.322482771251295,20.0
333,-1.986,-11.861,3.0,0.051000000000000004,10.373748455493544,10.373748455493544,20.0
334,2.734,-1.803,3.0,0.051000000000000004,10.387715743217829,10.387715743217829,20.0
335,-13.263,12.688,3.0,0.051000000000000004,10.410116143940295,10.410116143940295,20.0
336,-3.598,-20.981,3.0,0.051000000000000004,10.432006552676693,10.432006552676693,20.0
337,-7.791,10.643,3.0,0.051000000000000004,10.455178750806095,10.455178750806095,20.0
338,-2.331,-2.942,3.0,0.051000000000000004,10.455971533179294,10.455971533179294,20.0
339,3.448,-0.184,3.0,0.051000000000000004,10.456199582184633,10.456199582184633,20.0
340,-12.707,4.488,3.0,0.051000000000000004,10.50528015566008,10.50528015566008,20.0
341,-0.548,-2.085,3.0,0.051000000000000004,10.51847594512813,10.51847594512813,20.0
342,-10.948,10.163,3.0,0.051000000000000004,10.5214460138884,10.5214460138884,20.0
343,-20.458,8.966,3.0,0.051000000000000004,10.539650492648516,10.539650492648516,20.0
344,-16.607,11.696,3.0,0.051000000000000004,10.573866163321439,10.573866163321439,20.0
345,-3.054,0.936,3.0,0.051000000000000004,10.638532553392752,10.638532553392752,20.0
346,-11.498,16.617,3.0,0.051000000000000004,10.65678515080622,10.65678515080622,20.0
347,-21.6,10.854,3.0,0.051000000000000004,10.69371396314872,10.69371396314872,20.0
348,-13.228,0.185,3.0,0.051000000000000004,10.69866572463064,10.69866572463064,20.0
349,-0.652,-6.842,3.0,0.051000000000000004,10.702783541828222,10.702783541828222,20.0
350,1.552,0.717,3.0,0.051000000000000004,10.73283166122657,10.73283166122657,20.0
351,-0.592,-2.191,3.0,0.051000000000000004,10.764574018242483,10.764574018242483,20.0
352,-5.549,-1.876,3.0,0.051000000000000004,10.783821569028536,10.783821569028536,20.0
353,-11.297,-1.581,3.0,0.051000000000000004,10.794794140029541,10.794794140029541,20.0
354,-3.201,-5.48,3.0,0.051000000000000004,10.796401184309348,10.796401184309348,20.0
355,-16.856,12.263,3.0,0.051000000000000004,10.828645663950741,10.828645663950741,20.0
356,-10.782,1.168,3.0,0.051000000000000004,10.839570531138929,10.839570531138929,20.0
357,-3.738,-1.576,3.0,0.051000000000000004,10.864496154907455,10.864496154907455,20.0
358,4.334,2.58,3.0,0.051000000000000004,10.923144516173872,10.923144516173872,20.0
359,-0.187,-6.275,3.0,0.051000000000000004,10.935684640510534,10.935684640510534,20.0
360,-6.988,10.799,3.0,0.051000000000000004,10.940016233765732,10.940016233765732,20.0
361,2.673,6.17,3.0,0.051000000000000004,10.94714469104757,10.94714469104757,20.0
362,-9.912,18.323,3.0,0.051000000000000004,10.987369019642776,10.987369019642776,20.0
363,-14.275,14.662,3.0,0.051000000000000004,10.993116269150898,10.993116269150898,20.0
364,-0.413,-5.436,3.0,0.051000000000000004,11.023900262074083,11.023900262074083,20.0
365,-19.626,12.157,3.0,0.051000000000000004,11.058819312191645,11.058819312191645,20.0
366,-0.918,0.322,3.0,0.051000000000000004,11.070013030181665,11.070013030181665,20.0
367,-1.14,-7.423,3.0,0.051000000000000004,11.125705521209873,11.125705521209873,20.0
368,-0.342,-2.472,3.0,0.051000000000000004,11.139195828972953,11.139195828972953,20.0
369,-2.221,1.982,3.0,0.051000000000000004,11.148605113845768,11.148605113845768,20.0
370,-8.405,16.507,3.0,0.051000000000000004,11.171300483767014,11.171300483767014,20.0
371,-5.205,-2.545,3.0,0.051000000000000004,11.172447587612858,11.172447587612858,20.0
372,-0.996,-2.668,3.0,0.051000000000000004,11.269550586214717,11.269550586214717,20.0
373,-4.787,-4.255,3.0,0.051000000000000004,11.27391598247215,11.27391598247215,20.0
374,-15.625,-0.214,3.0,0.051000000000000004,11.350879428576633,11.350879428576633,20.0
375,-0.751,1.1,3.0,0.051000000000000004,11.366897332244516,11.366897332244516,20.0
376,-2.517,3.409,3.0,0.051000000000000004,11.383309705683278,11.383309705683278,20.0
377,-11.489,13.471,3.0,0.051000000000000004,11.385984974383707,11.385984974383707,20.0
378,-9.745,7.147,3.0,0.051000000000000004,11.42867814508824,11.42867814508824,20.0
379,2.825,-0.272,3.0,0.051000000000000004,11.485150663271527,11.485150663271527,20.0
380,-9.105,17.724,3.0,0.051000000000000004,11.546407389322692,11.546407389322692,20.0
381,-18.021,10.621,3.0,0.051000000000000004,11.617389046363337,11.617389046363337,20.0
382,-2.144,-4.691,3.0,0.051000000000000004,11.618403687653114,11.618403687653114,20.0
383,-16.149,9.021,3.0,0.051000000000000004,11.650735089848203,11.650735089848203,20.0
