in,x,y,q,tc,tr,te,tl
91,-13.352,9.942,3.0,0.051000000000000004,9.306478175709252,9.306478175709252,20.0
92,-5.356,-2.172,3.0,0.051000000000000004,9.352997870435075,9.352997870435075,20.0
93,2.38,0.841,3.0,0.051000000000000004,9.37824358300055,9.37824358300055,20.0
94,-12.972,7.358,3.0,0.051000000000000004,9.406941783857945,9.406941783857945,20.0
95,-1.633,-21.348,3.0,0.051000000000000004,9.428763556491147,9.428763556491147,20.0
96,-2.876,-0.982,3.0,0.051000000000000004,9.443990325845013,9.443990325845013,20.0
97,2.597,2.883,3.0,0.051000000000000004,9.446324139110878,9.446324139110878,20.0
98,3.204,-0.991,3.0,0.051000000000000004,9.447446939466907,9.447446939466907,20.0
99,-12.001,12.741,3.0,0.051000000000000004,9.472511571363043,9.472511571363043,20.0
100,-2.552,2.707,3.0,0.051000000000000004,9.49724590027647,9.49724590027647,20.0
101,-1.735,1.557,3.0,0.051000000000000004,9.510800898384346,9.510800898384346,20.0
102,-8.781,15.655,3.0,0.051000000000000004,9.54283473852656,9.54283473852656,20.0
103,-1.215,-5.685,3.0,0.051000000000000004,9.560012786059119,9.560012786059119,20.0
104,-19.294,8.115,3.0,0.051000000000000004,9.57633218140558,9.57633218140558,20.0
105,-16.887,13.296,3.0,0.051000000000000004,9.587415378313022,9.587415378313022,20.0
106,5.189,2.692,3.0,0.051000000000000004,9.620353916294663,9.620353916294663,20.0
107,-1.303,-3.96,3.0,0.051000000000000004,9.650253126500703,9.650253126500703,20.0
108,-1.854,-21.647,3.0,0.051000000000000004,9.662214859042809,9.662214859042809,20.0
109,-2.098,-1.994,3.0,0.051000000000000004,9.680483500290478,9.680483500290478,20.0
110,4.175,4.496,3.0,0.051000000000000004,9.692465178743772,9.692465178743772,20.0
111,-3.123,-4.117,3.0,0.051000000000000004,9.70451446554254,9.70451446554254,20.0
112,-1.308,0.421,3.0,0.051000000000000004,9.731865860123635,9.731865860123635,20.0
113,-15.8,-1.06,3.0,0.051000000000000004,9.755553824972738,9.755553824972738,20.0
114,-16.935,10.256,3.0,0.051000000000000004,9.768012614449962,9.768012614449962,20.0
115,-4.62,1.189,3.0,0.051000000000000004,9.787145592445059,9.787145592445059,20.0
116,3.243,-1.369,3.0,0.051000000000000004,9.794969634621882,9.794969634621882,20.0
117,4.275,2.483,3.0,0.051000000000000004,9.80864859954676,9.80864859954676,20.0
118,-11.982,18.283,3.0,0.051000000000000004,9.813295138351902,9.813295138351902,20.0
119,-7.134,9.557,3.0,0.051000000000000004,9.821086634403512,9.821086634403512,20.0
120,1.426,5.484,3.0,0.051000000000000004,9.823570181797136,9.823570181797136,20.0
121,-18.989,9.9,3.0,0.051000000000000004,9.843136132737673,9.843136132737673,20.0
122,-0.175,1.152,3.0,0.051000000000000004,9.864983947808108,9.864983947808108,20.0
123,-1.882,-5.32,3.0,0.051000000000000004,9.872239637765938,9.872239637765938,20.0
124,-9.983,10.419,3.0,0.051000000000000004,9.889254329395056,9.889254329395056,20.0
125,-20.262,11.73,3.0,0.051000000000000004,9.920994945282864,9.920994945282864,20.0
126,-1.681,1.168,3.0,0.051000000000000004,9.932440897136889,9.932440897136889,20.0
127,1.041,-6.928,3.0,0.051000000000000004,9.935855661926382,9.935855661926382,20.0
128,-3.405,-0.181,3.0,0.051000000000000004,9.953122696037584,9.953122696037584,20.0
129,-15.756,13.129,3.0,0.051000000000000004,9.960844118360946,9.960844118360946,20.0
130,-15.267,7.956,3.0,0.051000000000000004,9.983370809702427,9.983370809702427,20.0
131,-9.346,14.614,3.0,0.051000000000000004,9.98892931017496,9.98892931017496,20.0
132,-11.08,17.131,3.0,0.051000000000000004,9.996329338463996,9.996329338463996,20.0
133,-0.98,-18.46,3.0,0.051000000000000004,10.009148964201392,10.009148964201392,20.0
134,-12.092,18.826,3.0,0.051000000000000004,10.016511008422732,10.016511008422732,20.0
135,-2.363,2.156,3.0,0.051000000000000004,10.065815522359308,10.065815522359308,20.0
136,-0.301,-6.95,3.0,0.051000000000000004,10.06634393781127,10.06634393781127,20.0
137,-12.128,8.63,3.0,0.051000000000000004,10.073326127850573,10.073326127850573,20.0
138,-8.886,9.981,3.0,0.051000000000000004,10.080228154150374,10.080228154150374,20.0
139,-7.722,5.648,3.0,0.051000000000000004,10.097655939444046,10.097655939444046,20.0
140,-13.823,15.733,3.0,0.051000000000000004,10.0983260692891,10.0983260692891,20.0
141,-0.957,-18.953,3.0,0.051000000000000004,10.101938958108594,10.101938958108594,20.0
142,-15.774,5.734,3.0,0.051000000000000004,10.1184831188816,10.1184831188816,20.0
143,-11.351,9.56,3.0,0.051000000000000004,10.127098800592194,10.127098800592194,20.0
144,-8.968,15.846,3.0,0.051000000000000004,10.169340888341898,10.169340888341898,20.0
145,-17.044,12.372,3.0,0.051000000000000004,10.182411253825403,10.182411253825403,20.0
146,-0.894,-3.707,3.0,0.051000000000000004,10.208433030399924,10.208433030399924,20.0
147,-14.566,10.92,3.0,0.051000000000000004,10.213312183858374,10.213312183858374,20.0
148,-2.078,-4.749,3.0,0.051000000000000004,10.21382573038909,10.21382573038909,20.0
149,1.2,-7.624,3.0,0.051000000000000004,10.278823203827558,10.278823203827558,20.0
150,-2.612,1.288,3.0,0.051000000000000004,10.283777880281505,10.283777880281505,20.0
151,-10.418,14.473,3.0,0.051000000000000004,10.29171606631158,10.29171606631158,20.0
152,-7.596,16.35,3.0,0.051000000000000004,10.295406570962816,10.295406570962816,20.0
153,-1.396,-5.363,3.0,0.051000000000000004,10.30299127113296,10.30299127113296,20.0
154,-0.89,-4.82,3.0,0.051000000000000004,10.314544390751793,10.314544390751793,20.0
155,-9.33,7.61,3.0,0.051000000000000004,10.31933432332916,10.31933432332916,20.0
156,0.991,-7.598,3.0,0.051000000000000004,10.346767594316141,10.346767594316141,20.0
157,-16.835,10.603,3.0,0.051000000000000004,10.352635481707079,10.352635481707079,20.0
158,-12.968,17.993,3.0,0.051000000000000004,10.36202031090075,10.36202031090075,20.0
159,-2.523,-22.027,3.0,0.051000000000000004,10.36250362889991,10.36250362889991,20.0
160,-15.585,13.204,3.0,0.051000000000000004,10.363924473758008,10.363924473758008,20.0
161,-15.691,0.314,3.0,0.051000000000000004,10.369721600238785,10.369721600238785,20.0
162,-9.984,12.564,3.0,0.051000000000000004,10.42208324815114,10.42208324815114,20.0
163,-4.024,14.765,3.0,0.051000000000000004,10.42383422989583,10.42383422989583,20.0
164,-10.638,-5.778,3.0,0.051000000000000004,10.440681994337845,10.440681994337845,20.0
165,-0.022,-3.965,3.0,0.051000000000000004,10.444723369227908,10.444723369227908,20.0
166,-2.335,-21.592,3.0,0.051000000000000004,10.469063477942889,10.469063477942889,20.0
167,-9.397,12.397,3.0,0.051000000000000004,10.493305093395307,10.493305093395307,20.0
168,-18.978,9.56,3.0,0.051000000000000004,10.502869659391692,10.502869659391692,20.0
169,-1.64,-4.174,3.0,0.051000000000000004,10.50340874468847,10.50340874468847,20.0
170,-3.435,0.807,3.0,0.051000000000000004,10.526119910420599,10.526119910420599,20.0
171,-1.819,-3.381,3.0,0.051000000000000004,10.564035059811555,10.564035059811555,20.0
172,-10.216,-1.863,3.0,0.051000000000000004,10.565530462492472,10.565530462492472,20.0
173,-4.699,14.519,3.0,0.051000000000000004,10.584090765589732,10.584090765589732,20.0
174,-22.004,10.012,3.0,0.051000000000000004,10.584262071609704,10.584262071609704,20.0
175,-20.682,10.629,3.0,0.051000000000000004,10.592067722506059,10.592067722506059,20.0
176,-15.48,13.167,3.0,0.051000000000000004,10.608490959881188,10.608490959881188,20.0
177,-19.793,11.194,3.0,0.051000000000000004,10.608650340112089,10.608650340112089,20.0
178,3.47,6.344,3.0,0.051000000000000004,10.634536679852078,10.634536679852078,20.0
179,-1.694,-7.654,3.0,0.051000000000000004,10.659288901808443,10.659288901808443,20.0
180,-15.614,10.794,3.0,0.051000000000000004,10.661903184263497,10.661903184263497,20.0
181,-2.073,-20.989,3.0,0.051000000000000004,10.704715731683605,10.704715731683605,20.0
182,-13.723,0.868,3.0,0.051000000000000004,10.739573555853205,10.739573555853205,20.0
183,-8.666,17.315,3.0,0.051000000000000004,10.761720668803907,10.761720668803907,20.0
184,-9.305,-4.152,3.0,0.051000000000000004,10.79435451268544,10.79435451268544,20.0
185,-2.293,-1.665,3.0,0.051000000000000004,10.81381218230221,10.81381218230221,20.0
186,2.521,-1.999,3.0,0.051000000000000004,10.854355919922718,10.854355919922718,20.0
187,3.171,0.231,3.0,0.051000000000000004,10.869542767599327,10.869542767599327,20.0
188,-10.338,10.438,3.0,0.051000000000000004,10.923995028522803,10.923995028522803,20.0
189,-0.428,-5.844,3.0,0.051000000000000004,10.930218191245071,10.930218191245071,20.0
190,-16.701,7.873,3.0,0.051000000000000004,10.952768891239009,10.952768891239009,20.0
191,-2.327,3.554,3.0,0.051000000000000004,10.965566644630906,10.965566644630906,20.0
192,-4.596,-3.915,3.0,0.051000000000000004,11.013778674325366,11.013778674325366,20.0
193,-2.144,-0.516,3.0,0.051000000000000004,11.029124156803817,11.029124156803817,20.0
194,3.464,0.983,3.0,0.051000000000000004,11.037535435311895,11.037535435311895,20.0
195,-2.078,0.32,3.0,0.051000000000000004,11.056694471130687,11.056694471130687,20.0
196,-4.691,1.469,3.0,0.051000000000000004,11.060749177974134,11.060749177974134,20.0
197,-1.371,-5.247,3.0,0.051000000000000004,11.085784607178962,11.085784607178962,20.0
198,-1.386,-19.116,3.0,0.051000000000000004,11.104742264564527,11.104742264564527,20.0
199,-10.001,12.997,3.0,0.051000000000000004,11.145713418581193,11.145713418581193,20.0
200,-16.36,11.567,3.0,0.051000000000000004,11.14936871166955,11.14936871166955,20.0
201,-2.473,-1.403,3.0,0.051000000000000004,11.169556259267853,11.169556259267853,20.0
202,-3.683,-0.421,3.0,0.051000000000000004,11.187452660607164,11.187452660607164,20.0
203,-6.706,6.848,3.0,0.051000000000000004,11.239202830182384,11.239202830182384,20.0
204,-20.166,12.796,3.0,0.051000000000000004,11.2684731411194,11.2684731411194,20.0
205,-0.911,0.902,3.0,0.051000000000000004,11.324378981923935,11.324378981923935,20.0
206,-2.949,15.104,3.0,0.051000000000000004,11.332523495004402,11.332523495004402,20.0
207,0.422,-3.85,3.0,0.051000000000000004,11.388034499273724,11.388034499273724,20.0
208,-2.618,-4.316,3.0,0.051000000000000004,11.401592322193284,11.401592322193284,20.0
209,-17.652,10.909,3.0,0.051000000000000004,11.403734355195505,11.403734355195505,20.0
210,4.786,2.657,3.0,0.051000000000000004,11.417486879778115,11.417486879778115,20.0
211,-19.768,14.177,3.0,0.051000000000000004,11.426133804728961,11.426133804728961,20.0
212,-15.766,8.729,3.0,0.051000000000000004,11.444540231363058,11.444540231363058,20.0
213,-9.981,13.754,3.0,0.051000000000000004,11.49358322559399,11.49358322559399,20.0
214,-10.552,17.81,3.0,0.051000000000000004,11.502328220093066,11.502328220093066,20.0
215,2.849,5.976,3.0,0.051000000000000004,11.582484699039439,11.582484699039439,20.0
216,-2.584,0.47,3.0,0.051000000000000004,11.60181091238897,11.60181091238897,20.0
217,-9.239,13.364,3.0,0.051000000000000004,11.610163089975135,11.610163089975135,20.0
218,-9.914,15.279,3.0,0.051000000000000004,11.618845723349846,11.618845723349846,20.0
219,0.643,-7.726,3.0,0.051000000000000004,11.619121751566581,11.619121751566581,20.0
220,-7.964,9.449,3.0,0.051000000000000004,11.671034532842786,11.671034532842786,20.0
221,-1.921,-3.926,3.0,0.051000000000000004,11.701971890694882,11.701971890694882,20.0
222,-13.971,10.419,3.0,0.051000000000000004,11.725285096244486,11.725285096244486,20.0
223,-3.246,-5.263,3.0,0.051000000000000004,11.731315102951964,11.731315102951964,20.0
224,1.984,-0.728,3.0,0.051000000000000004,11.755466430214886,11.755466430214886,20.0
225,3.014,3.888,3.0,0.051000000000000004,11.770954415923967,11.770954415923967,20.0
226,-0.764,-7.743,3.0,0.051000000000000004,11.806079269907539,11.806079269907539,20.0
227,-0.599,1.089,3.0,0.051000000000000004,11.818127440852262,11.818127440852262,20.0
228,-20.998,9.319,3.0,0.051000000000000004,11.826138776940308,11.826138776940308,20.0
229,-7.396,-5.653,3.0,0.051000000000000004,11.866734682177782,11.866734682177782,20.0
230,-1.546,-6.287,3.0,0.051000000000000004,11.87233689187866,11.87233689187866,20.0
231,-12.635,9.821,3.0,0.051000000000000004,11.902948244999491,11.902948244999491,20.0
232,-0.997,-4.66,3.0,0.051000000000000004,11.92350444973609,11.92350444973609,20.0
233,-5.414,-1.782,3.0,0.051000000000000004,11.937948068435105,11.937948068435105,20.0
234,-1.506,-2.291,3.0,0.051000000000000004,11.94506802931749,11.94506802931749,20.0
235,3.483,5.621,3.0,0.051000000000000004,11.948193475497145,11.948193475497145,20.0
236,0.53,-7.212,3.0,0.051000000000000004,11.990431921308959,11.990431921308959,20.0
237,-10.8,18.379,3.0,0.051000000000000004,12.015103941386224,12.015103941386224,20.0
238,-1.552,-4.667,3.0,0.051000000000000004,12.021681270359728,12.021681270359728,20.0
239,2.332,-0.628,3.0,0.051000000000000004,12.032786219276542,12.032786219276542,20.0
240,-10.551,5.451,3.0,0.051000000000000004,12.037399106377075,12.037399106377075,20.0
241,-11.401,12.535,3.0,0.051000000000000004,12.0494399451659,12.0494399451659,20.0
242,-12.833,12.369,3.0,0.051000000000000004,12.050448819687613,12.050448819687613,20.0
243,-1.64,-17.28,3.0,0.051000000000000004,12.087341849779113,12.087341849779113,20.0
244,-2.746,-17.757,3.0,0.051000000000000004,12.099759356748251,12.099759356748251,20.0
245,-1.946,-11.692,3.0,0.051000000000000004,12.118536398928816,12.118536398928816,20.0
246,0.119,3.108,3.0,0.051000000000000004,12.131652916657611,12.131652916657611,20.0
247,-7.995,11.906,3.0,0.051000000000000004,12.146758499406564,12.146758499406564,20.0
248,-5.38,11.429,3.0,0.051000000000000004,12.203523827302805,12.203523827302805,20.0
249,-11.074,9.021,3.0,0.051000000000000004,12.218470342167965,12.218470342167965,20.0
250,-19.594,10.706,3.0,0.051000000000000004,12.22032334078342,12.22032334078342,20.0
251,-6.353,17.023,3.0,0.051000000000000004,12.226468627290627,12.226468627290627,20.0
252,-9.153,11.324,3.0,0.051000000000000004,12.244335188257919,12.244335188257919,20.0
253,-10.68,14.688,3.0,0.051000000000000004,12.25008369719706,12.25008369719706,20.0
254,-9.873,16.02,3.0,0.051000000000000004,12.258185134697523,12.258185134697523,20.0
255,0.168,-3.574,3.0,0.051000000000000004,12.261196340403249,12.261196340403249,20.0
256,-2.342,-22.192,3.0,0.051000000000000004,12.289463325147086,12.289463325147086,20.0
257,-9.046,9.616,3.0,0.051000000000000004,12.29165291979917,12.29165291979917,20.0
258,-1.186,-2.833,3.0,0.051000000000000004,12.295778994991595,12.295778994991595,20.0
259,-5.023,-2.877,3.0,0.051000000000000004,12.320488351163128,12.320488351163128,20.0
260,-13.861,14.599,3.0,0.051000000000000004,12.342574753819157,12.342574753819157,20.0
261,-1.085,1.003,3.0,0.051000000000000004,12.356265730049975,12.356265730049975,20.0
262,-11.797,10.174,3.0,0.051000000000000004,12.38537695016519,12.38537695016519,20.0
263,-4.257,-0.09,3.0,0.051000000000000004,12.398300408898026,12.398300408898026,20.0
264,-9.744,-5.513,3.0,0.051000000000000004,12.424314263603225,12.424314263603225,20.0
265,-3.563,-3.009,3.0,0.051000000000000004,12.428247305513207,12.428247305513207,20.0
266,-11.732,9.287,3.0,0.051000000000000004,12.442669542707634,12.442669542707634,20.0
267,-18.844,15.104,3.0,0.051000000000000004,12.451858465776015,12.451858465776015,20.0
268,-16.058,16.739,3.0,0.051000000000000004,12.47697404703435,12.47697404703435,20.0
269,-9.827,13.618,3.0,0.051000000000000004,12.487152497974364,12.487152497974364,20.0
270,-12.536,12.499,3.0,0.051000000000000004,12.49011668524111,12.49011668524111,20.0
271,-0.005,-1.622,3.0,0.051000000000000004,12.493449802654819,12.493449802654819,20.0
272,-10.257,9.946,3.0,0.051000000000000004,12.497064604444645,12.497064604444645,20.0
273,0.781,-7.219,3.0,0.051000000000000004,12.510384919561579,12.510384919561579,20.0
274,-11.521,10.958,3.0,0.051000000000000004,12.512317722620269,12.512317722620269,20.0
275,-16.401,-0.538,3.0,0.051000000000000004,12.524377153450786,12.524377153450786,20.0
276,-22.56,11.434,3.0,0.051000000000000004,12.546894500077876,12.546894500077876,20.0
277,-4.734,-2.738,3.0,0.051000000000000004,12.547637484623841,12.547637484623841,20.0
278,-6.843,10.317,3.0,0.051000000000000004,12.568528062123704,12.568528062123704,20.0
279,-10.641,11.99,3.0,0.051000000000000004,12.579183396298376,12.579183396298376,20.0
280,-16.289,8.725,3.0,0.051000000000000004,12.590068008844906,12.590068008844906,20.0
281,-1.917,2.814,3.0,0.051000000000000004,12.593136314723232,12.593136314723232,20.0
282,-18.656,11.941,3.0,0.051000000000000004,12.64204564307831,12.64204564307831,20.0
283,2.96,-0.211,3.0,0.051000000000000004,12.649788469692629,12.649788469692629,20.0
284,-9.12,6.936,3.0,0.051000000000000004,12.651088464151913,12.651088464151913,20.0
285,-3.692,-0.293,3.0,0.051000000000000004,12.6656522125857,12.6656522125857,20.0
286,0.287,-1.992,3.0,0.051000000000000004,12.682139755949073,12.682139755949073,20.0
287,-3.393,1.493,3.0,0.051000000000000004,12.682174014737527,12.682174014737527,20.0
288,-4.15,-4.091,3.0,0.051000000000000004,12.686848136124613,12.686848136124613,20.0
289,-7.974,-0.497,3.0,0.051000000000000004,12.705112396963392,12.705112396963392,20.0
290,-0.965,2.482,3.0,0.051000000000000004,12.705132587193884,12.705132587193884,20.0
291,-11.171,9.763,3.0,0.051000000000000004,12.738966564297018,12.738966564297018,20.0
292,-10.917,6.072,3.0,0.051000000000000004,12.743611367980078,12.743611367980078,20.0
293,-12.55,14.432,3.0,0.051000000000000004,12.759466581910786,12.759466581910786,20.0
294,-0.292,-4.482,3.0,0.051000000000000004,12.761924201802026,12.761924201802026,20.0
295,-1.431,-3.008,3.0,0.051000000000000004,12.774236581760803,12.774236581760803,20.0
296,-15.922,11.323,3.0,0.051000000000000004,12.787427746666511,12.787427746666511,20.0
297,-7.374,10.077,3.0,0.051000000000000004,12.801174369712996,12.801174369712996,20.0
298,-19.381,10.688,3.0,0.051000000000000004,12.808360136799735,12.808360136799735,20.0
299,-3.428,14.293,3.0,0.051000000000000004,12.812370820955172,12.812370820955172,20.0
300,-11.641,10.369,3.0,0.051000000000000004,12.828156359679618,12.828156359679618,20.0
301,-3.12,-4.576,3.0,0.051000000000000004,12.837802440811815,12.837802440811815,20.0
302,-9.537,7.131,3.0,0.051000000000000004,12.837907921131183,12.837907921131183,20.0
303,-1.125,-7.967,3.0,0.051000000000000004,12.843952843842299,12.843952843842299,20.0
304,-17.391,10.398,3.0,0.051000000000000004,12.849773263166831,12.849773263166831,20.0
305,-8.186,10.157,3.0,0.051000000000000004,12.866294894605499,12.866294894605499,20.0
306,1.161,-7.894,3.0,0.051000000000000004,12.871781795838581,12.871781795838581,20.0
307,-8.68,8.06,3.0,0.051000000000000004,12.882798232894716,12.882798232894716,20.0
308,-1.34,-3.241,3.0,0.051000000000000004,12.917045178710568,12.917045178710568,20.0
309,-1.998,1.277,3.0,0.051000000000000004,12.92533915305901,12.92533915305901,20.0
310,-2.372,-4.968,3.0,0.051000000000000004,12.928553861109815,12.928553861109815,20.0
311,-3.319,-3.214,3.0,0.051000000000000004,12.95417604631055,12.95417604631055,20.0
312,-11.639,13.252,3.0,0.051000000000000004,12.987397024129294,12.987397024129294,20.0
313,-5.48,-0.36,3.0,0.051000000000000004,13.00823798555529,13.00823798555529,20.0
314,-0.411,-5.137,3.0,0.051000000000000004,13.02430767542256,13.02430767542256,20.0
315,-12.412,13.851,3.0,0.051000000000000004,13.0514920631001,13.0514920631001,20.0
316,-8.822,13.828,3.0,0.051000000000000004,13.058795577940627,13.058795577940627,20.0
317,-19.822,10.118,3.0,0.051000000000000004,13.067939131055342,13.067939131055342,20.0
318,-11.747,12.414,3.0,0.051000000000000004,13.091034107970502,13.091034107970502,20.0
319,-12.149,12.165,3.0,0.051000000000000004,13.10273009920307,13.10273009920307,20.0
320,3.159,-0.019,3.0,0.051000000000000004,13.120302356452322,13.120302356452322,20.0
