in,x,y,q,tc,tr,te,tl
505,-8.949,8.19,3.0,0.051000000000000004,8.006146787556975,8.006146787556975,20.0
506,-0.649,0.138,3.0,0.051000000000000004,8.022195337688233,8.022195337688233,20.0
507,-2.31,-5.74,3.0,0.051000000000000004,8.062802833450178,8.062802833450178,20.0
508,-2.207,0.693,3.0,0.051000000000000004,8.067837138344164,8.067837138344164,20.0
509,-9.531,7.593,3.0,0.051000000000000004,8.097951106871012,8.097951106871012,20.0
510,4.919,1.481,3.0,0.051000000000000004,8.12457402676376,8.12457402676376,20.0
511,1.154,-7.85,3.0,0.051000000000000004,8.153571686307071,8.153571686307071,20.0
512,-14.719,-0.064,3.0,0.051000000000000004,8.154001831280526,8.154001831280526,20.0
513,-14.892,8.73,3.0,0.051000000000000004,8.189306025751616,8.189306025751616,20.0
514,-11.226,8.341,3.0,0.051000000000000004,8.203064768051933,8.203064768051933,20.0
515,-8.854,15.572,3.0,0.051000000000000004,8.226867420533019,8.226867420533019,20.0
516,-3.024,3.598,3.0,0.051000000000000004,8.256241353396605,8.256241353396605,20.0
517,-21.333,9.174,3.0,0.051000000000000004,8.256490761317767,8.256490761317767,20.0
518,-3.051,-5.903,3.0,0.051000000000000004,8.268501109400194,8.268501109400194,20.0
519,0.073,-7.688,3.0,0.051000000000000004,8.294978109884935,8.294978109884935,20.0
520,-4.637,-4.793,3.0,0.051000000000000004,8.310574602667586,8.310574602667586,20.0
521,-18.975,12.282,3.0,0.051000000000000004,8.315266436281116,8.315266436281116,20.0
522,2.824,-1.906,3.0,0.051000000000000004,8.320274346875618,8.320274346875618,20.0
523,-0.359,-8.266,3.0,0.051000000000000004,8.329540560636438,8.329540560636438,20.0
524,-15.588,9.327,3.0,0.051000000000000004,8.358993926924377,8.358993926924377,20.0
525,-16.389,0.548,3.0,0.051000000000000004,8.374447927553188,8.374447927553188,20.0
526,-17.974,13.011,3.0,0.051000000000000004,8.401010549779675,8.401010549779675,20.0
527,-8.098,11.845,3.0,0.051000000000000004,8.406096035686232,8.406096035686232,20.0
528,-15.647,0.2,3.0,0.051000000000000004,8.413268787562254,8.413268787562254,20.0
529,2.507,4.793,3.0,0.051000000000000004,8.415381206289599,8.415381206289599,20.0
530,-18.525,15.603,3.0,0.051000000000000004,8.416045630830075,8.416045630830075,20.0
531,-3.716,-1.579,3.0,0.051000000000000004,8.426092395704266,8.426092395704266,20.0
532,-0.482,-6.782,3.0,0.051000000000000004,8.463717156731233,8.463717156731233,20.0
533,-6.701,10.484,3.0,0.051000000000000004,8.498661018679062,8.498661018679062,20.0
534,-7.214,-0.29,3.0,0.051000000000000004,8.499825295874825,8.499825295874825,20.0
535,-18.281,11.172,3.0,0.051000000000000004,8.504128421137196,8.504128421137196,20.0
536,-4.359,-0.063,3.0,0.051000000000000004,8.523309960531225,8.523309960531225,20.0
537,-13.622,16.036,3.0,0.051000000000000004,8.528434471828628,8.528434471828628,20.0
538,-15.562,12.961,3.0,0.051000000000000004,8.530153160645463,8.530153160645463,20.0
539,-8.928,14.509,3.0,0.051000000000000004,8.533545395765502,8.533545395765502,20.0
