in,x,y,q,tc,tr,te,tl
315,-19.382,12.583,3.0,0.051000000000000004,8.014030722636024,8.014030722636024,20.0
316,-1.99,-7.967,3.0,0.051000000000000004,8.025868896810053,8.025868896810053,20.0
317,-2.593,-1.245,3.0,0.051000000000000004,8.025910905807944,8.025910905807944,20.0
318,-0.233,-3.398,3.0,0.051000000000000004,8.033557659538575,8.033557659538575,20.0
319,-15.703,13.128,3.0,0.051000000000000004,8.03887634558258,8.03887634558258,20.0
320,-6.86,9.503,3.0,0.051000000000000004,8.039805611949408,8.039805611949408,20.0
321,-6.31,6.018,3.0,0.051000000000000004,8.040319081198858,8.040319081198858,20.0
322,-10.945,9.368,3.0,0.051000000000000004,8.052675064521825,8.052675064521825,20.0
323,1.892,5.703,3.0,0.051000000000000004,8.064230294549395,8.064230294549395,20.0
324,-13.165,3.295,3.0,0.051000000000000004,8.06796202472256,8.06796202472256,20.0
325,0.278,3.7,3.0,0.051000000000000004,8.070427962508385,8.070427962508385,20.0
326,-10.621,10.727,3.0,0.051000000000000004,8.070493815314268,8.070493815314268,20.0
327,-2.466,0.495,3.0,0.051000000000000004,8.071599361509065,8.071599361509065,20.0
328,-0.664,-17.92,3.0,0.051000000000000004,8.072608299436508,8.072608299436508,20.0
329,-0.509,-17.828,3.0,0.051000000000000004,8.081416772996509,8.081416772996509,20.0
330,-5.092,-1.247,3.0,0.051000000000000004,8.095510943614103,8.095510943614103,20.0
331,-8.673,11.647,3.0,0.051000000000000004,8.103299092452767,8.103299092452767,20.0
332,-10.904,18.251,3.0,0.051000000000000004,8.103642879835826,8.103642879835826,20.0
333,-2.779,-14.757,3.0,0.051000000000000004,8.113797162679653,8.113797162679653,20.0
334,-11.58,12.34,3.0,0.051000000000000004,8.11665163002868,8.11665163002868,20.0
335,-1.4,-4.788,3.0,0.051000000000000004,8.119765993736138,8.119765993736138,20.0
336,1.785,0.121,3.0,0.051000000000000004,8.119812388112868,8.119812388112868,20.0
337,-10.112,-5.253,3.0,0.051000000000000004,8.125424868995342,8.125424868995342,20.0
338,-2.742,-3.29,3.0,0.051000000000000004,8.127911390857108,8.127911390857108,20.0
339,-2.083,-5.628,3.0,0.051000000000000004,8.13437530828914,8.13437530828914,20.0
340,-1.386,-19.116,3.0,0.051000000000000004,8.159531642242298,8.159531642242298,20.0
341,-22.67,9.625,3.0,0.051000000000000004,8.174870500127405,8.174870500127405,20.0
342,-0.96,0.218,3.0,0.051000000000000004,8.177357343655174,8.177357343655174,20.0
343,-2.615,1.407,3.0,0.051000000000000004,8.177632252015893,8.177632252015893,20.0
344,-10.99,9.8,3.0,0.051000000000000004,8.178288156280775,8.178288156280775,20.0
345,-5.947,-0.04,3.0,0.051000000000000004,8.191879674115041,8.191879674115041,20.0
346,-11.595,16.953,3.0,0.051000000000000004,8.19479865759526,8.19479865759526,20.0
347,-1.605,-17.849,3.0,0.051000000000000004,8.196760537369192,8.196760537369192,20.0
348,-0.299,-5.998,3.0,0.051000000000000004,8.205295258674091,8.205295258674091,20.0
349,-12.291,11.578,3.0,0.051000000000000004,8.207253740864171,8.207253740864171,20.0
350,-11.265,10.715,3.0,0.051000000000000004,8.218299384211463,8.218299384211463,20.0
351,-11.284,-3.046,3.0,0.051000000000000004,8.225679842619732,8.225679842619732,20.0
352,-18.809,9.711,3.0,0.051000000000000004,8.23409358697583,8.23409358697583,20.0
353,-10.142,12.37,3.0,0.051000000000000004,8.255894082750999,8.255894082750999,20.0
354,-2.404,-2.813,3.0,0.051000000000000004,8.268957958608866,8.268957958608866,20.0
355,-8.03,-4.951,3.0,0.051000000000000004,8.27472375274353,8.27472375274353,20.0
356,-16.573,7.259,3.0,0.051000000000000004,8.279402705499393,8.279402705499393,20.0
357,-1.523,-5.417,3.0,0.051000000000000004,8.280198548455772,8.280198548455772,20.0
358,-6.57,9.203,3.0,0.051000000000000004,8.28729164317824,8.28729164317824,20.0
359,-1.264,-5.566,3.0,0.051000000000000004,8.294101496198548,8.294101496198548,20.0
360,-1.68,-5.55,3.0,0.051000000000000004,8.304880989913471,8.304880989913471,20.0
361,-12.458,12.916,3.0,0.051000000000000004,8.325579105909094,8.325579105909094,20.0
362,-15.015,11.482,3.0,0.051000000000000004,8.333631026096665,8.333631026096665,20.0
363,-2.528,1.444,3.0,0.051000000000000004,8.343630502629402,8.343630502629402,20.0
364,-1.297,-3.554,3.0,0.051000000000000004,8.34403322084867,8.34403322084867,20.0
365,-9.898,14.223,3.0,0.051000000000000004,8.344239020137723,8.344239020137723,20.0
366,-0.985,-0.113,3.0,0.051000000000000004,8.359885376548863,8.359885376548863,20.0
367,-15.457,15.271,3.0,0.051000000000000004,8.360378004447105,8.360378004447105,20.0
368,0.097,4.885,3.0,0.051000000000000004,8.38355025204383,8.38355025204383,20.0
369,-10.493,12.203,3.0,0.051000000000000004,8.386004652520896,8.386004652520896,20.0
370,-3.514,-2.783,3.0,0.051000000000000004,8.389809397788209,8.389809397788209,20.0
371,-2.957,14.695,3.0,0.051000000000000004,8.394616174568611,8.394616174568611,20.0
372,-19.124,8.148,3.0,0.051000000000000004,8.399853537529989,8.399853537529989,20.0
373,-18.82,11.267,3.0,0.051000000000000004,8.40966417151509,8.40966417151509,20.0
374,-0.592,-3.809,3.0,0.051000000000000004,8.417402177549986,8.417402177549986,20.0
375,-0.396,-1.598,3.0,0.051000000000000004,8.428771089061769,8.428771089061769,20.0
376,1.768,4.314,3.0,0.051000000000000004,8.430516417615816,8.430516417615816,20.0
377,-17.692,12.129,3.0,0.051000000000000004,8.43067762686525,8.43067762686525,20.0
378,-10.659,10.482,3.0,0.051000000000000004,8.436450518880635,8.436450518880635,20.0
379,4.274,4.871,3.0,0.051000000000000004,8.450701643873412,8.450701643873412,20.0
380,-4.163,-3.413,3.0,0.051000000000000004,8.4542373047659,8.4542373047659,20.0
381,-2.432,2.921,3.0,0.051000000000000004,8.454880693474417,8.454880693474417,20.0
382,-21.004,12.042,3.0,0.051000000000000004,8.459190160290397,8.459190160290397,20.0
383,-9.53,-3.772,3.0,0.051000000000000004,8.46332139200387,8.46332139200387,20.0
384,-0.924,1.112,3.0,0.051000000000000004,8.472169284101174,8.472169284101174,20.0
385,-1.341,1.513,3.0,0.051000000000000004,8.474011376716085,8.474011376716085,20.0
386,-19.81,13.92,3.0,0.051000000000000004,8.48205930189091,8.48205930189091,20.0
387,-2.979,-19.513,3.0,0.051000000000000004,8.487938864958526,8.487938864958526,20.0
388,-9.443,-0.685,3.0,0.051000000000000004,8.49148666974639,8.49148666974639,20.0
389,-8.129,10.654,3.0,0.051000000000000004,8.499179973504777,8.499179973504777,20.0
390,-0.639,-5.282,3.0,0.051000000000000004,8.501454540738228,8.501454540738228,20.0
391,-2.462,-5.727,3.0,0.051000000000000004,8.517289968391353,8.517289968391353,20.0
392,0.807,4.225,3.0,0.051000000000000004,8.51910837613926,8.51910837613926,20.0
393,-5.426,-2.073,3.0,0.051000000000000004,8.522294051561515,8.522294051561515,20.0
394,-11.878,12.019,3.0,0.051000000000000004,8.535397664117298,8.535397664117298,20.0
395,-8.646,7.736,3.0,0.051000000000000004,8.546019944571189,8.546019944571189,20.0
396,-4.434,1.629,3.0,0.051000000000000004,8.556178853590833,8.556178853590833,20.0
397,-15.539,13.189,3.0,0.051000000000000004,8.568080797871051,8.568080797871051,20.0
398,-2.083,-2.048,3.0,0.051000000000000004,8.569444186208514,8.569444186208514,20.0
399,-1.256,-2.208,3.0,0.051000000000000004,8.577179657200348,8.577179657200348,20.0
400,-15.761,10.503,3.0,0.051000000000000004,8.595096910600063,8.595096910600063,20.0
401,2.343,3.419,3.0,0.051000000000000004,8.597847659175102,8.597847659175102,20.0
402,-8.357,-0.369,3.0,0.051000000000000004,8.606526243239454,8.606526243239454,20.0
403,-11.665,13.423,3.0,0.051000000000000004,8.626747310322823,8.626747310322823,20.0
404,-3.3,-0.124,3.0,0.051000000000000004,8.629464468977378,8.629464468977378,20.0
405,3.845,2.841,3.0,0.051000000000000004,8.634820024026148,8.634820024026148,20.0
406,-15.478,13.364,3.0,0.051000000000000004,8.650003966178346,8.650003966178346,20.0
407,-11.413,8.545,3.0,0.051000000000000004,8.652957451742303,8.652957451742303,20.0
408,-17.662,13.385,3.0,0.051000000000000004,8.653995503240937,8.653995503240937,20.0
409,-8.076,10.182,3.0,0.051000000000000004,8.687156367485976,8.687156367485976,20.0
410,-3.93,1.547,3.0,0.051000000000000004,8.700722934348905,8.700722934348905,20.0
411,2.484,2.836,3.0,0.051000000000000004,8.70785564424865,8.70785564424865,20.0
412,-11.243,17.865,3.0,0.051000000000000004,8.717055400275639,8.717055400275639,20.0
413,-12.557,15.76,3.0,0.051000000000000004,8.723752153440431,8.723752153440431,20.0
414,-7.574,0.003,3.0,0.051000000000000004,8.731201561552805,8.731201561552805,20.0
415,3.855,2.541,3.0,0.051000000000000004,8.742906002053552,8.742906002053552,20.0
416,-4.077,-0.212,3.0,0.051000000000000004,8.77278987191773,8.77278987191773,20.0
417,-1.815,2.832,3.0,0.051000000000000004,8.789426618652056,8.789426618652056,20.0
