in,x,y,q,tc,tr,te,tl
569,-0.436,-5.879,3.0,0.051000000000000004,8.008935886511662,8.008935886511662,20.0
570,0.937,0.555,3.0,0.051000000000000004,8.055315111420432,8.055315111420432,20.0
571,-4.147,15.23,3.0,0.051000000000000004,8.103357547395406,8.103357547395406,20.0
572,-2.84,-1.29,3.0,0.051000000000000004,8.108936010582944,8.108936010582944,20.0
573,-15.518,13.712,3.0,0.051000000000000004,8.141573022780193,8.141573022780193,20.0
574,0.307,-7.736,3.0,0.051000000000000004,8.22781700589888,8.22781700589888,20.0
575,-8.97,13.584,3.0,0.051000000000000004,8.229614571834487,8.229614571834487,20.0
576,-2.631,-22.531,3.0,0.051000000000000004,8.241653846627802,8.241653846627802,20.0
577,-1.264,-5.016,3.0,0.051000000000000004,8.247241239760214,8.247241239760214,20.0
578,-7.826,9.966,3.0,0.051000000000000004,8.331973595174544,8.331973595174544,20.0
579,-11.883,12.86,3.0,0.051000000000000004,8.353103658549138,8.353103658549138,20.0
580,-11.829,9.172,3.0,0.051000000000000004,8.399630547136859,8.399630547136859,20.0
581,-9.207,15.187,3.0,0.051000000000000004,8.470650836151735,8.470650836151735,20.0
582,-19.381,12.623,3.0,0.051000000000000004,8.59547719834057,8.59547719834057,20.0
583,-1.14,-18.749,3.0,0.051000000000000004,8.66675426041986,8.66675426041986,20.0
584,-18.645,7.606,3.0,0.051000000000000004,8.672501214667456,8.672501214667456,20.0
585,-3.369,4.569,3.0,0.051000000000000004,8.748434262786233,8.748434262786233,20.0
586,-16.736,7.308,3.0,0.051000000000000004,8.844531206363362,8.844531206363362,20.0
587,-14.365,15.337,3.0,0.051000000000000004,8.872241253314911,8.872241253314911,20.0
588,0.091,-1.805,3.0,0.051000000000000004,8.910605898779046,8.910605898779046,20.0
589,2.647,-2.249,3.0,0.051000000000000004,8.9492204993416,8.9492204993416,20.0
590,-2.577,1.949,3.0,0.051000000000000004,8.965121207141648,8.965121207141648,20.0
591,-0.781,-7.155,3.0,0.051000000000000004,9.051818990989997,9.051818990989997,20.0
592,-19.253,10.604,3.0,0.051000000000000004,9.053565643377993,9.053565643377993,20.0
593,2.842,4.327,3.0,0.051000000000000004,9.065604322309696,9.065604322309696,20.0
594,5.01,2.873,3.0,0.051000000000000004,9.067007866719788,9.067007866719788,20.0
595,-14.884,15.904,3.0,0.051000000000000004,9.070234881431691,9.070234881431691,20.0
596,-0.635,2.552,3.0,0.051000000000000004,9.073238819599716,9.073238819599716,20.0
597,-1.222,-6.699,3.0,0.051000000000000004,9.223093905900384,9.223093905900384,20.0
598,-1.868,-7.81,3.0,0.051000000000000004,9.235501807989515,9.235501807989515,20.0
599,-7.873,11.871,3.0,0.051000000000000004,9.25988533191764,9.25988533191764,20.0
600,-21.524,15.133,3.0,0.051000000000000004,9.276997717193721,9.276997717193721,20.0
601,-3.776,-1.923,3.0,0.051000000000000004,9.283542737948938,9.283542737948938,20.0
602,-0.562,-5.679,3.0,0.051000000000000004,9.340333606758477,9.340333606758477,20.0
603,-5.925,12.602,3.0,0.051000000000000004,9.396022722917866,9.396022722917866,20.0
604,-11.514,12.558,3.0,0.051000000000000004,9.398673427433161,9.398673427433161,20.0
605,-10.317,3.775,3.0,0.051000000000000004,9.403100212190871,9.403100212190871,20.0
606,-9.976,10.134,3.0,0.051000000000000004,9.690997889836792,9.690997889836792,20.0
607,-15.548,13.651,3.0,0.051000000000000004,9.80713662911911,9.80713662911911,20.0
608,-4.45,-4.59,3.0,0.051000000000000004,9.864755134977305,9.864755134977305,20.0
609,-8.971,12.437,3.0,0.051000000000000004,9.878825486493017,9.878825486493017,20.0
610,4.559,1.524,3.0,0.051000000000000004,9.919937108829217,9.919937108829217,20.0
611,-2.191,-8.81,3.0,0.051000000000000004,9.931296294749362,9.931296294749362,20.0
612,-3.312,0.163,3.0,0.051000000000000004,9.947990123767152,9.947990123767152,20.0
613,-9.893,17.355,3.0,0.051000000000000004,9.957518659441238,9.957518659441238,20.0
614,-11.023,-3.397,3.0,0.051000000000000004,9.958928959198621,9.958928959198621,20.0
615,-8.773,9.425,3.0,0.051000000000000004,9.996121984238119,9.996121984238119,20.0
