in,x,y,q,tc,tr,te,tl
566,-17.407,8.536,3.0,0.051000000000000004,8.116951513312685,8.116951513312685,20.0
567,-15.41,0.154,3.0,0.051000000000000004,9.129381856127187,9.129381856127187,20.0
568,-2.732,-0.349,3.0,0.051000000000000004,9.347340568064325,9.347340568064325,20.0
569,-3.467,-3.023,3.0,0.051000000000000004,9.444241264669335,9.444241264669335,20.0
570,-2.925,4.155,3.0,0.051000000000000004,9.455670222848243,9.455670222848243,20.0
571,-13.138,10.057,3.0,0.051000000000000004,9.5196364235892,9.5196364235892,20.0
572,-16.609,0.043,3.0,0.051000000000000004,9.880535077746579,9.880535077746579,20.0
573,-3.053,-2.552,3.0,0.051000000000000004,9.96679418950337,9.96679418950337,20.0
574,2.245,-1.491,3.0,0.051000000000000004,10.495055522892066,10.495055522892066,20.0
575,0.695,-6.909,3.0,0.051000000000000004,10.617761142724866,10.617761142724866,20.0
576,-8.773,9.487,3.0,0.051000000000000004,10.808636640841584,10.808636640841584,20.0
577,-3.443,0.246,3.0,0.051000000000000004,11.117607748701909,11.117607748701909,20.0
578,-0.197,-1.906,3.0,0.051000000000000004,11.532498105788878,11.532498105788878,20.0
579,-10.698,12.198,3.0,0.051000000000000004,11.578732267316962,11.578732267316962,20.0
580,-1.284,-4.934,3.0,0.051000000000000004,11.67925610899502,11.67925610899502,20.0
581,-11.905,12.486,3.0,0.051000000000000004,11.801976294094677,11.801976294094677,20.0
582,-9.31,15.183,3.0,0.051000000000000004,12.233260614386028,12.233260614386028,20.0
583,-15.453,14.217,3.0,0.051000000000000004,12.27464499676047,12.27464499676047,20.0
584,-11.501,8.513,3.0,0.051000000000000004,12.299892764171982,12.299892764171982,20.0
585,-10.077,-3.054,3.0,0.051000000000000004,12.979849362195248,12.979849362195248,20.0
586,0.35,-2.161,3.0,0.051000000000000004,13.004114726652515,13.004114726652515,20.0
587,2.728,-2.388,3.0,0.051000000000000004,13.144069571733167,13.144069571733167,20.0
588,-0.821,0.999,3.0,0.051000000000000004,13.208164619860442,13.208164619860442,20.0
589,-18.633,8.051,3.0,0.051000000000000004,13.4539758589169,13.4539758589169,20.0
590,-2.923,-6.37,3.0,0.051000000000000004,13.529166381744002,13.529166381744002,20.0
591,-1.008,0.152,3.0,0.051000000000000004,14.021740031253797,14.021740031253797,20.0
592,-9.912,-1.534,3.0,0.051000000000000004,14.043315649931241,14.043315649931241,20.0
593,-12.32,-4.71,3.0,0.051000000000000004,14.12667064926734,14.12667064926734,20.0
594,-10.431,15.625,3.0,0.051000000000000004,14.283178864869116,14.283178864869116,20.0
595,-8.639,15.928,3.0,0.051000000000000004,14.387835511252284,14.387835511252284,20.0
596,-1.07,-18.37,3.0,0.051000000000000004,14.6789298137509,14.6789298137509,20.0
597,1.356,3.073,3.0,0.051000000000000004,15.134695463740861,15.134695463740861,20.0
598,-1.307,-18.761,3.0,0.051000000000000004,15.628496158027447,15.628496158027447,20.0
599,1.062,3.633,3.0,0.051000000000000004,15.747351578811214,15.747351578811214,20.0
600,-19.21,12.901,3.0,0.051000000000000004,15.870719653699096,15.870719653699096,20.0
601,-4.41,-1.53,3.0,0.051000000000000004,15.963086839768817,15.963086839768817,20.0
602,2.19,-0.096,3.0,0.051000000000000004,16.07075213209275,16.07075213209275,20.0
603,-3.854,-1.742,3.0,0.051000000000000004,16.127757862901294,16.127757862901294,20.0
604,-11.43,10.929,3.0,0.051000000000000004,16.139100659247283,16.139100659247283,20.0
605,-0.209,-6.016,3.0,0.051000000000000004,16.283192154418515,16.283192154418515,20.0
606,-1.482,-4.403,3.0,0.051000000000000004,16.383142562357232,16.383142562357232,20.0
607,2.31,2.032,3.0,0.051000000000000004,17.1863306889051,17.1863306889051,20.0
608,-1.422,-6.801,3.0,0.051000000000000004,17.25690526164012,17.25690526164012,20.0
609,-9.074,13.977,3.0,0.051000000000000004,17.561741349355874,17.561741349355874,20.0
