in,x,y,q,tc,tr,te,tl
571,-11.014,13.426,3.0,0.051000000000000004,8.095135531241734,8.095135531241734,20.0
572,-1.734,1.494,3.0,0.051000000000000004,8.21175763889487,8.21175763889487,20.0
573,-11.232,11.044,3.0,0.051000000000000004,8.369938575725346,8.369938575725346,20.0
574,-3.479,4.314,3.0,0.051000000000000004,8.445300062249967,8.445300062249967,20.0
575,-20.491,15.192,3.0,0.051000000000000004,8.689375507897982,8.689375507897982,20.0
576,-19.452,13.53,3.0,0.051000000000000004,9.060032241366446,9.060032241366446,20.0
577,-7.697,11.349,3.0,0.051000000000000004,9.125863036457577,9.125863036457577,20.0
578,-9.77,15.945,3.0,0.051000000000000004,9.243574443922771,9.243574443922771,20.0
579,-16.603,5.713,3.0,0.051000000000000004,9.251419994234665,9.251419994234665,20.0
580,-0.222,-7.235,3.0,0.051000000000000004,9.41857210889237,9.41857210889237,20.0
581,-11.408,1.488,3.0,0.051000000000000004,9.497165113939312,9.497165113939312,20.0
582,-0.963,-6.793,3.0,0.051000000000000004,9.592975961425665,9.592975961425665,20.0
583,2.592,-1.888,3.0,0.051000000000000004,9.934215172820451,9.934215172820451,20.0
584,-1.401,14.729,3.0,0.051000000000000004,10.590828480930561,10.590828480930561,20.0
585,-1.177,-18.712,3.0,0.051000000000000004,10.768607449135882,10.768607449135882,20.0
586,-3.039,-2.768,3.0,0.051000000000000004,10.790693925635821,10.790693925635821,20.0
587,2.676,4.372,3.0,0.051000000000000004,10.832762504682142,10.832762504682142,20.0
588,-15.471,11.559,3.0,0.051000000000000004,10.888911129178064,10.888911129178064,20.0
589,-4.174,15.203,3.0,0.051000000000000004,10.89577016237958,10.89577016237958,20.0
590,2.23,-1.092,3.0,0.051000000000000004,11.01450946103426,11.01450946103426,20.0
591,-11.095,10.976,3.0,0.051000000000000004,11.015354297506983,11.015354297506983,20.0
592,-3.053,-1.199,3.0,0.051000000000000004,11.069370009315834,11.069370009315834,20.0
593,-9.853,9.893,3.0,0.051000000000000004,11.091343888395352,11.091343888395352,20.0
594,-16.86,-0.302,3.0,0.051000000000000004,11.15163080744227,11.15163080744227,20.0
595,-11.661,12.684,3.0,0.051000000000000004,11.69709164030874,11.69709164030874,20.0
596,-12.355,10.534,3.0,0.051000000000000004,11.92931335435144,11.92931335435144,20.0
597,-9.282,15.262,3.0,0.051000000000000004,11.967811728767735,11.967811728767735,20.0
598,-1.429,-4.137,3.0,0.051000000000000004,12.028509896400893,12.028509896400893,20.0
599,-1.344,-4.976,3.0,0.051000000000000004,12.036674448668474,12.036674448668474,20.0
600,-0.361,-5.805,3.0,0.051000000000000004,12.345420879335421,12.345420879335421,20.0
601,-0.78,-5.634,3.0,0.051000000000000004,12.418562556531231,12.418562556531231,20.0
602,-2.512,-21.578,3.0,0.051000000000000004,12.4436156751006,12.4436156751006,20.0
603,-19.342,10.861,3.0,0.051000000000000004,12.785636978023954,12.785636978023954,20.0
604,-1.856,-7.924,3.0,0.051000000000000004,13.07637799556935,13.07637799556935,20.0
605,-16.904,8.567,3.0,0.051000000000000004,13.179720461708959,13.179720461708959,20.0
606,-2.85,-22.369,3.0,0.051000000000000004,13.187229520840152,13.187229520840152,20.0
607,-17.091,7.608,3.0,0.051000000000000004,13.223156358177937,13.223156358177937,20.0
608,-4.186,-1.83,3.0,0.051000000000000004,13.328685664840007,13.328685664840007,20.0
609,-15.765,13.462,3.0,0.051000000000000004,13.375487185605596,13.375487185605596,20.0
610,-19.203,15.951,3.0,0.051000000000000004,13.664061457561184,13.664061457561184,20.0
611,-2.167,-8.86,3.0,0.051000000000000004,13.96387541343475,13.96387541343475,20.0
612,-1.549,-19.253,3.0,0.051000000000000004,14.097802192560078,14.097802192560078,20.0
613,-10.949,12.483,3.0,0.051000000000000004,14.132878736345916,14.132878736345916,20.0
614,-11.59,8.355,3.0,0.051000000000000004,14.32542226425643,14.32542226425643,20.0
615,-12.172,-4.603,3.0,0.051000000000000004,14.824966917170455,14.824966917170455,20.0
616,-10.093,-3.194,3.0,0.051000000000000004,14.88025072039023,14.88025072039023,20.0
617,-3.613,-6.153,3.0,0.051000000000000004,14.917784018067117,14.917784018067117,20.0
618,-10.119,17.653,3.0,0.051000000000000004,14.941837075114314,14.941837075114314,20.0
619,-11.168,9.79,3.0,0.051000000000000004,14.955533434134406,14.955533434134406,20.0
