in,x,y,q,tc,tr,te,tl
441,3.172,-0.241,3.0,0.051000000000000004,8.036988056360196,8.036988056360196,20.0
442,-8.624,-5.22,3.0,0.051000000000000004,8.11920099291201,8.11920099291201,20.0
443,-15.681,11.1,3.0,0.051000000000000004,8.148336328358692,8.148336328358692,20.0
444,-6.363,10.576,3.0,0.051000000000000004,8.281683609353138,8.281683609353138,20.0
445,4.966,3.367,3.0,0.051000000000000004,8.303782742867666,8.303782742867666,20.0
446,-8.827,9.227,3.0,0.051000000000000004,8.311330674946031,8.311330674946031,20.0
447,-0.139,-7.55,3.0,0.051000000000000004,8.369207447973963,8.369207447973963,20.0
448,-2.015,-13.607,3.0,0.051000000000000004,8.452960049674363,8.452960049674363,20.0
449,-7.468,6.676,3.0,0.051000000000000004,8.467044804851016,8.467044804851016,20.0
450,-0.964,-6.97,3.0,0.051000000000000004,8.470888461014756,8.470888461014756,20.0
451,-16.988,16.142,3.0,0.051000000000000004,8.48491611002705,8.48491611002705,20.0
452,2.792,-0.202,3.0,0.051000000000000004,8.498974463525741,8.498974463525741,20.0
453,4.262,1.13,3.0,0.051000000000000004,8.526389801326701,8.526389801326701,20.0
454,-2.39,-3.961,3.0,0.051000000000000004,8.610620328992951,8.610620328992951,20.0
455,-18.503,11.53,3.0,0.051000000000000004,8.623363421831236,8.623363421831236,20.0
456,-2.591,0.456,3.0,0.051000000000000004,8.678271070808172,8.678271070808172,20.0
457,-12.148,8.458,3.0,0.051000000000000004,8.707942467062407,8.707942467062407,20.0
458,-10.886,18.007,3.0,0.051000000000000004,8.833200782564218,8.833200782564218,20.0
459,-0.864,0.645,3.0,0.051000000000000004,8.835271977608459,8.835271977608459,20.0
460,-9.092,-3.405,3.0,0.051000000000000004,8.872646833267757,8.872646833267757,20.0
461,-17.728,12.009,3.0,0.051000000000000004,8.874770994571946,8.874770994571946,20.0
462,-3.376,-6.505,3.0,0.051000000000000004,8.910272857091096,8.910272857091096,20.0
463,-11.751,-4.411,3.0,0.051000000000000004,8.916322686297656,8.916322686297656,20.0
464,-16.896,10.945,3.0,0.051000000000000004,8.990606772484238,8.990606772484238,20.0
465,-2.286,-22.288,3.0,0.051000000000000004,9.020144286773636,9.020144286773636,20.0
466,-9.664,-0.533,3.0,0.051000000000000004,9.061927892973957,9.061927892973957,20.0
467,1.215,5.6,3.0,0.051000000000000004,9.113125404117136,9.113125404117136,20.0
468,-16.457,6.7,3.0,0.051000000000000004,9.204620130552875,9.204620130552875,20.0
469,-8.845,15.692,3.0,0.051000000000000004,9.225086350285078,9.225086350285078,20.0
470,-9.926,11.892,3.0,0.051000000000000004,9.298096961260594,9.298096961260594,20.0
471,-7.148,0.735,3.0,0.051000000000000004,9.319473411598878,9.319473411598878,20.0
472,-1.414,-18.773,3.0,0.051000000000000004,9.336270539608588,9.336270539608588,20.0
473,-20.032,6.714,3.0,0.051000000000000004,9.368268887282149,9.368268887282149,20.0
474,-8.745,9.03,3.0,0.051000000000000004,9.506802795317636,9.506802795317636,20.0
475,-21.076,12.012,3.0,0.051000000000000004,9.531961558971307,9.531961558971307,20.0
476,-15.444,13.765,3.0,0.051000000000000004,9.555275375497136,9.555275375497136,20.0
477,0.609,-17.967,3.0,0.051000000000000004,9.568182799031293,9.568182799031293,20.0
478,-7.93,16.192,3.0,0.051000000000000004,9.624640243876748,9.624640243876748,20.0
479,-2.859,-3.093,3.0,0.051000000000000004,9.629502533025267,9.629502533025267,20.0
480,-5.994,14.24,3.0,0.051000000000000004,9.64984526878387,9.64984526878387,20.0
481,1.612,3.266,3.0,0.051000000000000004,9.657310559012226,9.657310559012226,20.0
482,-1.39,0.047,3.0,0.051000000000000004,9.67198704757758,9.67198704757758,20.0
483,-19.339,12.535,3.0,0.051000000000000004,9.696394153746624,9.696394153746624,20.0
484,-2.11,-5.368,3.0,0.051000000000000004,9.708301179660351,9.708301179660351,20.0
485,-1.529,1.255,3.0,0.051000000000000004,9.749843409844715,9.749843409844715,20.0
486,-21.268,7.454,3.0,0.051000000000000004,9.853695855826928,9.853695855826928,20.0
487,-14.057,14.447,3.0,0.051000000000000004,9.875830044814652,9.875830044814652,20.0
488,-19.902,7.64,3.0,0.051000000000000004,9.88871352964691,9.88871352964691,20.0
489,-10.587,9.936,3.0,0.051000000000000004,9.950963354831776,9.950963354831776,20.0
490,-11.142,11.036,3.0,0.051000000000000004,9.996600941174275,9.996600941174275,20.0
491,-7.998,-0.276,3.0,0.051000000000000004,10.03001174031526,10.03001174031526,20.0
492,-0.163,-3.644,3.0,0.051000000000000004,10.109434522041019,10.109434522041019,20.0
493,-0.319,5.13,3.0,0.051000000000000004,10.136179359236026,10.136179359236026,20.0
494,-11.427,1.335,3.0,0.051000000000000004,10.156002875964756,10.156002875964756,20.0
495,3.235,2.145,3.0,0.051000000000000004,10.158448416978917,10.158448416978917,20.0
496,-9.914,14.561,3.0,0.051000000000000004,10.165263663218768,10.165263663218768,20.0
497,-11.257,14.468,3.0,0.051000000000000004,10.196690815711449,10.196690815711449,20.0
498,-2.406,2.025,3.0,0.051000000000000004,10.20961811683464,10.20961811683464,20.0
499,-20.547,14.249,3.0,0.051000000000000004,10.262581390396575,10.262581390396575,20.0
500,-10.587,13.337,3.0,0.051000000000000004,10.326597072114936,10.326597072114936,20.0
501,-15.676,16.998,3.0,0.051000000000000004,10.355689404117644,10.355689404117644,20.0
502,-14.57,8.773,3.0,0.051000000000000004,10.35940842984453,10.35940842984453,20.0
503,-0.356,-7.981,3.0,0.051000000000000004,10.412093724605317,10.412093724605317,20.0
504,-1.378,0.471,3.0,0.051000000000000004,10.436041456406304,10.436041456406304,20.0
505,0.402,-7.562,3.0,0.051000000000000004,10.477230521678475,10.477230521678475,20.0
506,-1.201,-3.476,3.0,0.051000000000000004,10.486879308419013,10.486879308419013,20.0
507,-4.315,14.956,3.0,0.051000000000000004,10.489725710246068,10.489725710246068,20.0
508,-15.355,15.106,3.0,0.051000000000000004,10.54198547376432,10.54198547376432,20.0
509,-6.507,5.711,3.0,0.051000000000000004,10.616957392768981,10.616957392768981,20.0
510,-6.791,10.775,3.0,0.051000000000000004,10.618846262075616,10.618846262075616,20.0
511,-10.159,14.172,3.0,0.051000000000000004,10.61991190127663,10.61991190127663,20.0
512,-3.051,-1.087,3.0,0.051000000000000004,10.63590278134183,10.63590278134183,20.0
513,-3.084,-15.054,3.0,0.051000000000000004,10.643254461540579,10.643254461540579,20.0
514,-0.805,-5.877,3.0,0.051000000000000004,10.671002962952423,10.671002962952423,20.0
515,-3.067,-15.898,3.0,0.051000000000000004,10.685575755071058,10.685575755071058,20.0
516,-12.019,10.374,3.0,0.051000000000000004,10.78309357274701,10.78309357274701,20.0
517,-0.837,-4.124,3.0,0.051000000000000004,10.793593595630501,10.793593595630501,20.0
518,-14.276,7.959,3.0,0.051000000000000004,10.797812428114899,10.797812428114899,20.0
519,-1.46,-2.614,3.0,0.051000000000000004,10.851179742870006,10.851179742870006,20.0
520,-3.083,-2.522,3.0,0.051000000000000004,10.877544271062975,10.877544271062975,20.0
521,-10.785,9.97,3.0,0.051000000000000004,10.905145855539017,10.905145855539017,20.0
522,1.29,-8.021,3.0,0.051000000000000004,10.990764305142674,10.990764305142674,20.0
523,-1.793,-10.49,3.0,0.051000000000000004,10.999223337020709,10.999223337020709,20.0
524,-1.611,-20.768,3.0,0.051000000000000004,11.001160429647223,11.001160429647223,20.0
525,-9.973,-2.747,3.0,0.051000000000000004,11.00925121661983,11.00925121661983,20.0
526,-4.743,-4.447,3.0,0.051000000000000004,11.022462598636094,11.022462598636094,20.0
527,-18.974,12.052,3.0,0.051000000000000004,11.162186996783865,11.162186996783865,20.0
528,-1.637,-3.411,3.0,0.051000000000000004,11.193272439825828,11.193272439825828,20.0
529,-11.209,10.311,3.0,0.051000000000000004,11.226563805994495,11.226563805994495,20.0
530,-19.326,10.426,3.0,0.051000000000000004,11.231641848594222,11.231641848594222,20.0
531,-10.558,12.132,3.0,0.051000000000000004,11.2326492154066,11.2326492154066,20.0
532,-8.803,7.945,3.0,0.051000000000000004,11.258365127510869,11.258365127510869,20.0
533,-18.344,13.381,3.0,0.051000000000000004,11.26192033104146,11.26192033104146,20.0
534,-14.599,-0.148,3.0,0.051000000000000004,11.266808120790975,11.266808120790975,20.0
535,-1.835,2.184,3.0,0.051000000000000004,11.307499984385336,11.307499984385336,20.0
536,-18.051,11.848,3.0,0.051000000000000004,11.40918095929204,11.40918095929204,20.0
537,-11.328,12.906,3.0,0.051000000000000004,11.422998794143243,11.422998794143243,20.0
538,-7.979,12.519,3.0,0.051000000000000004,11.463332696158265,11.463332696158265,20.0
539,-9.698,17.236,3.0,0.051000000000000004,11.496797256025074,11.496797256025074,20.0
540,-21.097,15.261,3.0,0.051000000000000004,11.535338365506743,11.535338365506743,20.0
541,-0.903,-6.333,3.0,0.051000000000000004,11.603393559863093,11.603393559863093,20.0
