in,x,y,q,tc,tr,te,tl
569,-0.436,-5.879,3.0,0.051000000000000004,8.049147375814139,8.049147375814139,20.0
570,0.937,0.555,3.0,0.051000000000000004,8.304233112812376,8.304233112812376,20.0
571,-4.147,15.23,3.0,0.051000000000000004,8.568466510674735,8.568466510674735,20.0
572,-2.84,-1.29,3.0,0.051000000000000004,8.599148058206195,8.599148058206195,20.0
573,-15.518,13.712,3.0,0.051000000000000004,8.778651625291062,8.778651625291062,20.0
574,0.307,-7.736,3.0,0.051000000000000004,9.252993532443835,9.252993532443835,20.0
575,-8.97,13.584,3.0,0.051000000000000004,9.262880145089682,9.262880145089682,20.0
576,-2.631,-22.531,3.0,0.051000000000000004,9.329096156452906,9.329096156452906,20.0
577,-1.264,-5.016,3.0,0.051000000000000004,9.359826818681176,9.359826818681176,20.0
578,-7.826,9.966,3.0,0.051000000000000004,9.825854773459989,9.825854773459989,20.0
579,-11.883,12.86,3.0,0.051000000000000004,9.942070122020256,9.942070122020256,20.0
580,-11.829,9.172,3.0,0.051000000000000004,10.197968009252719,10.197968009252719,20.0
581,-9.207,15.187,3.0,0.051000000000000004,10.588579598834542,10.588579598834542,20.0
582,-19.381,12.623,3.0,0.051000000000000004,11.27512459087313,11.27512459087313,20.0
583,-1.14,-18.749,3.0,0.051000000000000004,11.667148432309235,11.667148432309235,20.0
584,-18.645,7.606,3.0,0.051000000000000004,11.698756680671002,11.698756680671002,20.0
585,-3.369,4.569,3.0,0.051000000000000004,12.116388445324278,12.116388445324278,20.0
586,-16.736,7.308,3.0,0.051000000000000004,12.644921634998493,12.644921634998493,20.0
587,-14.365,15.337,3.0,0.051000000000000004,12.797326893232016,12.797326893232016,20.0
588,0.091,-1.805,3.0,0.051000000000000004,13.008332443284754,13.008332443284754,20.0
589,2.647,-2.249,3.0,0.051000000000000004,13.220712746378801,13.220712746378801,20.0
590,-2.577,1.949,3.0,0.051000000000000004,13.30816663927906,13.30816663927906,20.0
591,-0.781,-7.155,3.0,0.051000000000000004,13.78500445044498,13.78500445044498,20.0
592,-19.253,10.604,3.0,0.051000000000000004,13.79461103857896,13.79461103857896,20.0
593,2.842,4.327,3.0,0.051000000000000004,13.860823772703327,13.860823772703327,20.0
594,5.01,2.873,3.0,0.051000000000000004,13.868543266958827,13.868543266958827,20.0
595,-14.884,15.904,3.0,0.051000000000000004,13.8862918478743,13.8862918478743,20.0
596,-0.635,2.552,3.0,0.051000000000000004,13.902813507798443,13.902813507798443,20.0
597,-1.222,-6.699,3.0,0.051000000000000004,14.727016482452115,14.727016482452115,20.0
598,-1.868,-7.81,3.0,0.051000000000000004,14.795259943942325,14.795259943942325,20.0
599,-7.873,11.871,3.0,0.051000000000000004,14.929369325547018,14.929369325547018,20.0
600,-21.524,15.133,3.0,0.051000000000000004,15.023487444565468,15.023487444565468,20.0
601,-3.776,-1.923,3.0,0.051000000000000004,15.059485058719162,15.059485058719162,20.0
602,-0.562,-5.679,3.0,0.051000000000000004,15.371834837171622,15.371834837171622,20.0
603,-5.925,12.602,3.0,0.051000000000000004,15.678124976048265,15.678124976048265,20.0
604,-11.514,12.558,3.0,0.051000000000000004,15.692703850882385,15.692703850882385,20.0
605,-10.317,3.775,3.0,0.051000000000000004,15.717051167049798,15.717051167049798,20.0
606,-9.976,10.134,3.0,0.051000000000000004,17.300488394102352,17.300488394102352,20.0
607,-15.548,13.651,3.0,0.051000000000000004,17.939251460155106,17.939251460155106,20.0
608,-4.45,-4.59,3.0,0.051000000000000004,18.256153242375174,18.256153242375174,20.0
609,-8.971,12.437,3.0,0.051000000000000004,18.333540175711594,18.333540175711594,20.0
610,4.559,1.524,3.0,0.051000000000000004,18.559654098560692,18.559654098560692,20.0
611,-2.191,-8.81,3.0,0.051000000000000004,18.622129621121495,18.622129621121495,20.0
612,-3.312,0.163,3.0,0.051000000000000004,18.713945680719334,18.713945680719334,20.0
613,-9.893,17.355,3.0,0.051000000000000004,18.76635262692681,18.76635262692681,20.0
614,-11.023,-3.397,3.0,0.051000000000000004,18.774109275592416,18.774109275592416,20.0
615,-8.773,9.425,3.0,0.051000000000000004,18.97867091330965,18.97867091330965,20.0
