in,x,y,q,tc,tr,te,tl
380,-9.761,13.483,3.0,0.051000000000000004,8.003234003038191,8.003234003038191,20.0
381,-10.651,13.159,3.0,0.051000000000000004,8.006074830774551,8.006074830774551,20.0
382,-2.35,-3.235,3.0,0.051000000000000004,8.00698544805815,8.00698544805815,20.0
383,-9.288,9.67,3.0,0.051000000000000004,8.025174958502422,8.025174958502422,20.0
384,-11.618,8.227,3.0,0.051000000000000004,8.027681929959256,8.027681929959256,20.0
385,3.044,6.081,3.0,0.051000000000000004,8.028236175940313,8.028236175940313,20.0
386,-1.949,-3.826,3.0,0.051000000000000004,8.036583948961834,8.036583948961834,20.0
387,3.414,-0.392,3.0,0.051000000000000004,8.054558804718766,8.054558804718766,20.0
388,-1.595,1.25,3.0,0.051000000000000004,8.06483847440575,8.06483847440575,20.0
389,-9.192,14.954,3.0,0.051000000000000004,8.07982347219941,8.07982347219941,20.0
390,2.847,-0.041,3.0,0.051000000000000004,8.088173168200655,8.088173168200655,20.0
391,-9.372,8.243,3.0,0.051000000000000004,8.091005916441098,8.091005916441098,20.0
392,0.136,-8.193,3.0,0.051000000000000004,8.094721325578021,8.094721325578021,20.0
393,-1.638,-5.491,3.0,0.051000000000000004,8.096421141844498,8.096421141844498,20.0
394,0.67,-17.852,3.0,0.051000000000000004,8.112287020610262,8.112287020610262,20.0
395,-2.989,14.733,3.0,0.051000000000000004,8.119755605368393,8.119755605368393,20.0
396,-7.836,12.312,3.0,0.051000000000000004,8.122509811980356,8.122509811980356,20.0
397,-16.1,14.398,3.0,0.051000000000000004,8.124347029844177,8.124347029844177,20.0
398,-10.042,17.825,3.0,0.051000000000000004,8.153685742803413,8.153685742803413,20.0
399,-1.017,-3.704,3.0,0.051000000000000004,8.161701700846503,8.161701700846503,20.0
400,2.754,6.1,3.0,0.051000000000000004,8.166554024458797,8.166554024458797,20.0
401,-21.133,8.577,3.0,0.051000000000000004,8.172567502036195,8.172567502036195,20.0
402,1.053,4.634,3.0,0.051000000000000004,8.173928064729397,8.173928064729397,20.0
403,-15.604,13.049,3.0,0.051000000000000004,8.182109590374065,8.182109590374065,20.0
