in,x,y,q,tc,tr,te,tl
439,-8.053,0.513,3.0,0.051000000000000004,8.009300165964156,8.009300165964156,20.0
440,-20.111,11.292,3.0,0.051000000000000004,8.013194174699066,8.013194174699066,20.0
441,-12.018,12.128,3.0,0.051000000000000004,8.04202420785184,8.04202420785184,20.0
442,-9.382,7.763,3.0,0.051000000000000004,8.042059091046475,8.042059091046475,20.0
443,-2.009,-6.688,3.0,0.051000000000000004,8.067076610124543,8.067076610124543,20.0
444,-7.87,10.187,3.0,0.051000000000000004,8.086641398264307,8.086641398264307,20.0
445,-13.424,9.805,3.0,0.051000000000000004,8.11274010520895,8.11274010520895,20.0
446,-19.222,12.804,3.0,0.051000000000000004,8.118507657990785,8.118507657990785,20.0
447,-7.047,-0.253,3.0,0.051000000000000004,8.14576420884036,8.14576420884036,20.0
448,3.421,-1.038,3.0,0.051000000000000004,8.175726007395623,8.175726007395623,20.0
449,-15.402,10.323,3.0,0.051000000000000004,8.19191917745733,8.19191917745733,20.0
450,-4.781,-3.794,3.0,0.051000000000000004,8.199796069591477,8.199796069591477,20.0
451,-2.099,-8.399,3.0,0.051000000000000004,8.214037479123563,8.214037479123563,20.0
452,3.35,-0.03,3.0,0.051000000000000004,8.214458737177267,8.214458737177267,20.0
453,0.789,-3.578,3.0,0.051000000000000004,8.24488890556026,8.24488890556026,20.0
454,-9.097,12.76,3.0,0.051000000000000004,8.259390304137513,8.259390304137513,20.0
455,-3.09,-21.558,3.0,0.051000000000000004,8.265333569119873,8.265333569119873,20.0
456,-1.776,0.32,3.0,0.051000000000000004,8.27585195920621,8.27585195920621,20.0
457,-0.325,-2.405,3.0,0.051000000000000004,8.318175620790688,8.318175620790688,20.0
458,3.412,0.422,3.0,0.051000000000000004,8.333457236053048,8.333457236053048,20.0
459,-2.477,-1.682,3.0,0.051000000000000004,8.356322554912882,8.356322554912882,20.0
460,-4.549,-4.468,3.0,0.051000000000000004,8.365385648598773,8.365385648598773,20.0
461,-11.402,1.387,3.0,0.051000000000000004,8.36782933221886,8.36782933221886,20.0
462,-12.168,12.907,3.0,0.051000000000000004,8.37901328552484,8.37901328552484,20.0
463,-13.76,12.763,3.0,0.051000000000000004,8.40997467979625,8.40997467979625,20.0
464,-7.404,-0.068,3.0,0.051000000000000004,8.43904077811264,8.43904077811264,20.0
465,0.734,-3.737,3.0,0.051000000000000004,8.442543425202949,8.442543425202949,20.0
466,-0.153,-8.052,3.0,0.051000000000000004,8.448729392562083,8.448729392562083,20.0
467,-2.292,-4.263,3.0,0.051000000000000004,8.474695069401676,8.474695069401676,20.0
468,-8.448,10.206,3.0,0.051000000000000004,8.490541240980331,8.490541240980331,20.0
469,-14.372,3.0,3.0,0.051000000000000004,8.494570554057567,8.494570554057567,20.0
