in,x,y,q,tc,tr,te,tl
438,4.495,1.117,3.0,0.051000000000000004,8.005364711402157,8.005364711402157,20.0
439,-1.191,-6.988,3.0,0.051000000000000004,8.007744581669359,8.007744581669359,20.0
440,-10.633,-2.712,3.0,0.051000000000000004,8.016298349020932,8.016298349020932,20.0
441,-10.151,17.929,3.0,0.051000000000000004,8.058710436729623,8.058710436729623,20.0
442,-11.967,9.514,3.0,0.051000000000000004,8.058883599009683,8.058883599009683,20.0
443,-5.346,-0.998,3.0,0.051000000000000004,8.067582691730614,8.067582691730614,20.0
444,-10.156,7.341,3.0,0.051000000000000004,8.093469611265753,8.093469611265753,20.0
445,0.381,-2.142,3.0,0.051000000000000004,8.107207948743834,8.107207948743834,20.0
446,-6.447,-2.826,3.0,0.051000000000000004,8.145939493628196,8.145939493628196,20.0
447,-0.586,-8.193,3.0,0.051000000000000004,8.197098618986603,8.197098618986603,20.0
448,-16.922,11.597,3.0,0.051000000000000004,8.234594797679433,8.234594797679433,20.0
449,-2.391,-0.897,3.0,0.051000000000000004,8.253627498037089,8.253627498037089,20.0
450,-10.345,14.275,3.0,0.051000000000000004,8.289910282669965,8.289910282669965,20.0
451,-1.439,0.395,3.0,0.051000000000000004,8.294467283267043,8.294467283267043,20.0
452,-1.899,-5.359,3.0,0.051000000000000004,8.295087983182174,8.295087983182174,20.0
453,-9.629,9.577,3.0,0.051000000000000004,8.29786064853661,8.29786064853661,20.0
454,-16.648,10.84,3.0,0.051000000000000004,8.305160960594762,8.305160960594762,20.0
455,-0.723,-7.124,3.0,0.051000000000000004,8.340213660582725,8.340213660582725,20.0
456,3.066,6.785,3.0,0.051000000000000004,8.368468557571004,8.368468557571004,20.0
457,-18.217,8.274,3.0,0.051000000000000004,8.414161715985617,8.414161715985617,20.0
458,3.093,-0.791,3.0,0.051000000000000004,8.43234421977452,8.43234421977452,20.0
459,-11.805,12.81,3.0,0.051000000000000004,8.445289080770415,8.445289080770415,20.0
460,-19.797,7.785,3.0,0.051000000000000004,8.446467395042456,8.446467395042456,20.0
461,0.714,-3.714,3.0,0.051000000000000004,8.455307603148494,8.455307603148494,20.0
462,-1.802,2.348,3.0,0.051000000000000004,8.497388765658302,8.497388765658302,20.0
463,-15.002,16.436,3.0,0.051000000000000004,8.520129763900012,8.520129763900012,20.0
464,-5.275,-0.486,3.0,0.051000000000000004,8.541365818383575,8.541365818383575,20.0
465,-15.487,13.734,3.0,0.051000000000000004,8.548413600573628,8.548413600573628,20.0
466,-12.286,-4.539,3.0,0.051000000000000004,8.550997958756998,8.550997958756998,20.0
467,-11.174,18.553,3.0,0.051000000000000004,8.613398841766159,8.613398841766159,20.0
468,-8.922,-3.523,3.0,0.051000000000000004,8.621719179796267,8.621719179796267,20.0
469,-9.929,10.331,3.0,0.051000000000000004,8.642930389992344,8.642930389992344,20.0
470,-2.541,2.943,3.0,0.051000000000000004,8.665632465778582,8.665632465778582,20.0
471,3.475,4.153,3.0,0.051000000000000004,8.706792201359235,8.706792201359235,20.0
472,-2.859,-3.093,3.0,0.051000000000000004,8.718722235180559,8.718722235180559,20.0
473,-2.889,3.527,3.0,0.051000000000000004,8.723551213824635,8.723551213824635,20.0
474,-17.99,11.623,3.0,0.051000000000000004,8.733576785256185,8.733576785256185,20.0
475,-0.749,0.53,3.0,0.051000000000000004,8.73685987465539,8.73685987465539,20.0
476,-9.183,-5.058,3.0,0.051000000000000004,8.737142656005927,8.737142656005927,20.0
477,-1.871,-8.206,3.0,0.051000000000000004,8.769413187843185,8.769413187843185,20.0
478,4.445,2.524,3.0,0.051000000000000004,8.77215984899643,8.77215984899643,20.0
479,2.713,-2.428,3.0,0.051000000000000004,8.797035545241865,8.797035545241865,20.0
480,-17.415,13.613,3.0,0.051000000000000004,8.809599717389192,8.809599717389192,20.0
481,-1.203,-4.728,3.0,0.051000000000000004,8.824254623920451,8.824254623920451,20.0
482,2.267,1.35,3.0,0.051000000000000004,8.829372205472744,8.829372205472744,20.0
483,-0.938,-18.495,3.0,0.051000000000000004,8.881055435517386,8.881055435517386,20.0
484,-0.128,-3.358,3.0,0.051000000000000004,8.886044863021711,8.886044863021711,20.0
485,-16.118,13.008,3.0,0.051000000000000004,8.891444852139198,8.891444852139198,20.0
486,-4.22,-3.846,3.0,0.051000000000000004,8.896210705892832,8.896210705892832,20.0
487,-11.676,-5.689,3.0,0.051000000000000004,8.900071905834544,8.900071905834544,20.0
488,-9.963,15.273,3.0,0.051000000000000004,8.910024238401888,8.910024238401888,20.0
489,-11.561,12.894,3.0,0.051000000000000004,8.931194611520322,8.931194611520322,20.0
490,-1.859,0.448,3.0,0.051000000000000004,8.960762752286424,8.960762752286424,20.0
491,-10.393,10.818,3.0,0.051000000000000004,9.003112218207866,9.003112218207866,20.0
492,-15.298,11.217,3.0,0.051000000000000004,9.011358484608714,9.011358484608714,20.0
493,-11.455,1.21,3.0,0.051000000000000004,9.016187849894688,9.016187849894688,20.0
494,-1.277,-1.849,3.0,0.051000000000000004,9.024033908307688,9.024033908307688,20.0
495,-3.712,3.732,3.0,0.051000000000000004,9.028603443526471,9.028603443526471,20.0
496,-7.854,10.038,3.0,0.051000000000000004,9.045545198981458,9.045545198981458,20.0
497,3.371,-1.197,3.0,0.051000000000000004,9.09522052695446,9.09522052695446,20.0
498,-1.654,-20.989,3.0,0.051000000000000004,9.106079130772061,9.106079130772061,20.0
499,-10.424,9.002,3.0,0.051000000000000004,9.110476834072506,9.110476834072506,20.0
500,-11.396,14.56,3.0,0.051000000000000004,9.111308061034288,9.111308061034288,20.0
501,-8.066,-0.881,3.0,0.051000000000000004,9.12508826009728,9.12508826009728,20.0
502,-2.023,-22.198,3.0,0.051000000000000004,9.126824021593201,9.126824021593201,20.0
503,-1.418,-17.521,3.0,0.051000000000000004,9.127613301704372,9.127613301704372,20.0
504,-1.678,1.513,3.0,0.051000000000000004,9.132504112005554,9.132504112005554,20.0
505,-20.187,11.095,3.0,0.051000000000000004,9.138853225479902,9.138853225479902,20.0
506,-11.318,11.866,3.0,0.051000000000000004,9.175217900389592,9.175217900389592,20.0
507,-13.709,12.862,3.0,0.051000000000000004,9.194879069858137,9.194879069858137,20.0
508,-8.793,10.697,3.0,0.051000000000000004,9.207314986498139,9.207314986498139,20.0
509,-15.536,0.413,3.0,0.051000000000000004,9.238662940420342,9.238662940420342,20.0
510,-10.265,-1.83,3.0,0.051000000000000004,9.268289255488902,9.268289255488902,20.0
511,-7.47,6.705,3.0,0.051000000000000004,9.300360050111681,9.300360050111681,20.0
512,-8.911,13.906,3.0,0.051000000000000004,9.301115230778116,9.301115230778116,20.0
513,4.688,1.915,3.0,0.051000000000000004,9.306992279598383,9.306992279598383,20.0
514,1.732,2.557,3.0,0.051000000000000004,9.339565251305682,9.339565251305682,20.0
515,-4.704,11.569,3.0,0.051000000000000004,9.34781587198843,9.34781587198843,20.0
516,-9.425,14.923,3.0,0.051000000000000004,9.373843306950757,9.373843306950757,20.0
517,-20.85,12.143,3.0,0.051000000000000004,9.378060031713897,9.378060031713897,20.0
518,-16.048,9.052,3.0,0.051000000000000004,9.393816817365874,9.393816817365874,20.0
519,-14.769,8.368,3.0,0.051000000000000004,9.395721080686124,9.395721080686124,20.0
520,-8.353,-4.79,3.0,0.051000000000000004,9.422906995547201,9.422906995547201,20.0
521,-18.017,12.71,3.0,0.051000000000000004,9.44583126277426,9.44583126277426,20.0
522,-10.275,13.05,3.0,0.051000000000000004,9.454573177899015,9.454573177899015,20.0
523,-7.831,11.571,3.0,0.051000000000000004,9.456767500701666,9.456767500701666,20.0
524,-12.062,10.504,3.0,0.051000000000000004,9.467525021058536,9.467525021058536,20.0
525,2.893,4.154,3.0,0.051000000000000004,9.485362278203876,9.485362278203876,20.0
526,-1.291,1.585,3.0,0.051000000000000004,9.487277565546034,9.487277565546034,20.0
527,-2.212,0.888,3.0,0.051000000000000004,9.490431540940243,9.490431540940243,20.0
528,-15.771,14.257,3.0,0.051000000000000004,9.495025456248927,9.495025456248927,20.0
