in,x,y,q,tc,tr,te,tl
610,-9.043,13.955,3.0,0.051000000000000004,8.892782808802227,8.892782808802227,20.0
611,-1.224,-6.745,3.0,0.051000000000000004,9.269828494611973,9.269828494611973,20.0
612,-15.928,13.385,3.0,0.051000000000000004,10.938687476831813,10.938687476831813,20.0
613,2.456,-1.473,3.0,0.051000000000000004,11.76649387787303,11.76649387787303,20.0
614,-8.938,9.815,3.0,0.051000000000000004,13.449118613363629,13.449118613363629,20.0
615,-1.345,-4.646,3.0,0.051000000000000004,13.588084906364319,13.588084906364319,20.0
616,-19.387,12.467,3.0,0.051000000000000004,15.070311356499438,15.070311356499438,20.0
617,-11.485,12.53,3.0,0.051000000000000004,16.323496518275597,16.323496518275597,20.0
618,-10.218,18.099,3.0,0.051000000000000004,16.384736648322956,16.384736648322956,20.0
619,-0.838,-6.821,3.0,0.051000000000000004,16.58480840916807,16.58480840916807,20.0
