in,x,y,q,tc,tr,te,tl
369,-1.711,1.625,3.0,0.051000000000000004,8.019264929324676,8.019264929324676,20.0
370,-17.374,10.935,3.0,0.051000000000000004,8.037481205295059,8.037481205295059,20.0
371,-12.164,9.383,3.0,0.051000000000000004,8.077683681908814,8.077683681908814,20.0
372,-8.84,5.71,3.0,0.051000000000000004,8.090204010523017,8.090204010523017,20.0
373,5.018,2.41,3.0,0.051000000000000004,8.156111957525948,8.156111957525948,20.0
374,3.095,1.227,3.0,0.051000000000000004,8.158963220525289,8.158963220525289,20.0
375,-2.318,-21.977,3.0,0.051000000000000004,8.173998092095434,8.173998092095434,20.0
376,-11.395,12.931,3.0,0.051000000000000004,8.199576758490286,8.199576758490286,20.0
377,-8.41,0.31,3.0,0.051000000000000004,8.21980991707562,8.21980991707562,20.0
378,-10.229,10.605,3.0,0.051000000000000004,8.283407341985075,8.283407341985075,20.0
379,2.76,-0.019,3.0,0.051000000000000004,8.286361267338993,8.286361267338993,20.0
380,-10.933,8.902,3.0,0.051000000000000004,8.301710840152856,8.301710840152856,20.0
381,-9.968,17.909,3.0,0.051000000000000004,8.313222797163734,8.313222797163734,20.0
382,-1.831,-5.366,3.0,0.051000000000000004,8.32486876903007,8.32486876903007,20.0
383,-1.107,0.426,3.0,0.051000000000000004,8.362816927503543,8.362816927503543,20.0
384,-10.634,18.409,3.0,0.051000000000000004,8.407882638881839,8.407882638881839,20.0
385,-15.225,12.082,3.0,0.051000000000000004,8.411704353840634,8.411704353840634,20.0
386,-11.329,-0.278,3.0,0.051000000000000004,8.497824562483233,8.497824562483233,20.0
387,-7.882,13.046,3.0,0.051000000000000004,8.522690518754718,8.522690518754718,20.0
388,-2.075,-3.722,3.0,0.051000000000000004,8.664236147800715,8.664236147800715,20.0
389,-8.749,13.336,3.0,0.051000000000000004,8.710726688181763,8.710726688181763,20.0
390,-22.146,7.914,3.0,0.051000000000000004,8.742694300440986,8.742694300440986,20.0
391,-11.65,14.364,3.0,0.051000000000000004,8.799600003711987,8.799600003711987,20.0
392,-5.694,2.152,3.0,0.051000000000000004,8.82036185638471,8.82036185638471,20.0
393,-8.724,11.958,3.0,0.051000000000000004,8.82382331582239,8.82382331582239,20.0
394,-2.672,-0.961,3.0,0.051000000000000004,8.826502113393856,8.826502113393856,20.0
395,-4.837,-2.804,3.0,0.051000000000000004,8.837873446295877,8.837873446295877,20.0
396,0.279,-7.524,3.0,0.051000000000000004,8.848041458494398,8.848041458494398,20.0
397,-13.298,0.27,3.0,0.051000000000000004,8.896844736888118,8.896844736888118,20.0
398,-10.073,10.489,3.0,0.051000000000000004,8.959887912635894,8.959887912635894,20.0
399,-20.555,14.215,3.0,0.051000000000000004,9.000134489543802,9.000134489543802,20.0
400,-9.969,7.357,3.0,0.051000000000000004,9.103432526983905,9.103432526983905,20.0
401,-0.84,-3.737,3.0,0.051000000000000004,9.124610446562873,9.124610446562873,20.0
402,-1.708,-21.544,3.0,0.051000000000000004,9.127355000886615,9.127355000886615,20.0
403,-11.466,13.202,3.0,0.051000000000000004,9.163550401329967,9.163550401329967,20.0
404,-6.138,9.101,3.0,0.051000000000000004,9.176338450203334,9.176338450203334,20.0
405,3.783,5.058,3.0,0.051000000000000004,9.179076479817185,9.179076479817185,20.0
406,-4.726,-0.575,3.0,0.051000000000000004,9.256478744235316,9.256478744235316,20.0
407,-3.295,0.393,3.0,0.051000000000000004,9.270912304959928,9.270912304959928,20.0
408,-4.496,-4.784,3.0,0.051000000000000004,9.290195292916371,9.290195292916371,20.0
409,-16.001,8.773,3.0,0.051000000000000004,9.310979826461141,9.310979826461141,20.0
410,-9.171,-4.992,3.0,0.051000000000000004,9.378996810129902,9.378996810129902,20.0
411,-10.585,4.356,3.0,0.051000000000000004,9.386583965102522,9.386583965102522,20.0
412,-9.011,7.409,3.0,0.051000000000000004,9.397430536924798,9.397430536924798,20.0
413,-3.118,2.459,3.0,0.051000000000000004,9.446070865651516,9.446070865651516,20.0
