in,x,y,q,tc,tr,te,tl
372,-14.896,14.335,3.0,0.051000000000000004,8.000694659817787,8.000694659817787,20.0
373,-16.382,10.738,3.0,0.051000000000000004,8.02961588044259,8.02961588044259,20.0
374,-13.743,10.714,3.0,0.051000000000000004,8.034536520468096,8.034536520468096,20.0
375,-1.911,-8.682,3.0,0.051000000000000004,8.035548676189537,8.035548676189537,20.0
376,-2.424,-21.168,3.0,0.051000000000000004,8.03577639098907,8.03577639098907,20.0
377,-13.924,6.47,3.0,0.051000000000000004,8.041985295961632,8.041985295961632,20.0
378,-5.243,0.328,3.0,0.051000000000000004,8.042825084465044,8.042825084465044,20.0
379,-10.069,13.377,3.0,0.051000000000000004,8.053435814168747,8.053435814168747,20.0
380,-2.282,-21.822,3.0,0.051000000000000004,8.05725005338992,8.05725005338992,20.0
381,-2.593,-21.622,3.0,0.051000000000000004,8.060971570058603,8.060971570058603,20.0
382,3.769,2.993,3.0,0.051000000000000004,8.064783807906693,8.064783807906693,20.0
383,-3.971,0.234,3.0,0.051000000000000004,8.066186061185133,8.066186061185133,20.0
384,-3.425,-0.029,3.0,0.051000000000000004,8.076657495400728,8.076657495400728,20.0
385,-10.994,8.856,3.0,0.051000000000000004,8.0792330345265,8.0792330345265,20.0
386,5.3,2.669,3.0,0.051000000000000004,8.083760929716572,8.083760929716572,20.0
387,-0.788,0.047,3.0,0.051000000000000004,8.101600873408596,8.101600873408596,20.0
388,-9.081,7.173,3.0,0.051000000000000004,8.111562421551652,8.111562421551652,20.0
389,-11.957,10.106,3.0,0.051000000000000004,8.115592089626182,8.115592089626182,20.0
390,-0.903,-8.086,3.0,0.051000000000000004,8.118263615572594,8.118263615572594,20.0
391,-3.128,-4.219,3.0,0.051000000000000004,8.120944931064761,8.120944931064761,20.0
392,-15.364,11.252,3.0,0.051000000000000004,8.12820844834366,8.12820844834366,20.0
393,-1.699,-4.013,3.0,0.051000000000000004,8.131441349389835,8.131441349389835,20.0
394,-8.061,-0.706,3.0,0.051000000000000004,8.134897610512306,8.134897610512306,20.0
395,-9.806,12.419,3.0,0.051000000000000004,8.13735397064259,8.13735397064259,20.0
396,-9.33,14.474,3.0,0.051000000000000004,8.14639287076388,8.14639287076388,20.0
397,1.387,6.275,3.0,0.051000000000000004,8.14869894548923,8.14869894548923,20.0
398,-0.499,-5.832,3.0,0.051000000000000004,8.16281943232661,8.16281943232661,20.0
399,-7.835,12.986,3.0,0.051000000000000004,8.169065544355055,8.169065544355055,20.0
400,0.378,-2.197,3.0,0.051000000000000004,8.185030680004896,8.185030680004896,20.0
401,-19.781,8.99,3.0,0.051000000000000004,8.195245713136796,8.195245713136796,20.0
402,-7.848,-5.194,3.0,0.051000000000000004,8.196326953188557,8.196326953188557,20.0
403,-16.173,-0.357,3.0,0.051000000000000004,8.210587161887423,8.210587161887423,20.0
404,-10.52,-1.696,3.0,0.051000000000000004,8.216477721235368,8.216477721235368,20.0
405,-2.153,-5.236,3.0,0.051000000000000004,8.218028812163912,8.218028812163912,20.0
406,-11.945,9.997,3.0,0.051000000000000004,8.21978273015213,8.21978273015213,20.0
407,-8.03,0.176,3.0,0.051000000000000004,8.223507767628258,8.223507767628258,20.0
408,-12.183,12.031,3.0,0.051000000000000004,8.235061838843981,8.235061838843981,20.0
409,-6.222,-1.032,3.0,0.051000000000000004,8.237812907167589,8.237812907167589,20.0
410,-16.699,8.568,3.0,0.051000000000000004,8.239521797567768,8.239521797567768,20.0
411,0.296,1.416,3.0,0.051000000000000004,8.243767530102438,8.243767530102438,20.0
