in,x,y,q,tc,tr,te,tl
49,-2.139,-4.25,3.0,0.051000000000000004,8.015057237965088,8.015057237965088,20.0
50,-11.893,8.295,3.0,0.051000000000000004,8.020068730274676,8.020068730274676,20.0
51,-14.747,10.302,3.0,0.051000000000000004,8.0361413998168,8.0361413998168,20.0
52,-17.92,10.032,3.0,0.051000000000000004,8.08452083256485,8.08452083256485,20.0
53,3.589,2.871,3.0,0.051000000000000004,8.118574531237702,8.118574531237702,20.0
54,-9.64,19.218,3.0,0.051000000000000004,8.200124311914257,8.200124311914257,20.0
55,-15.243,9.905,3.0,0.051000000000000004,8.22380965667396,8.22380965667396,20.0
56,-11.046,9.51,3.0,0.051000000000000004,8.224962676861399,8.224962676861399,20.0
57,-20.856,13.157,3.0,0.051000000000000004,8.25252463220609,8.25252463220609,20.0
58,-20.313,10.16,3.0,0.051000000000000004,8.25926253084787,8.25926253084787,20.0
59,-4.665,-1.49,3.0,0.051000000000000004,8.259434665356416,8.259434665356416,20.0
60,-19.709,11.198,3.0,0.051000000000000004,8.270399376223242,8.270399376223242,20.0
61,-6.98,10.795,3.0,0.051000000000000004,8.276217136860751,8.276217136860751,20.0
62,-0.657,-17.517,3.0,0.051000000000000004,8.283104743402564,8.283104743402564,20.0
63,-1.337,1.273,3.0,0.051000000000000004,8.30001520535022,8.30001520535022,20.0
64,-7.721,10.821,3.0,0.051000000000000004,8.315771328472117,8.315771328472117,20.0
65,-15.621,13.398,3.0,0.051000000000000004,8.346486472072192,8.346486472072192,20.0
66,-9.148,-4.978,3.0,0.051000000000000004,8.35489544433378,8.35489544433378,20.0
67,-10.963,17.45,3.0,0.051000000000000004,8.444133990358353,8.444133990358353,20.0
68,-1.524,13.935,3.0,0.051000000000000004,8.44974705209165,8.44974705209165,20.0
69,-6.686,0.718,3.0,0.051000000000000004,8.455199839679489,8.455199839679489,20.0
70,-1.482,-5.087,3.0,0.051000000000000004,8.46202902806347,8.46202902806347,20.0
71,-23.502,9.12,3.0,0.051000000000000004,8.47328996690583,8.47328996690583,20.0
72,-19.68,8.069,3.0,0.051000000000000004,8.497123843302404,8.497123843302404,20.0
73,3.137,-2.208,3.0,0.051000000000000004,8.517914155069887,8.517914155069887,20.0
74,-9.125,8.878,3.0,0.051000000000000004,8.52374454303791,8.52374454303791,20.0
75,-15.521,13.523,3.0,0.051000000000000004,8.553154690782561,8.553154690782561,20.0
76,1.549,4.238,3.0,0.051000000000000004,8.560727414565523,8.560727414565523,20.0
77,-3.758,0.009,3.0,0.051000000000000004,8.573401574274623,8.573401574274623,20.0
78,-1.907,-19.517,3.0,0.051000000000000004,8.598954413030919,8.598954413030919,20.0
79,-2.052,-5.488,3.0,0.051000000000000004,8.59923933161906,8.59923933161906,20.0
80,-9.239,10.382,3.0,0.051000000000000004,8.615002364439718,8.615002364439718,20.0
81,-10.154,11.665,3.0,0.051000000000000004,8.621218383707884,8.621218383707884,20.0
82,0.275,4.528,3.0,0.051000000000000004,8.651222315348003,8.651222315348003,20.0
83,-0.396,1.222,3.0,0.051000000000000004,8.651751732933935,8.651751732933935,20.0
84,-18.37,9.992,3.0,0.051000000000000004,8.668996256200995,8.668996256200995,20.0
85,-1.289,-8.057,3.0,0.051000000000000004,8.684004524235178,8.684004524235178,20.0
86,2.245,5.746,3.0,0.051000000000000004,8.69523249267894,8.69523249267894,20.0
87,-11.594,18.812,3.0,0.051000000000000004,8.69622343127759,8.69622343127759,20.0
88,-0.538,-6.875,3.0,0.051000000000000004,8.70923616802119,8.70923616802119,20.0
89,-4.129,-0.313,3.0,0.051000000000000004,8.711062923447395,8.711062923447395,20.0
90,-15.185,17.099,3.0,0.051000000000000004,8.729022147938508,8.729022147938508,20.0
91,-2.856,-17.282,3.0,0.051000000000000004,8.735146004299494,8.735146004299494,20.0
92,-3.084,0.422,3.0,0.051000000000000004,8.740139578512583,8.740139578512583,20.0
93,-9.241,9.541,3.0,0.051000000000000004,8.744385669305478,8.744385669305478,20.0
94,-1.48,-3.009,3.0,0.051000000000000004,8.750205694446677,8.750205694446677,20.0
95,-14.698,15.534,3.0,0.051000000000000004,8.754473277421603,8.754473277421603,20.0
96,-16.095,9.273,3.0,0.051000000000000004,8.765335452110623,8.765335452110623,20.0
97,-13.467,19.272,3.0,0.051000000000000004,8.771438335336056,8.771438335336056,20.0
98,-8.67,8.263,3.0,0.051000000000000004,8.773033794963167,8.773033794963167,20.0
99,3.302,0.693,3.0,0.051000000000000004,8.8054353605876,8.8054353605876,20.0
100,-1.977,-3.164,3.0,0.051000000000000004,8.807021807099423,8.807021807099423,20.0
101,3.38,-1.376,3.0,0.051000000000000004,8.840678754974437,8.840678754974437,20.0
102,-1.121,-0.042,3.0,0.051000000000000004,8.868863657900521,8.868863657900521,20.0
103,-11.234,10.176,3.0,0.051000000000000004,8.889361090888052,8.889361090888052,20.0
104,-15.616,8.15,3.0,0.051000000000000004,8.896882903064558,8.896882903064558,20.0
105,-11.952,13.162,3.0,0.051000000000000004,8.909342348453631,8.909342348453631,20.0
106,-6.117,-0.286,3.0,0.051000000000000004,8.94014173422807,8.94014173422807,20.0
107,-9.245,12.059,3.0,0.051000000000000004,8.94639372503126,8.94639372503126,20.0
108,-15.982,12.12,3.0,0.051000000000000004,8.963229683422867,8.963229683422867,20.0
109,-9.473,-6.007,3.0,0.051000000000000004,8.975838127098081,8.975838127098081,20.0
110,2.229,-1.134,3.0,0.051000000000000004,8.992731062313114,8.992731062313114,20.0
111,-1.688,-4.746,3.0,0.051000000000000004,8.996652212883667,8.996652212883667,20.0
112,-0.113,-8.479,3.0,0.051000000000000004,9.006369525809875,9.006369525809875,20.0
113,-9.533,-3.704,3.0,0.051000000000000004,9.008896756475684,9.008896756475684,20.0
114,-7.246,8.218,3.0,0.051000000000000004,9.01733827122465,9.01733827122465,20.0
115,-11.047,15.234,3.0,0.051000000000000004,9.022293160324875,9.022293160324875,20.0
116,-11.878,12.131,3.0,0.051000000000000004,9.050776733295056,9.050776733295056,20.0
117,-17.477,10.571,3.0,0.051000000000000004,9.066565250345086,9.066565250345086,20.0
118,-3.671,-3.622,3.0,0.051000000000000004,9.092052105527731,9.092052105527731,20.0
119,-10.986,-1.961,3.0,0.051000000000000004,9.109493047789634,9.109493047789634,20.0
