in,x,y,q,tc,tr,te,tl
442,-23.439,11.77,3.0,0.051000000000000004,8.165053182137573,8.165053182137573,20.0
443,-10.588,12.353,3.0,0.051000000000000004,8.212395915127008,8.212395915127008,20.0
444,-9.478,-1.47,3.0,0.051000000000000004,8.329287403008426,8.329287403008426,20.0
445,-11.206,13.274,3.0,0.051000000000000004,8.367439887057186,8.367439887057186,20.0
446,-9.502,-2.799,3.0,0.051000000000000004,8.437282282894548,8.437282282894548,20.0
447,-1.314,-6.885,3.0,0.051000000000000004,8.518097451442465,8.518097451442465,20.0
448,-9.303,-0.302,3.0,0.051000000000000004,8.526010411872209,8.526010411872209,20.0
449,-10.396,14.289,3.0,0.051000000000000004,8.547534319078615,8.547534319078615,20.0
450,-3.027,-0.556,3.0,0.051000000000000004,8.667145994433394,8.667145994433394,20.0
451,-9.998,15.448,3.0,0.051000000000000004,8.685316355756616,8.685316355756616,20.0
452,-1.335,-4.427,3.0,0.051000000000000004,8.748665843863582,8.748665843863582,20.0
453,-6.289,-0.583,3.0,0.051000000000000004,8.970036404675781,8.970036404675781,20.0
454,-9.829,15.847,3.0,0.051000000000000004,8.991601407730132,8.991601407730132,20.0
455,-20.518,10.168,3.0,0.051000000000000004,9.006984749086808,9.006984749086808,20.0
456,-15.886,0.289,3.0,0.051000000000000004,9.02040240951136,9.02040240951136,20.0
457,-10.642,18.42,3.0,0.051000000000000004,9.141368271027321,9.141368271027321,20.0
458,0.537,-4.028,3.0,0.051000000000000004,9.15382869211401,9.15382869211401,20.0
459,-3.511,0.177,3.0,0.051000000000000004,9.175231072972851,9.175231072972851,20.0
460,-18.628,9.776,3.0,0.051000000000000004,9.19593560981907,9.19593560981907,20.0
461,-1.923,-0.368,3.0,0.051000000000000004,9.209678023040105,9.209678023040105,20.0
462,-16.454,14.131,3.0,0.051000000000000004,9.241858793459816,9.241858793459816,20.0
463,-11.324,10.824,3.0,0.051000000000000004,9.267339442184078,9.267339442184078,20.0
464,-1.09,-5.09,3.0,0.051000000000000004,9.312576197895932,9.312576197895932,20.0
465,-9.846,14.327,3.0,0.051000000000000004,9.35183429747727,9.35183429747727,20.0
466,-10.043,13.55,3.0,0.051000000000000004,9.38944347359283,9.38944347359283,20.0
467,-1.624,-17.637,3.0,0.051000000000000004,9.404001645913635,9.404001645913635,20.0
468,-1.568,-8.123,3.0,0.051000000000000004,9.409524465158887,9.409524465158887,20.0
469,-3.032,-2.195,3.0,0.051000000000000004,9.558914698088962,9.558914698088962,20.0
470,-4.41,0.839,3.0,0.051000000000000004,9.620760417622094,9.620760417622094,20.0
471,-0.326,3.3,3.0,0.051000000000000004,9.623574844171662,9.623574844171662,20.0
472,-19.023,14.276,3.0,0.051000000000000004,9.661777187155087,9.661777187155087,20.0
473,-2.889,-3.65,3.0,0.051000000000000004,9.778981248477528,9.778981248477528,20.0
474,-11.164,18.253,3.0,0.051000000000000004,9.870013685831974,9.870013685831974,20.0
475,-7.088,-1.988,3.0,0.051000000000000004,9.880873805022967,9.880873805022967,20.0
476,-15.274,0.013,3.0,0.051000000000000004,9.911419981266793,9.911419981266793,20.0
477,-2.421,2.262,3.0,0.051000000000000004,9.922397174411943,9.922397174411943,20.0
478,-14.967,8.556,3.0,0.051000000000000004,10.059064251912945,10.059064251912945,20.0
479,-2.175,-22.239,3.0,0.051000000000000004,10.110652868438436,10.110652868438436,20.0
480,-13.399,12.831,3.0,0.051000000000000004,10.148793263108006,10.148793263108006,20.0
481,-18.86,10.356,3.0,0.051000000000000004,10.346685954184666,10.346685954184666,20.0
482,-2.031,-3.393,3.0,0.051000000000000004,10.477567335641211,10.477567335641211,20.0
483,-11.854,12.548,3.0,0.051000000000000004,10.492140449486415,10.492140449486415,20.0
484,3.07,0.433,3.0,0.051000000000000004,10.515607792716478,10.515607792716478,20.0
485,-8.788,13.846,3.0,0.051000000000000004,10.524893720595474,10.524893720595474,20.0
486,-20.514,7.427,3.0,0.051000000000000004,10.533926331059194,10.533926331059194,20.0
487,-2.873,-1.56,3.0,0.051000000000000004,10.55197240627751,10.55197240627751,20.0
488,-18.064,11.991,3.0,0.051000000000000004,10.670081651010381,10.670081651010381,20.0
489,-6.467,10.966,3.0,0.051000000000000004,10.761199757468521,10.761199757468521,20.0
490,-1.996,0.376,3.0,0.051000000000000004,10.763713151451778,10.763713151451778,20.0
491,-0.551,2.881,3.0,0.051000000000000004,10.768187884440048,10.768187884440048,20.0
492,-6.388,9.541,3.0,0.051000000000000004,10.841492259883012,10.841492259883012,20.0
